index,relL2,MAE,RMSE,MaxAbs,R2
862,0.56209403,0.19537167,0.23908903,0.48606718,0.24791306
863,0.46535027,0.09457092,0.12255849,0.34660852,-0.22096872
864,0.9446416,0.3898969,0.48050964,1.0429562,-0.96753454
865,0.5289672,0.11988455,0.13428648,0.2681545,0.5036102
866,1.5817789,0.13445733,0.14787704,0.24318749,-4.944432
867,1.0205944,0.14311524,0.1667914,0.27004987,-0.05170989
868,0.57052344,0.18300205,0.19661728,0.26689804,-1.2500758
869,0.9432014,0.31151718,0.4158018,0.84459746,-0.0487653
870,1.1000742,0.41725987,0.44735092,0.62562627,-5.9084744
871,0.63744056,0.11097185,0.13996223,0.25222358,-1.4160914
872,0.9627918,0.44447738,0.5110562,0.81519014,-1.6174209
873,0.3393269,0.052581444,0.061181694,0.100412816,0.29674798
874,0.69740635,0.40900573,0.43642437,0.61096936,-2.532305
875,0.6321984,0.24699967,0.30326888,0.57382643,0.2173444
876,2.2391021,0.23859301,0.25215483,0.37257797,-8.334046
877,1.0182751,0.05088016,0.07684428,0.25576627,-0.037011504
878,0.7852137,0.6723128,0.73947513,0.94640046,-2.7675934
879,1.2279032,0.35198835,0.41633612,0.6678491,-2.4708529
880,0.9568173,0.39826238,0.44198743,0.83409405,-1.916748
881,1.2922597,0.35490972,0.3729338,0.54092216,-10.141679
882,0.58996165,0.22220314,0.27969116,0.5003473,-0.20165253
883,1.4928437,0.16538282,0.1937235,0.32393974,-1.635005
884,0.500167,0.11092596,0.18180181,0.49847418,0.387621
885,0.9472322,0.49095872,0.56124985,1.0961707,-1.6550219
886,1.0261955,0.44370216,0.46548513,0.7649042,-4.6560354
887,0.7255408,0.4324329,0.46171293,0.6158828,-4.197385
888,1.2430822,0.28066772,0.28849944,0.39117846,-10.621029
889,0.5204683,0.057155084,0.067363225,0.14254844,-0.19739413
890,0.93446165,0.41612962,0.50580955,1.0113353,-1.0168598
891,0.6016876,0.26214588,0.33657756,0.66521573,-0.13294148
892,1.0711228,0.5162695,0.541573,0.6903252,-6.5953126
893,1.2602181,0.33966887,0.37259412,0.5333714,-4.6458592
894,0.93965787,0.3308513,0.49354395,1.1679409,-0.215186
895,1.501734,0.11793177,0.12831527,0.2810877,-2.9755218
896,0.96671253,0.58780646,0.6301211,0.96770483,-3.4391174
897,0.9826706,0.17817229,0.23557794,0.4745351,-0.06101632
898,0.6959191,0.39083672,0.42218953,0.5915252,-3.4939375
899,1.193774,0.23135623,0.2510252,0.35220054,-2.939006
900,1.4718983,0.26955026,0.30440837,0.4283871,-2.6721888
901,0.53476435,0.1550366,0.21536145,0.53953147,0.35831708
902,0.926341,0.17969228,0.22577594,0.52667624,0.13945311
903,1.0915325,0.33376628,0.35490257,0.6501731,-4.012879
904,1.1794345,0.2545562,0.29969844,0.458082,-1.6093504
905,0.99053997,0.1887088,0.21255317,0.3277248,0.0055532455
906,1.2554361,0.34020367,0.36198184,0.51778173,-5.609121
907,1.5461255,0.12712671,0.14514488,0.21339628,-2.0563612
908,0.7370708,0.1790177,0.21165925,0.3503614,-1.119796
909,0.9533605,0.5335371,0.61061674,0.9225258,-1.8281705
910,0.57748497,0.11519024,0.1444492,0.26680616,-0.3001901
911,1.0933089,0.31331497,0.3894782,0.6287972,-1.4048896
912,1.2003791,0.08392197,0.12173052,0.34289676,-0.5213938
913,0.94453245,0.5234761,0.6631264,1.3874116,-0.8580967
914,0.72472733,0.10065239,0.12126669,0.21208757,0.22250473
915,1.0934796,0.25154907,0.31699517,0.49473935,-0.8243208
916,1.2290381,0.30659884,0.33527806,0.52380836,-4.9070344
917,0.64364284,0.3476247,0.39110866,0.602998,-1.1694419
918,0.7781844,0.56335413,0.73594505,1.2723179,-0.73015356
919,0.35831958,0.058534276,0.06720851,0.16197175,0.68052006
920,0.59210163,0.23707524,0.26016557,0.35239476,-1.5760303
921,1.747565,0.13598663,0.14706637,0.20805022,-2.2406604
922,0.31832692,0.045981053,0.055807907,0.109074935,0.5529045
923,0.6507536,0.22772613,0.2646045,0.4536314,0.30771858
924,1.3124294,0.35271347,0.3863936,0.5728251,-4.6870317
925,0.9502082,0.14102209,0.18535352,0.40776622,0.096384704
926,1.2986773,0.27537674,0.30177566,0.42111158,-4.0547967
927,1.0029867,0.82942945,0.8902879,1.2781471,-3.8827195
928,1.3437335,0.16097054,0.21104534,0.37944144,-0.9041022
929,0.9745604,0.93760145,1.0299287,1.6452065,-3.0345407
930,1.0292782,0.17672281,0.20782019,0.35611743,-0.11638653
931,0.7390844,0.5438109,0.5923044,0.7750566,-2.7911055
932,0.7780483,0.6354796,0.70423394,1.006462,-2.2228801
933,0.97726244,0.29985225,0.35821548,0.7744066,-1.0316072
934,0.9717947,0.63993716,0.70006055,1.2752217,-2.6529863
935,1.093857,0.4922002,0.51941466,0.66041845,-6.866674
936,1.0299013,0.30247802,0.32948583,0.48202586,-2.5194147
937,1.2741406,0.30064464,0.32475576,0.4491721,-3.3671412
938,0.9010541,0.2308675,0.26309994,0.4332679,-0.07728577
939,0.9538533,0.33299056,0.42037663,0.74774885,-0.807137
940,0.9762061,0.20062767,0.26458532,0.4596108,-0.77456546
941,0.7543534,0.38180614,0.4602607,0.7482026,-0.12779796
942,0.7084123,0.2757023,0.31666622,0.5018072,0.14114636
943,1.5071421,0.2120202,0.24687703,0.4085915,-1.6707778
944,1.4458405,0.2808889,0.30033386,0.4256615,-7.4000273
945,0.67907614,0.16586512,0.2047567,0.36218977,-0.5981754
946,0.600661,0.26110354,0.29789305,0.43076038,-0.7473985
947,2.144615,0.20520791,0.21087825,0.27493888,-19.752611
948,1.0895112,0.4069876,0.43395165,0.6731662,-3.5862875
949,1.0912515,0.05530363,0.065492615,0.113694936,-1.4611013
950,1.3110447,0.28042436,0.2913265,0.40454346,-12.733657
951,0.8112922,0.7074873,0.9064364,1.7922175,-0.70321953
952,0.53616077,0.14775173,0.16638242,0.23505381,0.16912329
953,0.6204596,0.13226378,0.15270177,0.24995118,-0.24145305
954,0.5630349,0.14538623,0.15805253,0.2343044,0.37537247
955,0.9529199,0.27708405,0.38087714,0.6749204,-0.54134405
956,0.61487985,0.24926184,0.34088773,0.7097982,-0.0031819344
957,0.7643389,0.63852274,0.72012395,1.2154022,-1.7258728
958,0.6639689,0.23516859,0.27112827,0.427175,0.21260661
959,0.97339946,0.5083577,0.5439341,0.9439572,-3.2389379
960,1.28942,0.23917353,0.2811672,0.4758249,-1.0833397
961,1.9042655,0.14747101,0.16084017,0.25111312,-5.487236
962,0.78338104,0.51718223,0.6012305,0.8646954,-1.4193656
963,1.2358778,0.4259524,0.44579452,0.56788576,-10.433483
964,0.74690664,0.47187316,0.52732456,0.6961104,-2.055887
965,1.0303419,0.5515726,0.60883695,0.896567,-2.5387938
966,0.97651535,0.20330992,0.25995192,0.49443012,-0.03959191
967,1.6140127,0.2121699,0.21433227,0.2560141,-22.930986
968,0.9411065,0.14518161,0.1638398,0.2625651,-0.012071967
969,0.6160694,0.2770704,0.32932523,0.57098234,-0.10374832
970,0.98082083,0.12676787,0.14714509,0.24293736,-0.38059032
971,0.9205646,0.26626083,0.3650872,0.6706315,-0.51074517
972,1.4456317,0.27723294,0.29239172,0.3969515,-7.3986387
973,0.6839045,0.22972576,0.2630629,0.42907393,-2.9668193
974,0.9862439,0.12872322,0.14400673,0.2305189,-0.17110312
975,1.8190057,0.13128029,0.16142884,0.2673924,-2.348893
976,0.5593505,0.065200634,0.07519325,0.17298515,0.004269123
977,0.9669508,0.41398597,0.4977597,0.7684629,-1.3516519
978,1.1908336,0.39143,0.4065905,0.51717865,-9.6203785
979,1.3039862,0.22310823,0.2805022,0.4702114,-1.6683545
980,0.40698895,0.07715282,0.083025634,0.12568589,-0.032695174
981,1.1475885,0.19382451,0.23787546,0.5405156,-1.4617441
982,1.1887821,0.27895233,0.32987246,0.5762116,-0.6719465
983,1.6502947,0.32191345,0.3456853,0.5289531,-5.992881
984,0.96021324,0.5243309,0.5819047,1.0001342,-2.2472599
985,0.739913,0.30759436,0.33612287,0.46456137,-5.516231
986,0.42980927,0.10123372,0.14667451,0.41151664,0.31298798
987,1.1376328,0.081471376,0.10405983,0.27411985,-0.37400353
988,1.2430395,0.35617328,0.4032471,0.60055256,-2.9019778
989,1.6946437,0.20640507,0.21363418,0.29305512,-15.137119
990,0.78169644,0.6666672,0.7118819,0.8754714,-4.2459784
991,0.54089564,0.084860556,0.097575694,0.16294758,0.40489793
992,1.4116058,0.25503033,0.2604835,0.32608426,-22.20404
993,1.3272247,0.124239996,0.1362223,0.21548873,-1.0015318
994,0.8055341,0.6705057,0.75399894,1.0603648,-1.973773
995,2.056302,0.24117416,0.24352147,0.29053438,-25.029772
996,0.51730317,0.15587957,0.18249147,0.43974167,0.28321493
997,0.6778949,0.31078246,0.38516733,0.7904716,-0.053858638
998,0.8264386,0.29540566,0.3646616,0.6358434,-0.7332411
999,0.9752595,0.055642746,0.0703297,0.14118893,-0.9297341
