index,relL2,MAE,RMSE,MaxAbs,R2
867,0.026678529,0.011246839,0.012936018,0.022728503,0.99439234
868,0.05715369,0.010944195,0.0135847395,0.02796562,0.9924706
869,0.03365639,0.010146566,0.012043937,0.023285806,0.9948945
870,0.021745393,0.009794656,0.012000825,0.022600949,0.9968301
871,0.025477106,0.012823758,0.013604749,0.021048188,0.9968658
872,0.08618098,0.011505611,0.014900858,0.03423898,0.9706563
873,0.05000573,0.00970416,0.012069491,0.02290824,0.971883
874,0.0847739,0.017871043,0.022620112,0.047303617,0.98993725
875,0.06407819,0.021566115,0.023276728,0.041136205,0.96894735
876,0.03241918,0.009615149,0.010997052,0.020137265,0.99830145
877,0.01973097,0.014014526,0.015644504,0.027412117,0.9979343
878,0.024166321,0.008057123,0.010391464,0.020421684,0.99758196
879,0.041150015,0.010976386,0.013100938,0.026894659,0.99565786
880,0.1540294,0.022291632,0.027181903,0.053346157,0.9374037
881,0.07435094,0.015011286,0.017866239,0.03822744,0.9638365
882,0.09600722,0.008482047,0.0092777945,0.013322756,0.98965496
883,0.08289449,0.022154853,0.027346352,0.04343994,0.9921102
884,0.045266937,0.012868404,0.016810447,0.03243476,0.99383795
885,0.03794614,0.008178791,0.009622361,0.018035978,0.9941386
886,0.029297568,0.008883162,0.010904764,0.022007555,0.99760646
887,0.029131625,0.015834222,0.018316159,0.031920075,0.99705356
888,0.25167525,0.028777303,0.033171378,0.06419802,0.9161246
889,0.02527889,0.011562765,0.014889022,0.031804144,0.99801487
890,0.1515086,0.019518556,0.024921425,0.054133505,0.9583934
891,0.092669964,0.015789835,0.019642737,0.038065284,0.9872142
892,0.06249728,0.0060969554,0.007192922,0.012941587,0.99423665
893,0.04952877,0.016976759,0.019107169,0.036376417,0.99076825
894,0.03526969,0.0076393676,0.008959929,0.016665459,0.99681646
895,0.025947101,0.01726951,0.019998264,0.037195146,0.9980096
896,0.03776614,0.008904603,0.010787807,0.020909667,0.9956361
897,0.067257226,0.035004,0.037997313,0.060932696,0.987554
898,0.03522963,0.008349686,0.01077982,0.024436533,0.9950413
899,0.029314462,0.018366402,0.022828395,0.04395163,0.99807787
900,0.12099935,0.010181452,0.012660408,0.027300764,0.9725051
901,0.041207064,0.011539486,0.0131227635,0.024172083,0.99643624
902,0.08930643,0.029725945,0.037071373,0.07371712,0.9735689
903,0.043412108,0.015404535,0.019157855,0.04162103,0.9855236
904,0.05708733,0.011405394,0.013244609,0.023882955,0.9644769
905,0.028515317,0.013003721,0.015898494,0.032933176,0.99760664
906,0.044359706,0.012433255,0.014698249,0.028889716,0.9928947
907,0.05500778,0.00800703,0.00916145,0.015391447,0.9954139
908,0.03902717,0.015311116,0.01838801,0.035710394,0.9944214
909,0.025268069,0.007595447,0.009736613,0.02341491,0.9964457
910,0.015703972,0.007005592,0.008623402,0.015733927,0.99844724
911,0.034275703,0.009757757,0.011718943,0.027714372,0.9942922
912,0.06396594,0.0122326575,0.014148107,0.025304332,0.99590236
913,0.022057813,0.007064673,0.008665231,0.014980286,0.99818224
914,0.016331667,0.009140644,0.010023629,0.016765922,0.99877346
915,0.037488725,0.023548288,0.02853143,0.05475211,0.9963478
916,0.014177851,0.0037563455,0.004412361,0.0076394975,0.99921167
917,0.04700076,0.016497292,0.021756921,0.04736513,0.99625856
918,0.058232717,0.018833678,0.022826578,0.040854067,0.996064
919,0.03501924,0.0078014415,0.00907992,0.015422344,0.99047333
920,0.11120185,0.010189991,0.012198567,0.025358647,0.9860522
921,0.045322422,0.012668643,0.01551442,0.03248936,0.9938562
922,0.059112668,0.014425626,0.018568829,0.035286784,0.99402916
923,0.16576454,0.018887302,0.024459373,0.05161652,0.9698657
924,0.020976376,0.011583376,0.012287097,0.017146826,0.9973213
925,0.07066504,0.017222803,0.017636986,0.023001537,0.93144387
926,0.103966564,0.009313457,0.010580598,0.01941453,0.9800189
927,0.018412951,0.0071756584,0.007878052,0.014997862,0.9972085
928,0.02965601,0.011467996,0.013049983,0.023139775,0.99550503
929,0.028564256,0.019757723,0.023397675,0.039877057,0.9975739
930,0.027692411,0.013533234,0.01502163,0.029823057,0.9931792
931,0.072496496,0.004998259,0.0060948716,0.012486778,0.99326915
932,0.0896732,0.019914702,0.023881914,0.04599303,0.9918216
933,0.07974061,0.020221721,0.02162287,0.035831094,0.98003834
934,0.02086259,0.0025353367,0.0046807476,0.015511343,0.99913704
935,0.12904283,0.02423502,0.026804548,0.04285997,0.98101026
936,0.05754205,0.0066717095,0.007059104,0.010169566,0.98888206
937,0.04082078,0.0073095392,0.008591788,0.013787568,0.99589527
938,0.04123491,0.01056953,0.0118429735,0.020469904,0.9950394
939,0.032785933,0.016487736,0.017138422,0.025628388,0.9956838
940,0.050203655,0.013539054,0.01642867,0.0338462,0.9880096
941,0.028026253,0.01943721,0.022572871,0.04108739,0.995351
942,0.032207735,0.012073703,0.016045935,0.03194332,0.99653906
943,0.13504578,0.016001197,0.019449223,0.037517264,0.9573259
944,0.047855206,0.021480264,0.025662307,0.044019222,0.99361604
945,0.02049684,0.011706404,0.012062788,0.017296597,0.9965227
946,0.040333208,0.009881605,0.012211629,0.026298821,0.99560165
947,0.04087288,0.023275513,0.025749713,0.043402195,0.9920613
948,0.03584715,0.011015112,0.0128083825,0.023060448,0.9868176
949,0.041903835,0.025202937,0.026899545,0.03939855,0.99389493
950,0.04216321,0.017949186,0.019888999,0.034734964,0.9956348
951,0.061188377,0.004578786,0.0054492075,0.010848998,0.99596477
952,0.024091031,0.017507937,0.01799038,0.027545214,0.99580914
953,0.019483846,0.006565405,0.00790715,0.014726251,0.9988447
954,0.090209804,0.010925239,0.012400814,0.02192941,0.98045003
955,0.048174057,0.0069217617,0.008639691,0.021352667,0.99284106
956,0.050796203,0.02009183,0.02256246,0.042018175,0.9931251
957,0.022254566,0.006829208,0.007732482,0.015051313,0.99897873
958,0.027098836,0.015938926,0.019872926,0.039749682,0.9969259
959,0.026885295,0.014336212,0.015559994,0.023713112,0.9930583
960,0.055685386,0.066901,0.075596236,0.11092806,0.98880917
961,0.033667,0.010391,0.012345366,0.023769498,0.99582976
962,0.01880626,0.008689651,0.010543124,0.021355689,0.9981469
963,0.06579336,0.017117178,0.021077156,0.040577143,0.9956128
964,0.068960115,0.008861895,0.011409223,0.028070465,0.9799161
965,0.072377324,0.005190632,0.006115754,0.010820046,0.978991
966,0.052106734,0.009114033,0.011204025,0.023545235,0.99635935
967,0.10496431,0.005914039,0.0073459586,0.015300028,0.9885249
968,0.035729434,0.02064313,0.022447465,0.03408757,0.99577403
969,0.18583399,0.008631936,0.01239436,0.031155951,0.96431375
970,0.041453153,0.0057847393,0.0075655724,0.01593335,0.9897868
971,0.023602573,0.0030817166,0.004354129,0.011553943,0.99692684
972,0.05551879,0.013847351,0.017518101,0.0369682,0.97800624
973,0.029771043,0.0035686751,0.0039043992,0.0081635155,0.9990726
974,0.015624405,0.0058655334,0.0067705023,0.01231724,0.99878687
975,0.041675758,0.015223036,0.019761775,0.042328358,0.99053276
976,0.032352086,0.02007019,0.021136468,0.03489977,0.9950544
977,0.050142523,0.049435973,0.05549997,0.09816182,0.9919774
978,0.045893144,0.0050727786,0.00659978,0.0153218955,0.9950275
979,0.039263763,0.0055845464,0.006523778,0.012245864,0.98892885
980,0.03387479,0.004840089,0.0058540795,0.011334226,0.99245507
981,0.07729389,0.013836911,0.017036129,0.032364875,0.9940198
982,0.041626263,0.008661927,0.009994322,0.016991675,0.99119127
983,0.05486605,0.010925651,0.0137677,0.02632612,0.9944048
984,0.02042759,0.016291851,0.018312238,0.034013987,0.9978738
985,0.069054216,0.005903911,0.006619577,0.010977667,0.995071
986,0.039959464,0.00509872,0.006321841,0.01442723,0.9954323
987,0.05481552,0.007948465,0.009230324,0.017633937,0.9838805
988,0.059371337,0.00853315,0.010004936,0.020230532,0.99425143
989,0.059469618,0.006341176,0.0076904753,0.01639631,0.9962664
990,0.08992932,0.009558345,0.011179903,0.025534015,0.9815394
991,0.13949725,0.01961066,0.021757295,0.035650052,0.979923
992,0.15854356,0.018409008,0.021150727,0.04158868,0.957256
993,0.03595925,0.014362479,0.01637237,0.03100723,0.99161685
994,0.04922003,0.006869635,0.008899069,0.019635841,0.9933025
995,0.03726576,0.014833047,0.017410563,0.029087957,0.99582016
996,0.12456354,0.021421205,0.025792724,0.04405126,0.9839542
997,0.10471965,0.01103681,0.014143529,0.0342471,0.97408473
998,0.046885014,0.013794539,0.017985469,0.035558462,0.99125105
999,0.122203305,0.0134972595,0.0156050315,0.025757343,0.9837085
