index,relL2,MAE,RMSE,MaxAbs,R2
864,0.030844377,0.01244555,0.016393766,0.031487405,0.99703646
865,0.11007359,0.009931544,0.013762011,0.03072609,0.98438865
866,0.045833997,0.005733633,0.0065548685,0.01274858,0.9936367
867,0.05525438,0.016997468,0.018972708,0.036680162,0.9955586
868,0.05182425,0.009953188,0.012031597,0.023273408,0.9947103
869,0.00793306,0.005824425,0.007203469,0.01962086,0.9997559
870,0.015223187,0.012387854,0.014364572,0.026815891,0.9994191
871,0.070387155,0.0053681605,0.006403263,0.0127593875,0.9873165
872,0.008555331,0.0065708323,0.008793428,0.020127654,0.999719
873,0.08187183,0.009716823,0.0126322815,0.028060794,0.97626185
874,0.041875165,0.011267048,0.014020106,0.023629606,0.99637085
875,0.045980584,0.029508052,0.03158108,0.049892783,0.98552877
876,0.011631996,0.0068308185,0.007866073,0.016130738,0.99933153
877,0.037669696,0.012450707,0.014359881,0.02443105,0.99656916
878,0.036917593,0.009442567,0.011015545,0.02139303,0.9895923
879,0.081408575,0.01089172,0.012555688,0.023122132,0.9926144
880,0.07274466,0.0067174803,0.008186415,0.016735107,0.99436724
881,0.075842306,0.011039818,0.013873931,0.029573053,0.9888939
882,0.0988992,0.012541606,0.014699579,0.028604597,0.90145195
883,0.017069928,0.003413074,0.004421077,0.009420194,0.9992612
884,0.01790261,0.01000478,0.011972694,0.021032691,0.9988106
885,0.026822368,0.01686169,0.01903069,0.034119904,0.9968221
886,0.041660395,0.045224532,0.050015718,0.08137882,0.9902932
887,0.027561594,0.009901167,0.011652321,0.02067554,0.99876875
888,0.0315282,0.0069242357,0.008574964,0.017706338,0.9985886
889,0.032947965,0.011550951,0.0132362405,0.024793029,0.9985391
890,0.12612452,0.012356397,0.014673108,0.027800754,0.98097056
891,0.012413348,0.006929072,0.008007811,0.0138731,0.99910873
892,0.096807614,0.008989969,0.01113385,0.022444794,0.98328525
893,0.091776505,0.0075059547,0.010096419,0.025872514,0.97210926
894,0.010127107,0.0027153045,0.003129991,0.005642444,0.99963355
895,0.17650065,0.010204971,0.013066159,0.031682927,0.96088934
896,0.025850018,0.011638157,0.014003891,0.026797652,0.9964648
897,0.026658125,0.010268419,0.01143949,0.023074567,0.9951562
898,0.054435443,0.0039305026,0.0048261886,0.010243326,0.9934126
899,0.029239923,0.017229222,0.020303346,0.03988546,0.9956333
900,0.022929924,0.005892849,0.007481276,0.01727806,0.9974757
901,0.04276884,0.013766786,0.015668862,0.031111032,0.98526067
902,0.050679483,0.008746909,0.01047955,0.023206562,0.9970816
903,0.010479369,0.0050282194,0.0057415073,0.014567792,0.99962205
904,0.08520075,0.02928327,0.03641535,0.06983864,0.9643458
905,0.0057882285,0.0045792717,0.0061654192,0.013725042,0.9998647
906,0.0630152,0.008622487,0.010443005,0.02034916,0.98465574
907,0.10846649,0.014940118,0.01783356,0.036024764,0.9866171
908,0.06776224,0.0059982087,0.006676068,0.010658622,0.98727626
909,0.023868036,0.008987429,0.010178234,0.016992748,0.99543834
910,0.0589615,0.016561504,0.019218128,0.035603404,0.9921718
911,0.06267199,0.010017633,0.012969338,0.025235722,0.9938119
912,0.12718779,0.013290141,0.017831016,0.0454112,0.9804079
913,0.010593364,0.008342886,0.010090093,0.021224134,0.9992644
914,0.04515086,0.014709482,0.018613428,0.041367173,0.99551404
915,0.03294264,0.010505353,0.012196936,0.019869097,0.9909007
916,0.02661094,0.0056258147,0.0076204226,0.017129261,0.99123096
917,0.08264534,0.0086487625,0.010361601,0.022188574,0.991063
918,0.04662408,0.02653452,0.03089216,0.057984143,0.99674755
919,0.03705248,0.013330188,0.014999845,0.031269193,0.9970992
920,0.23014611,0.010328212,0.0126790665,0.024188615,0.94698346
921,0.032981273,0.017771434,0.020264162,0.035229713,0.9861209
922,0.04966451,0.009340219,0.011744206,0.023603559,0.9746517
923,0.05639802,0.008257256,0.0098585775,0.01663524,0.9963979
924,0.041911095,0.014313064,0.017864743,0.031968433,0.9886306
925,0.014740341,0.012502876,0.014565509,0.028427899,0.99873775
926,0.04120145,0.0045303013,0.005826265,0.0120433755,0.99829346
927,0.07065224,0.008300768,0.009250658,0.015101418,0.9934353
928,0.052628383,0.008003103,0.008682927,0.016273499,0.9970505
929,0.008199196,0.0033486963,0.0043296525,0.009568095,0.99965554
930,0.025091683,0.0071734106,0.008425653,0.015478261,0.9989346
931,0.05029912,0.013312852,0.016525164,0.032996982,0.9865777
932,0.08152325,0.010054506,0.0116580315,0.01836127,0.98849964
933,0.030685931,0.013753569,0.016886335,0.035104334,0.9957287
934,0.04494077,0.010950881,0.012953172,0.026198227,0.9781311
935,0.058228206,0.0068342946,0.007773466,0.013591647,0.97933865
936,0.016436808,0.012309258,0.013444963,0.018881142,0.99903715
937,0.10340248,0.021564597,0.026474807,0.05208396,0.9303787
938,0.023823015,0.013449198,0.0155014,0.02750945,0.9981586
939,0.06165748,0.0060593053,0.007750563,0.017366588,0.9960007
940,0.090164416,0.017420849,0.020791013,0.042177483,0.9850831
941,0.022429543,0.013088089,0.014983503,0.025256515,0.99793303
942,0.01585996,0.0055661327,0.0071004424,0.01745814,0.9988515
943,0.023149535,0.015453568,0.018973725,0.04400599,0.9980063
944,0.017358797,0.011804292,0.014327265,0.029772095,0.99753267
945,0.014804169,0.00892268,0.010565725,0.021630792,0.9985662
946,0.025003375,0.014525863,0.01755163,0.034664273,0.9956695
947,0.056225665,0.009829733,0.010820655,0.017134573,0.99071234
948,0.05283049,0.0074396757,0.008627707,0.016396195,0.9951311
949,0.07111292,0.015061106,0.01766152,0.03261088,0.9908285
950,0.06707121,0.021141462,0.024849858,0.0487085,0.9640318
951,0.009236851,0.0036649345,0.004927104,0.012544071,0.99928933
952,0.08146207,0.015081289,0.017620517,0.029944032,0.98375154
953,0.07658994,0.018573092,0.022332417,0.04366085,0.9814116
954,0.012432281,0.0065657203,0.008318087,0.016486406,0.9994865
955,0.035687987,0.012439055,0.016407594,0.03353262,0.9942436
956,0.012981699,0.009182244,0.01326103,0.031377196,0.9994958
957,0.018235516,0.008469936,0.009885906,0.016396761,0.9990362
958,0.018761955,0.009515871,0.011031727,0.022183657,0.9984709
959,0.070654295,0.0137767205,0.017120894,0.03680253,0.98992145
960,0.058198743,0.0052379663,0.0058397916,0.008786857,0.987208
961,0.054975502,0.009821974,0.011138395,0.02160415,0.9814395
962,0.01713514,0.013934915,0.015823353,0.027218461,0.99908406
963,0.013417743,0.005575044,0.006426053,0.013245944,0.9993816
964,0.04099534,0.010785192,0.012390881,0.024243236,0.989503
965,0.014677311,0.005718734,0.00647949,0.010492504,0.9993928
966,0.028712764,0.01393092,0.016057312,0.030910164,0.9964798
967,0.020876607,0.008010383,0.009593388,0.019320726,0.9976781
968,0.040487666,0.016159935,0.01826263,0.033998728,0.997224
969,0.07333749,0.003610491,0.0042062085,0.0066495314,0.99121356
970,0.27554235,0.007626515,0.00995109,0.019806974,0.8899485
971,0.33246478,0.021935176,0.027340692,0.057839647,0.8890399
972,0.068822235,0.007103418,0.008785575,0.01788032,0.9952441
973,0.010554511,0.0070663407,0.008294003,0.015949965,0.9994091
974,0.018007774,0.010405034,0.0112117715,0.018305182,0.99882
975,0.04776096,0.013487843,0.016168715,0.032515973,0.98492026
976,0.0157999,0.005988425,0.0074757566,0.018228179,0.99766475
977,0.020497657,0.0129673425,0.014943698,0.026616931,0.9983062
978,0.054174896,0.0055092084,0.0062037054,0.0121936705,0.99445736
979,0.029100772,0.005617676,0.0063719684,0.011117766,0.9942463
980,0.022989836,0.008670383,0.010731565,0.023286939,0.99807006
981,0.036892626,0.008630207,0.010027002,0.0160636,0.9865558
982,0.07591827,0.007396475,0.008303182,0.01480861,0.99407494
983,0.010435072,0.008206655,0.010200239,0.023921113,0.99946076
984,0.03195691,0.005937909,0.0068849563,0.01362896,0.992316
985,0.030549502,0.018198024,0.020909967,0.034785807,0.9936052
986,0.021794643,0.015870566,0.017909585,0.029672384,0.9978851
987,0.25585243,0.015574533,0.017964344,0.037599582,0.91540873
988,0.030743347,0.0054084067,0.0059138606,0.010258585,0.9984141
989,0.047470104,0.013306188,0.015617214,0.030751064,0.98860484
990,0.09202762,0.012932393,0.017871317,0.04060781,0.98975706
991,0.024978392,0.005510146,0.0070848716,0.017414093,0.99756575
992,0.022846924,0.013333882,0.015431807,0.026230335,0.9960196
993,0.034136955,0.011426974,0.013604871,0.03301376,0.9908641
994,0.0729529,0.014196554,0.016872216,0.03536786,0.9711815
995,0.021001222,0.01144625,0.015321073,0.03511897,0.9966125
996,0.08768835,0.018169709,0.02071977,0.03715396,0.9739927
997,0.016145144,0.009096813,0.012586136,0.0304715,0.9982942
998,0.06872775,0.0053300345,0.00601665,0.011160872,0.99108636
999,0.016334739,0.008988946,0.010341186,0.022006214,0.9986774
