index,relL2,MAE,RMSE,MaxAbs,R2
858,0.015076584,0.0038283055,0.0054359506,0.014971495,0.9995808
859,0.050970327,0.0044999854,0.0056212274,0.012349039,0.9943574
860,0.022488737,0.004729911,0.006056008,0.014627516,0.9987005
861,0.024704188,0.011366136,0.013716781,0.0252586,0.9971074
862,0.034098055,0.009622771,0.0111820195,0.018234223,0.99488115
863,0.024719136,0.019989239,0.022665292,0.032733142,0.997566
864,0.048096776,0.005041171,0.0057630474,0.010769933,0.99724936
865,0.04099352,0.004313067,0.0047300803,0.007901978,0.9962384
866,0.035598528,0.0030590235,0.004259888,0.01073052,0.99629027
867,0.02005676,0.007245319,0.009725221,0.024227314,0.9968306
868,0.030250976,0.00611725,0.007190291,0.013865575,0.99789065
869,0.045145813,0.015084395,0.016155425,0.025535256,0.99081373
870,0.04736361,0.02502583,0.026138978,0.040400147,0.98496175
871,0.013005448,0.0051462273,0.006944896,0.014820546,0.9991833
872,0.05663724,0.0076747146,0.009792688,0.022785246,0.9873265
873,0.057126436,0.013115483,0.013788159,0.02321735,0.9633053
874,0.044040848,0.009428525,0.011751364,0.023441553,0.9972842
875,0.04482837,0.014845898,0.016284134,0.027154207,0.98480207
876,0.02789253,0.007816537,0.009461549,0.019426554,0.99874264
877,0.027807208,0.021486871,0.022048078,0.0318349,0.99589705
878,0.03206886,0.0109268,0.013789539,0.027548373,0.99574196
879,0.036735076,0.010228734,0.011695354,0.02338245,0.99653965
880,0.08257153,0.012107275,0.014571576,0.031700015,0.9820112
881,0.07179814,0.012523157,0.017252812,0.043970376,0.9662772
882,0.038501572,0.0029546276,0.0037206544,0.009472817,0.99833626
883,0.029642157,0.008145186,0.009778755,0.017917156,0.99899113
884,0.01933702,0.0059846397,0.0071810465,0.013068914,0.99887556
885,0.020537218,0.0042448277,0.005207815,0.012235403,0.9982831
886,0.02592808,0.0075744702,0.009650618,0.02063492,0.9981253
887,0.016334025,0.008530171,0.010269822,0.025553286,0.9990737
888,0.12133692,0.013997347,0.015992485,0.027746692,0.9805043
889,0.033021014,0.017715588,0.019449057,0.02944237,0.99661267
890,0.0702602,0.009635006,0.011556997,0.025383025,0.9910524
891,0.04151756,0.0064487993,0.008800247,0.020724565,0.99743366
892,0.040330496,0.004127627,0.0046417075,0.008174419,0.99759996
893,0.022704383,0.007499852,0.008758878,0.016658843,0.99806005
894,0.03195874,0.007456905,0.008118815,0.01213577,0.9973861
895,0.02785199,0.020087661,0.021466421,0.029117703,0.99770665
896,0.02656232,0.006375787,0.0075874627,0.015092045,0.99784124
897,0.030625468,0.013927329,0.017302014,0.03880489,0.9974194
898,0.025309626,0.005927297,0.007744424,0.016817302,0.9974407
899,0.030919313,0.020875616,0.02407816,0.03901148,0.9978616
900,0.08331026,0.0067526787,0.008716922,0.016455289,0.98696584
901,0.01709211,0.0048460136,0.005443137,0.011816621,0.99938685
902,0.029911237,0.010147179,0.012416246,0.023257405,0.997035
903,0.04250729,0.01459788,0.018758558,0.0345307,0.98612076
904,0.05838609,0.011120903,0.0135459285,0.025264986,0.96284217
905,0.054480854,0.02645123,0.030375378,0.052948296,0.99126345
906,0.018516038,0.00533647,0.006135147,0.011076182,0.9987621
907,0.028095253,0.0039585354,0.004679216,0.009983957,0.9988036
908,0.047979157,0.020782873,0.02260582,0.032311857,0.9915687
909,0.018600998,0.005111566,0.0071675726,0.017591745,0.9980739
910,0.018457884,0.009293427,0.010135636,0.015057623,0.9978549
911,0.079575256,0.026365543,0.027206961,0.03951502,0.96923536
912,0.046025604,0.007335956,0.01018003,0.025200814,0.99787855
913,0.013477376,0.00477503,0.0052944766,0.010412812,0.9993214
914,0.014321574,0.0068874704,0.008789927,0.020133376,0.9990568
915,0.015344476,0.010344413,0.011678175,0.019947529,0.99938816
916,0.01627006,0.004261541,0.0050634886,0.01075694,0.99896187
917,0.019558178,0.0076060104,0.009053593,0.018897355,0.99935216
918,0.023289943,0.008630521,0.0091293985,0.014391571,0.9993704
919,0.04773859,0.010285114,0.0123778405,0.02342347,0.98229617
920,0.057966944,0.005454756,0.00635883,0.011196494,0.99621
921,0.034452263,0.0074317497,0.011793433,0.03249705,0.9964498
922,0.035813928,0.008845741,0.011250088,0.023678929,0.99780834
923,0.06336107,0.0073755165,0.009349237,0.023734093,0.99559724
924,0.011559873,0.0058793263,0.0067712977,0.011905357,0.99918646
925,0.051900353,0.0109711,0.012953589,0.025235705,0.9630191
926,0.0484681,0.0039164834,0.004932562,0.010935355,0.99565744
927,0.02098427,0.00811388,0.008978199,0.014389217,0.9963744
928,0.023177639,0.0074403896,0.010199208,0.024742693,0.9972544
929,0.022094764,0.016601674,0.018098354,0.026027799,0.9985484
930,0.02205323,0.008538212,0.01196268,0.027068362,0.99567425
931,0.124705605,0.008380372,0.010484157,0.022869036,0.98008376
932,0.070807174,0.014997089,0.018857481,0.037379146,0.9949009
933,0.028189478,0.007026147,0.0076440014,0.011765152,0.99750537
934,0.029798424,0.0058394284,0.006685598,0.011385053,0.99823946
935,0.046397053,0.008513965,0.009637513,0.016832769,0.9975451
936,0.042085245,0.003847333,0.0051629045,0.013249442,0.9940528
937,0.029803863,0.0054366933,0.006272993,0.013093612,0.9978119
938,0.028236378,0.0070903585,0.008109698,0.016580954,0.9976739
939,0.015115225,0.00607347,0.007901289,0.018194675,0.9990826
940,0.036596257,0.009632343,0.011975779,0.028143376,0.99362856
941,0.018526882,0.012262442,0.014921899,0.02895993,0.99796844
942,0.020882247,0.008697981,0.010403562,0.019409865,0.9985451
943,0.068170585,0.007727317,0.009817891,0.022210218,0.98912585
944,0.017641244,0.00820666,0.009460102,0.0182845,0.99913245
945,0.014434689,0.0061372225,0.008495094,0.016144723,0.99827546
946,0.042543054,0.011160042,0.012880701,0.022399686,0.9951065
947,0.028090537,0.0144916065,0.017696898,0.03482923,0.9962503
948,0.022309972,0.0071910378,0.007971475,0.0144198835,0.99489397
949,0.030949617,0.018886892,0.01986765,0.028892934,0.9966696
950,0.015603199,0.0064150966,0.0073602553,0.014268443,0.99940217
951,0.066865556,0.0045091603,0.005954796,0.015710164,0.99518126
952,0.01928227,0.013382855,0.014399357,0.022267282,0.9973152
953,0.023385197,0.008105035,0.00949044,0.017514437,0.9983357
954,0.054132886,0.0065464615,0.0074414504,0.013562299,0.99296016
955,0.0338561,0.005379724,0.006071863,0.013391215,0.99646413
956,0.017538993,0.0062523563,0.007790401,0.01442188,0.9991804
957,0.034239557,0.010055952,0.01189674,0.021595746,0.9975826
958,0.015017551,0.009041944,0.011013118,0.024242014,0.9990559
959,0.027424848,0.015291932,0.015872262,0.02212131,0.9927769
960,0.060374767,0.07365524,0.08196234,0.12950397,0.98684496
961,0.03507634,0.012052533,0.012862157,0.017410904,0.99547327
962,0.021215595,0.0103041865,0.01189384,0.02182138,0.9976417
963,0.029852195,0.0071355975,0.009563265,0.018047303,0.9990968
964,0.05665877,0.0073998747,0.009374008,0.020943925,0.98644227
965,0.12702577,0.009146646,0.01073345,0.020569295,0.9352881
966,0.052695222,0.009751308,0.011330561,0.022072956,0.9962766
967,0.061682288,0.0036191822,0.0043168534,0.008832797,0.9960373
968,0.017493475,0.010160452,0.010990494,0.01790601,0.99898696
969,0.12618066,0.0066459235,0.00841573,0.017335515,0.98354733
970,0.021615552,0.0033391817,0.003945033,0.008550866,0.99722296
971,0.019496718,0.0027414092,0.0035966942,0.00828924,0.99790305
972,0.040038917,0.010988827,0.012633664,0.022064418,0.9885611
973,0.04583739,0.004684558,0.006011462,0.011606365,0.99780154
974,0.027817186,0.009194719,0.012053982,0.028316945,0.9961547
975,0.019660288,0.007583461,0.009322499,0.020950973,0.99789315
976,0.021916633,0.013749581,0.014318714,0.021225214,0.9977303
977,0.06971096,0.06985514,0.07715919,0.11244333,0.98449373
978,0.025042243,0.003059676,0.0036012635,0.006628979,0.9985194
979,0.01349036,0.0019164566,0.002241459,0.0046174275,0.99869305
980,0.028648803,0.0041199066,0.00495095,0.010620996,0.99460346
981,0.047068052,0.00888563,0.010374136,0.020239472,0.9977824
982,0.038796443,0.008015658,0.009314893,0.018599898,0.99234825
983,0.024322098,0.0052709808,0.006103216,0.009892669,0.9989005
984,0.018293375,0.0139084235,0.01639903,0.029335618,0.9982949
985,0.06268871,0.004856846,0.006009376,0.012387984,0.9959378
986,0.02541117,0.003507004,0.0040202085,0.007442441,0.99815285
987,0.04639736,0.0060941945,0.007812799,0.01524803,0.9884514
988,0.016374702,0.0022814395,0.0027593758,0.0057003656,0.99956274
989,0.0556606,0.0060488177,0.007197902,0.013558878,0.9967294
990,0.06434069,0.0064867623,0.007998755,0.02031016,0.9905504
991,0.056369558,0.008051366,0.0087919235,0.015694685,0.9967216
992,0.0811592,0.008973616,0.010827158,0.025244996,0.9887991
993,0.019860076,0.007888122,0.00904236,0.0144324,0.9974429
994,0.02756647,0.004112958,0.0049840673,0.008946717,0.9978992
995,0.03969382,0.016419932,0.018544955,0.03229755,0.9952578
996,0.03528604,0.0061196764,0.007306497,0.01652357,0.99871236
997,0.05278099,0.0065847565,0.0071286475,0.012783434,0.99341655
998,0.029529652,0.008789977,0.0113278115,0.02201271,0.9965294
999,0.057878446,0.0068709846,0.007390921,0.013389057,0.9963455
