index,relL2,MAE,RMSE,MaxAbs,R2
864,0.07174422,0.007808187,0.009707043,0.019785803,0.9939808
865,0.015923347,0.009386404,0.0112966625,0.024312794,0.99846196
866,0.07227286,0.00933824,0.010907928,0.020188928,0.98367596
867,0.028527405,0.010998344,0.013469053,0.029027104,0.9963981
868,0.052457213,0.012008076,0.013752619,0.026004558,0.99543494
869,0.030272143,0.010537343,0.012742724,0.026759923,0.9968028
870,0.058119137,0.0074781654,0.00908564,0.020907268,0.9825149
871,0.028796522,0.013567018,0.014694624,0.022649825,0.99766374
872,0.07392201,0.0072010476,0.008603892,0.01649163,0.97729987
873,0.038611025,0.0056745503,0.007089003,0.015011445,0.9978749
874,0.025646783,0.012533749,0.015129067,0.028585315,0.9932226
875,0.022651518,0.01682581,0.01845021,0.0317429,0.99747705
876,0.046775162,0.01667811,0.02124741,0.03735119,0.99612606
877,0.04185951,0.021338139,0.023842858,0.03940797,0.99427664
878,0.08337032,0.017947862,0.020487182,0.037307743,0.99302006
879,0.12515095,0.006345591,0.0072801327,0.014041578,0.9829578
880,0.1011883,0.011359123,0.013886906,0.02755329,0.9897091
881,0.043282248,0.011352974,0.014150804,0.031398904,0.99363506
882,0.040636137,0.010367836,0.0123188,0.022534952,0.99225533
883,0.016231533,0.011015116,0.013129906,0.026193857,0.9986647
884,0.032655045,0.013078935,0.016036982,0.029800832,0.996986
885,0.024426982,0.007945517,0.00877876,0.01416418,0.99534494
886,0.028170062,0.0112217525,0.012431844,0.020496905,0.9944032
887,0.11002843,0.01680686,0.020410014,0.041844293,0.98649144
888,0.04638743,0.03302249,0.03459837,0.05174601,0.9947806
889,0.0138505,0.009708288,0.011968576,0.023430228,0.999307
890,0.023727829,0.008263607,0.010404057,0.025272384,0.9967151
891,0.037881352,0.008632417,0.009040748,0.013419482,0.99632394
892,0.012770805,0.007038338,0.007932644,0.013208598,0.9989153
893,0.046876717,0.01123732,0.012998109,0.02801162,0.9941631
894,0.070271425,0.015639294,0.01855771,0.03264889,0.9868032
895,0.023742449,0.0046838657,0.005594705,0.012302563,0.9953715
896,0.07633084,0.005701561,0.0070878402,0.017316168,0.9784211
897,0.40597445,0.0072145164,0.008669254,0.015359731,0.6753515
898,0.0704064,0.014682461,0.015843794,0.025467344,0.99454606
899,0.09300859,0.007866596,0.009176986,0.018553987,0.98817945
900,0.032830805,0.012412204,0.014182034,0.022226647,0.9956569
901,0.049638342,0.0070453016,0.008745151,0.016190536,0.99703234
902,0.03835221,0.0049981503,0.0068910443,0.018796079,0.99607146
903,0.03544427,0.00946213,0.012653774,0.02908869,0.99680096
904,0.021033023,0.008642383,0.010293982,0.019461393,0.9982353
905,0.016003931,0.0029972037,0.0039410214,0.009524137,0.9985347
906,0.121756494,0.0113957515,0.014565319,0.03024649,0.9844255
907,0.09230921,0.01749681,0.020962978,0.03598589,0.9753965
908,0.101033,0.015204916,0.017986884,0.035303414,0.9871546
909,0.030745191,0.008888959,0.010559835,0.020985767,0.9864919
910,0.036280997,0.0050861742,0.0065484955,0.015276462,0.9978371
911,0.03899676,0.010218849,0.012440535,0.022941887,0.9970403
912,0.028866002,0.015725262,0.018960318,0.03511253,0.9980393
913,0.043631084,0.007206379,0.0082196025,0.014010966,0.9941058
914,0.023053462,0.008927964,0.010882809,0.021218956,0.9983508
915,0.028976154,0.014156524,0.016319402,0.027325947,0.9974583
916,0.038548097,0.023304306,0.026021728,0.041840374,0.99684715
917,0.047957603,0.0114762215,0.012483865,0.020526543,0.99746716
918,0.049913332,0.0084789125,0.010212613,0.01928553,0.9899462
919,0.017754866,0.009695403,0.012293911,0.023058414,0.998464
920,0.027414791,0.011887837,0.013500783,0.022833765,0.99357474
921,0.028671192,0.0052600466,0.006495442,0.013547197,0.99045706
922,0.103641525,0.014743602,0.019018944,0.03960102,0.9744992
923,0.021455824,0.007837474,0.009326516,0.016219944,0.99791795
924,0.058952183,0.0077299015,0.00841895,0.013977321,0.99526745
925,0.07244677,0.009082473,0.01009352,0.019129748,0.99475014
926,0.015808992,0.013900341,0.015608108,0.025155306,0.99882936
927,0.026109375,0.009724336,0.0118254665,0.023554802,0.9983336
928,0.07863094,0.013004445,0.01623987,0.036657095,0.99209446
929,0.011006807,0.00783956,0.008936614,0.017293036,0.9993553
930,0.022750106,0.010657031,0.0132140005,0.02753508,0.9978391
931,0.12819724,0.011799222,0.013418474,0.023522979,0.9811414
932,0.025110617,0.008172584,0.010371779,0.020783424,0.9965415
933,0.085569225,0.006044298,0.0075505446,0.01844589,0.965583
934,0.037496552,0.007628968,0.008804355,0.020088196,0.9961199
935,0.06678798,0.0065583927,0.008574855,0.019687824,0.96239066
936,0.01556858,0.008027008,0.01021912,0.020435274,0.99903715
937,0.03620773,0.0085467165,0.00981161,0.01659739,0.9940375
938,0.038539376,0.008962673,0.011138731,0.024846464,0.9939197
939,0.060368937,0.011273655,0.014264627,0.029496968,0.9902085
940,0.049387783,0.006693436,0.00844632,0.01769425,0.97182584
941,0.0735318,0.007086984,0.0085600745,0.016993925,0.9804985
942,0.021249667,0.006876956,0.008535297,0.017037272,0.9965001
943,0.017280312,0.008683,0.010495793,0.018837988,0.9983168
944,0.011638013,0.0076120365,0.008681294,0.015675217,0.99932843
945,0.026762197,0.008031058,0.00954553,0.019634426,0.9980092
946,0.025447065,0.007305965,0.008620771,0.018774463,0.9948787
947,0.035986405,0.011031047,0.012753044,0.022522867,0.9957567
948,0.0269142,0.008782816,0.009851566,0.015183512,0.99855334
949,0.08985597,0.013249674,0.015819028,0.03077969,0.9892945
950,0.04861706,0.021943305,0.024415417,0.04093623,0.9955833
951,0.009815811,0.007465588,0.009703334,0.02120626,0.999522
952,0.054831468,0.020917831,0.022727793,0.03778687,0.99442434
953,0.03823834,0.009523589,0.011413282,0.020947725,0.99640596
954,0.032981854,0.012372217,0.014736906,0.025143683,0.99666154
955,0.033989772,0.0076870946,0.008858559,0.015431881,0.997992
956,0.046396397,0.058917303,0.060437433,0.074804544,0.9901706
957,0.010446442,0.0050856234,0.0062362687,0.01185143,0.99895465
958,0.027431725,0.007717373,0.009540267,0.016316503,0.9983201
959,0.030946914,0.029122682,0.036666088,0.0690341,0.99600893
960,0.052219044,0.00835855,0.011189566,0.024925888,0.9969657
961,0.023054188,0.0154425325,0.018354965,0.035928726,0.99511033
962,0.02434633,0.007882071,0.00942315,0.02041518,0.9967388
963,0.028922258,0.01770587,0.019987812,0.032036006,0.9975926
964,0.09792544,0.0059697926,0.0076060575,0.01710711,0.9859855
965,0.04882032,0.015217942,0.01765111,0.028651446,0.9936446
966,0.031339336,0.01724351,0.020074746,0.036212057,0.9952008
967,0.056517422,0.021512413,0.025140991,0.044541866,0.9953334
968,0.042037427,0.010240815,0.011597305,0.01842025,0.98396343
969,0.024226947,0.0070359735,0.00852556,0.013646722,0.99633896
970,0.02109762,0.0074209105,0.009231098,0.017529994,0.9960917
971,0.040119868,0.0073978286,0.009852464,0.022226065,0.9943476
972,0.05938045,0.026176801,0.030620858,0.059202433,0.99572206
973,0.016645644,0.008174216,0.009497534,0.016205847,0.99819666
974,0.08243915,0.020350965,0.026041247,0.05195844,0.98801273
975,0.052964367,0.0051010097,0.005759839,0.009867631,0.9891013
976,0.015370322,0.010863431,0.012400276,0.026165783,0.9983435
977,0.026476162,0.007535417,0.00931706,0.019136384,0.99828994
978,0.041190818,0.01640545,0.019967373,0.043009043,0.9878984
979,0.0414557,0.007784235,0.009812007,0.024214745,0.99505687
980,0.028009465,0.010315336,0.012727461,0.024651557,0.99818593
981,0.0907144,0.009689902,0.011463038,0.021240786,0.976859
982,0.07149996,0.01674188,0.018823726,0.034724623,0.9937549
983,0.057653062,0.0087912325,0.010203356,0.02019661,0.96679294
984,0.040010408,0.028483825,0.031705696,0.049631357,0.9941151
985,0.07903249,0.0070360755,0.008120531,0.014817089,0.99366635
986,0.055505976,0.022425292,0.025705237,0.04447469,0.99039704
987,0.04411447,0.009943705,0.012475292,0.025613539,0.9956319
988,0.09854011,0.020347849,0.024613637,0.05185866,0.98892206
989,0.18713135,0.010916059,0.012994229,0.026227102,0.94547117
990,0.062692,0.015126638,0.017927602,0.032097697,0.9952248
991,0.074435115,0.012029417,0.014056908,0.026088351,0.96572584
992,0.028827144,0.012159457,0.014395314,0.025336802,0.9954661
993,0.03340449,0.018713517,0.022057924,0.03468299,0.997721
994,0.056084134,0.0031316506,0.0035362223,0.0070668953,0.99578536
995,0.022104759,0.0066497214,0.007604174,0.016171843,0.99637306
996,0.043113533,0.008420955,0.010833953,0.025233105,0.995451
997,0.05475916,0.010018115,0.011107302,0.017672628,0.9912242
998,0.053748406,0.008996249,0.010847631,0.02027107,0.9903397
999,0.049851976,0.0064125564,0.007570352,0.015388042,0.99747574
