index,relL2,MAE,RMSE,MaxAbs,R2
859,0.06061417,0.021425437,0.023271684,0.031471193,0.9827075
860,0.11142548,0.010097692,0.010980199,0.017850533,0.97135085
861,0.024661,0.017726809,0.018447138,0.029961467,0.996293
862,0.05561404,0.005847013,0.0068993345,0.011307359,0.99575996
863,0.05873785,0.0050128438,0.005698789,0.009999126,0.99554324
864,0.028046887,0.0034331777,0.0037947635,0.0068111643,0.9990801
865,0.032064494,0.021971697,0.022747844,0.033989668,0.99376345
866,0.027574422,0.003360689,0.0041617253,0.007373512,0.99762374
867,0.030963657,0.013258335,0.014619317,0.02652362,0.9957566
868,0.05504182,0.011343197,0.014430222,0.027166545,0.994974
869,0.03580851,0.013782602,0.015073199,0.02455312,0.99552643
870,0.029756837,0.0038110649,0.0046518226,0.011352792,0.99541646
871,0.032284662,0.014734418,0.016474592,0.02216363,0.99706346
872,0.03530639,0.003567986,0.0041093635,0.007720828,0.9948217
873,0.03577381,0.005237198,0.006568088,0.012147412,0.9981758
874,0.03193871,0.018090125,0.01884068,0.028922915,0.9894893
875,0.03878021,0.029762382,0.03158742,0.044691205,0.99260503
876,0.017584313,0.0061566294,0.007987595,0.02085805,0.99945253
877,0.04331053,0.022496765,0.02466935,0.033011675,0.99387294
878,0.03628712,0.007748884,0.008917091,0.014760345,0.9986777
879,0.045335315,0.002261121,0.0026371921,0.005015455,0.9977637
880,0.044068262,0.0049708267,0.006047851,0.0108786225,0.9980482
881,0.024486225,0.007320125,0.0080055855,0.012913033,0.9979629
882,0.018049374,0.0038250124,0.005471648,0.012213722,0.9984721
883,0.03072126,0.023925655,0.024850838,0.031053782,0.9952164
884,0.01781366,0.007769665,0.008748336,0.015477121,0.99910307
885,0.058100693,0.020040506,0.020880684,0.028822303,0.97366405
886,0.01259152,0.00486153,0.005556815,0.009495717,0.9988818
887,0.043561574,0.007121223,0.008080569,0.016709205,0.9978826
888,0.03668743,0.021803157,0.027363561,0.05358076,0.9967352
889,0.030151913,0.024216939,0.026055053,0.03235686,0.9967158
890,0.021473523,0.009113227,0.0094155995,0.01179859,0.9973097
891,0.055351183,0.011093063,0.013210089,0.018877417,0.9921515
892,0.02699592,0.015630936,0.01676864,0.028512597,0.9951532
893,0.016148051,0.003107553,0.0044775773,0.012102306,0.99930733
894,0.03760339,0.009068508,0.009930536,0.015817508,0.9962211
895,0.029771121,0.0064323996,0.0070153107,0.014187917,0.9927225
896,0.11047655,0.008482402,0.010258502,0.017045468,0.9547968
897,0.13846138,0.0027177827,0.0029567303,0.005176129,0.9622364
898,0.0194315,0.004019468,0.0043727364,0.007611811,0.99958456
899,0.044280726,0.0036663448,0.0043690973,0.01035516,0.9973207
900,0.047253694,0.018829295,0.020412339,0.028793395,0.99100286
901,0.03800746,0.0057005347,0.0066960533,0.013900943,0.99826014
902,0.01625062,0.0025196036,0.0029198767,0.005202584,0.9992947
903,0.02373066,0.006225377,0.008471959,0.01650244,0.99856603
904,0.03547656,0.015896585,0.01736294,0.024395764,0.99497944
905,0.01828162,0.004319692,0.0045019095,0.00676772,0.9980879
906,0.062380694,0.005921731,0.0074623907,0.015891463,0.99591184
907,0.07476526,0.016218573,0.01697883,0.023311757,0.9838599
908,0.047465924,0.0065802373,0.008450349,0.016292691,0.9971648
909,0.06248437,0.020363249,0.021461066,0.031152904,0.9442067
910,0.042039555,0.0067615975,0.00758788,0.012642875,0.99709606
911,0.027985403,0.007844987,0.00892775,0.014105409,0.99847573
912,0.017960608,0.01106732,0.01179723,0.016788125,0.99924093
913,0.025877003,0.004202869,0.004874935,0.008138686,0.9979267
914,0.027224386,0.012046474,0.012851771,0.017923653,0.99770004
915,0.030039804,0.014167159,0.016918452,0.028498888,0.99726826
916,0.019599969,0.012383087,0.013230878,0.018874764,0.9991849
917,0.040493306,0.008722273,0.01054083,0.018120721,0.9981943
918,0.050016977,0.009426829,0.0102338195,0.018713854,0.9899044
919,0.018869817,0.01186218,0.013065929,0.027247965,0.99826497
920,0.03679061,0.017282335,0.018118028,0.026152909,0.9884284
921,0.059827,0.012323013,0.013553774,0.02293235,0.9584486
922,0.09154942,0.015030466,0.016799958,0.027289957,0.98010254
923,0.047368437,0.019345693,0.020590326,0.028433561,0.989852
924,0.014310686,0.0015579318,0.0020437064,0.0062240195,0.9997211
925,0.06539518,0.00780487,0.009111069,0.016883865,0.9957224
926,0.02503254,0.023805995,0.024714451,0.03137493,0.9970648
927,0.027806746,0.011431644,0.012594238,0.020553768,0.9981099
928,0.028399834,0.005035909,0.0058654984,0.011029646,0.9989687
929,0.023056839,0.017741837,0.01872024,0.027516842,0.99717104
930,0.014761037,0.0076035666,0.00857369,0.014457226,0.9990903
931,0.042549644,0.0033367253,0.004453694,0.010037981,0.9979225
932,0.014556244,0.0050258473,0.0060123634,0.010426283,0.9988378
933,0.111818865,0.007988918,0.009866788,0.016460553,0.9412284
934,0.050143164,0.0084313825,0.011773835,0.026643932,0.99306124
935,0.081768796,0.009324019,0.0104982285,0.020785972,0.9436266
936,0.03241494,0.019184878,0.021276968,0.030859709,0.9958259
937,0.026476346,0.0068664644,0.007174589,0.010627359,0.99681187
938,0.022631407,0.0057051564,0.006540977,0.010896288,0.9979033
939,0.015306366,0.0031673608,0.0036167542,0.0066007487,0.9993705
940,0.055251084,0.008470577,0.009449065,0.016235396,0.964739
941,0.020396525,0.0022062296,0.0023744253,0.004055664,0.9984995
942,0.024541775,0.009380719,0.00985763,0.016444206,0.9953316
943,0.020300183,0.011006951,0.012330017,0.021852791,0.99767715
944,0.020214956,0.014578193,0.015079203,0.023940206,0.9979738
945,0.03725111,0.010930624,0.013286713,0.026777565,0.9961429
946,0.052110873,0.016145617,0.01765374,0.024390101,0.97852373
947,0.014366394,0.0038013149,0.0050912355,0.0126212835,0.9993237
948,0.028340556,0.009781758,0.010373662,0.015563816,0.9983959
949,0.041309822,0.0064885938,0.0072725415,0.012683403,0.99773735
950,0.02738697,0.011798826,0.013753695,0.02438581,0.99859846
951,0.020407183,0.019180445,0.020173341,0.03055656,0.99793386
952,0.023041828,0.0067815916,0.009550899,0.021418393,0.9990154
953,0.022843024,0.0055677164,0.0068181274,0.012518764,0.9987174
954,0.046124574,0.019143522,0.020609315,0.030816078,0.99347085
955,0.05877497,0.011712522,0.015318182,0.037183106,0.99399585
956,0.074841775,0.08743323,0.097491294,0.16085958,0.9744231
957,0.032371342,0.018037405,0.019324895,0.036209345,0.9899622
958,0.015499045,0.0045530642,0.0053902925,0.010737121,0.99946374
959,0.04450227,0.046309747,0.052726552,0.089211226,0.99174684
960,0.049738664,0.009680233,0.010658067,0.020974874,0.99724716
961,0.03925055,0.030180184,0.03124996,0.047576904,0.9858267
962,0.03167676,0.011937351,0.0122603625,0.01591459,0.9944793
963,0.022969285,0.01378386,0.015873788,0.02774334,0.99848163
964,0.04511626,0.002957456,0.0035042667,0.006432481,0.99702525
965,0.053087767,0.017521419,0.019194016,0.029071867,0.992485
966,0.042549442,0.02554766,0.027255498,0.039620876,0.9911535
967,0.031034965,0.012387326,0.013805474,0.024609327,0.99859285
968,0.08904478,0.023963325,0.024565717,0.033130735,0.92804575
969,0.04768681,0.015344445,0.01678118,0.024354458,0.98581594
970,0.049707875,0.020869112,0.021749292,0.036549836,0.9783044
971,0.024151806,0.004792659,0.005931096,0.011348084,0.99795157
972,0.04236201,0.018560745,0.02184492,0.03298053,0.9978228
973,0.04015198,0.021579916,0.022909584,0.031867504,0.98950726
974,0.046768814,0.0118821915,0.01477354,0.030314311,0.99614197
975,0.06280616,0.0064149117,0.006830128,0.011143714,0.9846746
976,0.029228752,0.022565661,0.023580803,0.035223544,0.99400985
977,0.033609495,0.010363073,0.011827306,0.016929567,0.9972443
978,0.015661398,0.0064793057,0.0075919107,0.014279693,0.99825054
979,0.053998806,0.011249994,0.012780789,0.019137144,0.99161315
980,0.012764052,0.004670203,0.0057999664,0.013981104,0.9996233
981,0.03608224,0.0038855833,0.004559497,0.0073909312,0.99633884
982,0.046181094,0.009991153,0.012158054,0.018328622,0.99739474
983,0.040823855,0.0069522965,0.007224947,0.010985779,0.98335004
984,0.039417647,0.029301876,0.031235972,0.040266335,0.9942882
985,0.041152503,0.0037271334,0.0042283903,0.0077558793,0.99828273
986,0.049059555,0.019801488,0.022719853,0.0380944,0.99249804
987,0.026082043,0.005611168,0.007375836,0.013722241,0.9984731
988,0.044051025,0.008894686,0.011003194,0.020464212,0.99778616
989,0.06530206,0.0037423563,0.0045345146,0.0076370556,0.9933597
990,0.032978877,0.007737883,0.009430745,0.020133495,0.99867857
991,0.068685606,0.0125875445,0.012971126,0.01860322,0.97081614
992,0.047316298,0.02111608,0.023628183,0.041285753,0.98778516
993,0.024310933,0.014615823,0.016053194,0.024076104,0.99879295
994,0.06256255,0.0029464485,0.0039446997,0.0070296265,0.99475545
995,0.0461435,0.014358943,0.015873648,0.02499181,0.9841951
996,0.013999778,0.0031955459,0.0035179888,0.0064247847,0.99952036
997,0.05146498,0.009117455,0.010439113,0.019892514,0.99224836
998,0.026982233,0.005315114,0.0054456186,0.00945373,0.99756545
999,0.030249704,0.0036893787,0.0045936177,0.01050582,0.9990706
