index,relL2,MAE,RMSE,MaxAbs,R2
845,0.021264702,0.0036733053,0.005466522,0.012319818,0.99950963
846,0.023415089,0.0020349354,0.0023729543,0.004000634,0.99901736
847,0.015372667,0.008286812,0.00923062,0.014700353,0.9986702
848,0.07105353,0.00846578,0.010742329,0.020962702,0.9947887
849,0.01394365,0.0063911765,0.0070815235,0.013216132,0.9995933
850,0.009282621,0.0020186622,0.0021748934,0.0033462644,0.99964255
851,0.012091786,0.0023976008,0.0029654407,0.0059935153,0.9996777
852,0.034498405,0.008285769,0.008741623,0.012245983,0.9966169
853,0.040252015,0.010080802,0.011213052,0.019949317,0.9982898
854,0.050400496,0.0061459825,0.0070644505,0.011518359,0.99153477
855,0.02285537,0.0031417448,0.003909911,0.007232368,0.99903893
856,0.036347486,0.0065580485,0.008436396,0.015978634,0.9972543
857,0.056928206,0.005463602,0.006689021,0.014568502,0.9949101
858,0.007343877,0.0021388947,0.002647878,0.005887568,0.9999005
859,0.045514908,0.00436481,0.00501958,0.008937456,0.9955006
860,0.015944853,0.0034697917,0.0042938003,0.008745953,0.99934673
861,0.016439738,0.008116247,0.009128018,0.016467392,0.99871904
862,0.010169365,0.0025094831,0.0033349127,0.00625214,0.9995447
863,0.0072335578,0.006160283,0.0066325413,0.00974834,0.99979156
864,0.06268733,0.007190366,0.007511315,0.010737464,0.9953274
865,0.045351047,0.0046068393,0.0052328794,0.0094783455,0.9953962
866,0.035791207,0.003659661,0.0042829453,0.007308021,0.99625
867,0.019401848,0.008392399,0.009407664,0.01677087,0.9970342
868,0.012760152,0.0026039265,0.003032934,0.0064582424,0.99962467
869,0.019069059,0.005952888,0.0068238615,0.010048032,0.99836105
870,0.019978128,0.010114112,0.011025509,0.01903946,0.9973244
871,0.010024546,0.005010303,0.005353098,0.008305222,0.99951476
872,0.05816621,0.007682513,0.010057051,0.018219858,0.986633
873,0.05216682,0.011956067,0.012591096,0.019069813,0.9694002
874,0.017822757,0.003612152,0.0047556236,0.011959165,0.99955523
875,0.033997532,0.011943605,0.012349776,0.020339567,0.99125874
876,0.019726565,0.0055678086,0.0066915355,0.012787975,0.9993711
877,0.0111429645,0.0075491713,0.008835155,0.017959714,0.99934113
878,0.017903106,0.007031965,0.007698296,0.013790622,0.9986729
879,0.019314796,0.0050832373,0.006149255,0.01122852,0.9990434
880,0.04143437,0.0060805907,0.0073120133,0.014641438,0.99547035
881,0.034468655,0.0075103506,0.008282682,0.013694346,0.99222773
882,0.035809357,0.0030051374,0.0034604885,0.0077355653,0.9985608
883,0.010459097,0.0027956718,0.0034503876,0.009040393,0.9998744
884,0.011656236,0.004064435,0.00432869,0.00679937,0.9995914
885,0.02315488,0.0053712702,0.0058716014,0.008953422,0.9978175
886,0.00858285,0.0017686578,0.0031945982,0.011657178,0.9997946
887,0.012909516,0.0064875716,0.008116703,0.02066338,0.99942136
888,0.039940298,0.0048308717,0.0052642236,0.0082491,0.9978876
889,0.016123252,0.0070363195,0.009496439,0.016387165,0.9991924
890,0.024682421,0.0035657997,0.004059975,0.0069265366,0.99889576
891,0.049237322,0.0077980612,0.010436561,0.023787469,0.9963906
892,0.024098594,0.0022407942,0.0027735494,0.0054214,0.99914306
893,0.009438973,0.0031686155,0.0036413593,0.006642908,0.9996647
894,0.01586398,0.003162378,0.004030093,0.008374155,0.9993559
895,0.012968398,0.007869407,0.009995161,0.019169807,0.9995028
896,0.014004736,0.0030692904,0.0040004193,0.008616,0.9993999
897,0.010426538,0.0043516825,0.005890526,0.013254598,0.9997009
898,0.027863668,0.007900914,0.0085259285,0.014256507,0.9968981
899,0.0051240344,0.0034301023,0.0039902986,0.008048926,0.9999413
900,0.07893127,0.00566814,0.0082587395,0.018933684,0.9883
901,0.009148718,0.002315866,0.0029134918,0.0058318675,0.99982435
902,0.013562496,0.0044074776,0.0056298333,0.011267662,0.9993904
903,0.026136113,0.011371475,0.011533922,0.016521037,0.9947529
904,0.03638558,0.008007229,0.008441676,0.013850593,0.98556924
905,0.013270799,0.0063079386,0.0073990314,0.013278067,0.9994816
906,0.008842178,0.0024723355,0.002929788,0.0060616042,0.9997177
907,0.03513266,0.0048617865,0.005851284,0.010620661,0.99812925
908,0.035049655,0.0150820855,0.016513964,0.021292746,0.99550056
909,0.014488467,0.005082366,0.00558288,0.009401586,0.99883145
910,0.013530989,0.0067959265,0.007430169,0.012298119,0.99884725
911,0.017262613,0.0053621107,0.005902127,0.013759792,0.9985522
912,0.022233393,0.0043486524,0.0049176244,0.008272111,0.9995049
913,0.008668269,0.0026906738,0.0034052583,0.009119034,0.99971926
914,0.008918005,0.004538557,0.0054734633,0.010855854,0.99963427
915,0.007609539,0.004521161,0.005791369,0.012159705,0.9998495
916,0.010434499,0.0025598377,0.0032473735,0.0067700148,0.999573
917,0.0064721582,0.0026829967,0.002995999,0.0046011806,0.9999291
918,0.009882064,0.0035009822,0.003873659,0.005940199,0.99988663
919,0.040966306,0.008953235,0.010621896,0.020987842,0.98696285
920,0.02919887,0.002618359,0.0032030437,0.0056438074,0.99903834
921,0.017457841,0.003947432,0.005976034,0.01367569,0.9990884
922,0.019194415,0.0054839063,0.0060294657,0.010821283,0.99937046
923,0.022853592,0.002983163,0.0033721598,0.0060721124,0.9994272
924,0.011673253,0.005662896,0.00683771,0.01326011,0.9991704
925,0.061500862,0.014439154,0.015349741,0.025200672,0.94807225
926,0.03352709,0.0027488717,0.003412027,0.0075432025,0.9979221
927,0.009528155,0.0030628222,0.0040766574,0.010256242,0.9992525
928,0.009203743,0.0025940111,0.0040500625,0.00870502,0.99956703
929,0.0073710885,0.005331799,0.006037837,0.012040019,0.9998385
930,0.021940509,0.010441872,0.011901536,0.023586163,0.99571836
931,0.10507459,0.008486212,0.008833753,0.015469478,0.9858606
932,0.020799227,0.0048704045,0.005539284,0.009288892,0.99956
933,0.027741056,0.006900888,0.007522406,0.010995876,0.9975841
934,0.015635757,0.0028531952,0.003508051,0.008832966,0.9995153
935,0.024096783,0.0044333064,0.0050053406,0.008531626,0.99933785
936,0.023757836,0.0024739548,0.0029145477,0.004764363,0.99810475
937,0.026791807,0.004162337,0.0056390283,0.013428004,0.9982318
938,0.02061941,0.005084934,0.0059220484,0.013216356,0.9987596
939,0.0093253525,0.0041957404,0.0048747077,0.010799944,0.99965084
940,0.021421263,0.0054312116,0.0070099044,0.012944311,0.997817
941,0.007768358,0.0054744543,0.0062567815,0.013844226,0.99964285
942,0.014534409,0.006666121,0.007241062,0.01197058,0.9992952
943,0.037212692,0.004402289,0.005359352,0.009995252,0.9967597
944,0.009566563,0.0044509955,0.0051300605,0.010177612,0.9997449
945,0.009847499,0.0042447713,0.0057954444,0.013542765,0.99919736
946,0.023201525,0.0054750247,0.0070246933,0.017866433,0.9985446
947,0.010264358,0.0057844413,0.006466494,0.01132828,0.9994993
948,0.022005044,0.0072843707,0.007862522,0.012717225,0.9950326
949,0.011867874,0.006677926,0.007618406,0.015344143,0.9995103
950,0.015097812,0.0066087265,0.007121857,0.011164601,0.9994403
951,0.07345006,0.005597644,0.006541187,0.014478731,0.99418545
952,0.012348098,0.008022373,0.009221149,0.019089224,0.998899
953,0.011504891,0.0041925497,0.004669043,0.008417855,0.9995972
954,0.055187434,0.006386725,0.007586416,0.012521118,0.99268323
955,0.025884034,0.004028076,0.0046421266,0.008831402,0.99793327
956,0.006350625,0.0023158682,0.0028207959,0.006271839,0.99989253
957,0.032863345,0.01036627,0.011418567,0.01953271,0.99777305
958,0.007242118,0.0042502545,0.0053110057,0.010079145,0.9997804
959,0.016724164,0.00747518,0.009679191,0.021279292,0.99731386
960,0.034930624,0.044398803,0.047420405,0.06288028,0.9955965
961,0.020253537,0.0059701437,0.007426779,0.013442423,0.99849075
962,0.016240174,0.008280564,0.009104529,0.015001893,0.9986181
963,0.024794916,0.006818828,0.007943147,0.012858778,0.9993769
964,0.018760059,0.0024464703,0.0031037896,0.006977774,0.99851364
965,0.113542505,0.008254953,0.009594138,0.015183112,0.9482968
966,0.03192174,0.0058596516,0.006863834,0.015603753,0.9986336
967,0.081229314,0.0053996546,0.005684858,0.0084397,0.99312776
968,0.012227731,0.006252141,0.0076822247,0.019685388,0.99950504
969,0.13638154,0.006870493,0.009096086,0.0228685,0.9807796
970,0.05311274,0.009094907,0.009693554,0.015413016,0.9832334
971,0.032889158,0.0055850786,0.00606729,0.009092048,0.99403274
972,0.025240391,0.0070724045,0.007964218,0.011672795,0.9954542
973,0.053130046,0.006838644,0.0069678756,0.0110581145,0.9970464
974,0.0077047804,0.0028364786,0.003338702,0.006412089,0.999705
975,0.011758548,0.005112735,0.005575658,0.008694261,0.99924636
976,0.011983344,0.007549865,0.007829034,0.012232805,0.99932146
977,0.030530795,0.030792808,0.03379284,0.054112315,0.9970257
978,0.029740533,0.0040519102,0.0042769136,0.0060945153,0.99791175
979,0.025491815,0.0040208525,0.004235532,0.0053678975,0.9953333
980,0.031300902,0.0044977237,0.0054092724,0.009077892,0.99355805
981,0.036644626,0.007729796,0.008076739,0.011521056,0.99865586
982,0.013655934,0.0029675325,0.0032787423,0.0051509887,0.999052
983,0.016542427,0.004005885,0.00415104,0.0063681034,0.9994914
984,0.013037303,0.0104103,0.011687242,0.0235672,0.99913394
985,0.076070905,0.0069883014,0.007292201,0.012577628,0.9940184
986,0.021400213,0.0030401952,0.0033856495,0.005665794,0.99868995
987,0.030698236,0.004248702,0.005169242,0.010068372,0.99494445
988,0.024115937,0.003507582,0.0040638866,0.007570982,0.9990516
989,0.035033252,0.0038688595,0.0045304205,0.009004444,0.9987043
990,0.059329823,0.0067201746,0.0073758103,0.013599094,0.99196494
991,0.07617871,0.01106811,0.011881545,0.019789577,0.99401265
992,0.023449581,0.0024674342,0.0031283249,0.0066580735,0.9990649
993,0.01316897,0.005134067,0.005995877,0.012053221,0.9988757
994,0.024192357,0.003430765,0.004374021,0.010968424,0.998382
995,0.053913176,0.022738181,0.02518824,0.036568403,0.99125165
996,0.022563811,0.0044648675,0.0046721706,0.006505236,0.9994735
997,0.037154086,0.0037304899,0.0050180643,0.014634639,0.9967378
998,0.028053327,0.01000289,0.010761481,0.01767093,0.9968678
999,0.05267065,0.005647808,0.006725899,0.012678525,0.9969736
