index,relL2,MAE,RMSE,MaxAbs,R2
859,0.018912537,0.0045870556,0.0053814063,0.009879231,0.99841046
860,0.023823593,0.011058641,0.01394473,0.025228202,0.99613446
861,0.03151296,0.011976242,0.013792395,0.024259567,0.9976574
862,0.026732136,0.022270761,0.025099818,0.042405844,0.9947894
863,0.097543895,0.015706625,0.01784983,0.032045305,0.98805517
864,0.022022052,0.009511595,0.011704706,0.022603273,0.9984893
865,0.1331637,0.014426513,0.016648866,0.02607216,0.9771521
866,0.0509303,0.0059091793,0.0072837076,0.014936715,0.992143
867,0.024864374,0.008160304,0.008537685,0.012118805,0.9991006
868,0.036999043,0.0072589386,0.008589755,0.016775966,0.99730384
869,0.026832929,0.023277255,0.024365148,0.036515474,0.9972077
870,0.039870232,0.03159239,0.03762148,0.062873244,0.9960155
871,0.06303907,0.0044934307,0.005734793,0.011420369,0.98982644
872,0.030995533,0.03054246,0.031858146,0.04329914,0.99631166
873,0.062423218,0.007733589,0.00963149,0.01846172,0.9862003
874,0.039624617,0.010154172,0.013266608,0.028071016,0.9967505
875,0.045857534,0.026025789,0.031496566,0.0480994,0.9856061
876,0.019120166,0.011963294,0.012929908,0.019600779,0.99819386
877,0.0162628,0.004976664,0.0061994623,0.013799608,0.99936056
878,0.032405242,0.00836326,0.009669141,0.017459303,0.991981
879,0.07761814,0.008769771,0.011971087,0.028608352,0.99328613
880,0.049579,0.004641079,0.005579436,0.010639483,0.99738353
881,0.05718141,0.0086681675,0.010460269,0.02080572,0.99368685
882,0.09244945,0.01073797,0.01374094,0.02980119,0.91388655
883,0.026550958,0.0061427867,0.0068766447,0.01183629,0.9982126
884,0.017591849,0.009650301,0.011764866,0.020822823,0.9988515
885,0.017015193,0.00901044,0.01207242,0.027885795,0.9987212
886,0.04950061,0.05684617,0.059428353,0.084248185,0.98629594
887,0.019542685,0.0067349356,0.008262136,0.01696989,0.99938095
888,0.02943577,0.006247554,0.00800587,0.016912863,0.99876976
889,0.031044262,0.010240576,0.012471463,0.024487123,0.998703
890,0.0945473,0.009464996,0.01099947,0.0195859,0.98930633
891,0.015959993,0.008470393,0.010295739,0.020605415,0.9985267
892,0.089804165,0.008931293,0.010328382,0.0190171,0.9856162
893,0.10231808,0.009387871,0.011256107,0.020835806,0.9653341
894,0.024096157,0.0067326115,0.007447413,0.012630463,0.9979254
895,0.1354693,0.0085983,0.010028651,0.017368156,0.9769599
896,0.02629336,0.012473621,0.014244065,0.022847295,0.9963425
897,0.008139193,0.0031122642,0.003492677,0.0059751123,0.9995485
898,0.049182624,0.0038201609,0.004360479,0.0076331757,0.9946226
899,0.0143923275,0.00842697,0.009993609,0.02120322,0.9989421
900,0.031127416,0.008388297,0.010155846,0.021538094,0.9953481
901,0.036282953,0.011219037,0.013292684,0.024406075,0.9893921
902,0.04135081,0.00679822,0.00855056,0.016286358,0.9980571
903,0.011019758,0.005171146,0.0060375794,0.010197327,0.99958205
904,0.07901644,0.027234327,0.033772137,0.070729375,0.9693339
905,0.029936034,0.030709371,0.031886823,0.041244566,0.9963816
906,0.059661403,0.0077725244,0.009887208,0.018188126,0.9862456
907,0.08551293,0.011419547,0.014059643,0.027661964,0.99168193
908,0.044462856,0.00388714,0.0043805675,0.0076857507,0.99452186
909,0.030203681,0.010462632,0.012879996,0.02273488,0.9926952
910,0.026266266,0.0070083803,0.008561322,0.016002707,0.99844646
911,0.03878627,0.0072462815,0.008026429,0.014386445,0.9976299
912,0.12184386,0.01315184,0.017081825,0.044510975,0.98201966
913,0.025104001,0.02323515,0.023911359,0.030531853,0.99586904
914,0.030255612,0.010041229,0.012472867,0.024194956,0.99798566
915,0.027731644,0.00841218,0.010267577,0.01875168,0.99355173
916,0.0180373,0.003946056,0.0051652393,0.012334629,0.9959712
917,0.0806193,0.009076955,0.010107587,0.015032109,0.9914958
918,0.03179833,0.017307024,0.021068921,0.044082165,0.9984871
919,0.022655819,0.008406181,0.009171688,0.01637429,0.9989155
920,0.14895794,0.007410151,0.008206298,0.014527686,0.9777909
921,0.031122021,0.015400256,0.019121809,0.038032502,0.9876416
922,0.044460952,0.00867438,0.010513717,0.021280378,0.9796851
923,0.04843057,0.006873971,0.008465839,0.017950252,0.9973438
924,0.030794222,0.010591657,0.0131261395,0.02841574,0.9938621
925,0.037455816,0.03603796,0.037011564,0.04766655,0.99184996
926,0.029059935,0.0029037439,0.0041093435,0.009341143,0.99915105
927,0.055195745,0.005685483,0.007226905,0.014437944,0.99599344
928,0.05365493,0.0073122336,0.008852293,0.018258177,0.99693435
929,0.016647398,0.0077450974,0.008790796,0.014998823,0.9985801
930,0.019663649,0.005751905,0.00660295,0.011411982,0.9993457
931,0.051196106,0.014561653,0.016819859,0.029569149,0.9860947
932,0.04348047,0.0055695907,0.006217818,0.010491505,0.9967286
933,0.011146192,0.005183079,0.006133701,0.012701809,0.99943644
934,0.03426645,0.008822809,0.00987654,0.017646138,0.987286
935,0.053706355,0.0061279065,0.0071697985,0.014615841,0.98242307
936,0.021926183,0.014835302,0.017935157,0.034279406,0.99828666
937,0.05758077,0.011720473,0.01474278,0.03204661,0.97841084
938,0.035987202,0.019242397,0.02341652,0.043038964,0.995798
939,0.052653328,0.0057057356,0.0066187093,0.011919811,0.9970835
940,0.06536206,0.0123619,0.015071836,0.029961657,0.99216104
941,0.029058078,0.015314033,0.019411536,0.03745094,0.99653083
942,0.0149584515,0.0053021037,0.0066968407,0.015645683,0.9989783
943,0.022567468,0.014336661,0.018496655,0.03505099,0.9981053
944,0.01728516,0.0131504405,0.014266487,0.020633146,0.9975536
945,0.018245626,0.011185822,0.01302189,0.022439957,0.99782205
946,0.0103387665,0.006399813,0.007257509,0.012999415,0.9992596
947,0.04440997,0.007024276,0.008546719,0.01805818,0.9942058
948,0.053701192,0.0069718445,0.008769901,0.01714278,0.99496925
949,0.06488615,0.013798834,0.016115045,0.027379975,0.99236435
950,0.052486736,0.016792927,0.019446317,0.039254814,0.9779735
951,0.01768101,0.007327919,0.0094313705,0.020448556,0.99739605
952,0.071885265,0.0127108,0.015549022,0.03308454,0.98734736
953,0.06680276,0.015287694,0.01947863,0.03840503,0.98585874
954,0.01633447,0.009340756,0.0109289335,0.01931186,0.99911356
955,0.02966444,0.012303693,0.01363826,0.022450507,0.99602276
956,0.038645912,0.036064256,0.039477468,0.0613513,0.9955319
957,0.014275395,0.006405672,0.0077390317,0.015155733,0.9994093
958,0.01812971,0.008332083,0.010659978,0.021658659,0.99857223
959,0.055826236,0.0118339155,0.013527769,0.025052607,0.99370784
960,0.077520885,0.0066805594,0.0077786194,0.013823718,0.9773041
961,0.05615121,0.009141399,0.011376601,0.026035711,0.98063713
962,0.02760408,0.02117931,0.02549084,0.04998696,0.9976229
963,0.01343353,0.0051829596,0.0064336136,0.013123959,0.9993802
964,0.0348691,0.008819165,0.01053922,0.02145484,0.9924059
965,0.022353293,0.008581026,0.009868151,0.019482583,0.9985916
966,0.037029948,0.018611774,0.02070861,0.0339337,0.9941451
967,0.022525953,0.008239641,0.010351309,0.02099678,0.99729675
968,0.019901875,0.008367607,0.00897707,0.011831641,0.99932927
969,0.1397713,0.0071382443,0.008016463,0.013453637,0.96808493
970,0.24184373,0.007663402,0.00873408,0.015894094,0.91522086
971,0.23957652,0.016127959,0.019701898,0.034714103,0.9423812
972,0.06456537,0.0069977627,0.00824216,0.0155881345,0.9958142
973,0.019001149,0.013656977,0.014931586,0.02283448,0.9980848
974,0.01195799,0.0069559044,0.0074451314,0.011018876,0.99947965
975,0.048234653,0.0140713975,0.016329078,0.027822882,0.9846196
976,0.014481806,0.0059307283,0.006852097,0.017454876,0.9980381
977,0.011433339,0.006909288,0.00833541,0.016128063,0.99947304
978,0.074684426,0.006965295,0.0085523045,0.017220479,0.98946637
979,0.025050838,0.004908584,0.0054851854,0.00886482,0.99573636
980,0.026199251,0.009417391,0.012229707,0.025346145,0.99749357
981,0.03912586,0.00866387,0.01063397,0.022406617,0.9848789
982,0.042336646,0.003931867,0.00463036,0.009860918,0.9981574
983,0.019150063,0.018329728,0.018719105,0.0249722,0.99818385
984,0.018764282,0.0030198388,0.00404267,0.009083867,0.99735075
985,0.027546303,0.01530323,0.018854393,0.03866875,0.9948007
986,0.027587332,0.018405994,0.022669682,0.034958154,0.9966115
987,0.2428469,0.014624153,0.017051179,0.030259151,0.92379004
988,0.029784722,0.004712694,0.0057294574,0.010961682,0.99851143
989,0.038370833,0.01061861,0.012623639,0.025386155,0.9925547
990,0.06992274,0.012529642,0.013578657,0.020147726,0.99408674
991,0.03529581,0.008198772,0.010011303,0.02235818,0.99513954
992,0.03263082,0.018274074,0.022040278,0.03409618,0.9918805
993,0.047781657,0.01637422,0.019042805,0.033994317,0.9821012
994,0.06586213,0.013097625,0.015232295,0.026657045,0.9765114
995,0.01423924,0.008574179,0.010387987,0.023375124,0.9984427
996,0.080169514,0.01629444,0.018943155,0.0352877,0.9782615
997,0.02003713,0.013519124,0.0156201795,0.029168129,0.9973726
998,0.06865004,0.0056071337,0.0060098474,0.008947855,0.9911065
999,0.012424172,0.0072512655,0.007865488,0.011581309,0.99923486
