index,relL2,MAE,RMSE,MaxAbs,R2
843,0.0073349494,0.0035783513,0.004120071,0.0070976987,0.99980307
844,0.021349616,0.004566231,0.0055161566,0.01024719,0.9956501
845,0.024468835,0.0036116866,0.004323603,0.007813603,0.9994013
846,0.011424741,0.005385613,0.005798905,0.008237004,0.99948984
847,0.029907158,0.008364472,0.0087879235,0.016828096,0.99478555
848,0.015197705,0.0019554647,0.002404809,0.006075427,0.9995818
849,0.015668564,0.0034005737,0.003844238,0.00613451,0.99975413
850,0.016037215,0.00180888,0.0021996836,0.0042483136,0.99811786
851,0.013850792,0.0029159507,0.003467894,0.008111356,0.99921584
852,0.014840306,0.0063974084,0.007697795,0.011997476,0.9985334
853,0.011909245,0.006281713,0.0073343557,0.01296198,0.9993088
854,0.0063455813,0.0020236268,0.0026136,0.0074462853,0.99984723
855,0.0434757,0.06674049,0.067389056,0.07711148,0.9897341
856,0.020212177,0.0039702193,0.004397907,0.008218065,0.99741715
857,0.0124374265,0.007746663,0.008265358,0.0126748085,0.9990782
858,0.008456949,0.006752578,0.0082653025,0.015267588,0.99975073
859,0.053081475,0.0060456432,0.006888494,0.012849286,0.997149
860,0.02409248,0.0036620267,0.004470124,0.00989506,0.9950013
861,0.017941542,0.0016670455,0.0020370851,0.0044047944,0.99915373
862,0.038986206,0.020344652,0.024706526,0.045445144,0.98971313
863,0.027014531,0.0044632345,0.0053058513,0.009673956,0.9992615
864,0.010003748,0.0058695613,0.007009926,0.01229167,0.99971944
865,0.011706869,0.0042383866,0.0047745584,0.009122796,0.9993473
866,0.015358252,0.009260759,0.010202779,0.017553449,0.9986535
867,0.011074285,0.0034761655,0.0047441,0.013766072,0.99964297
868,0.018112171,0.007639633,0.009023463,0.017924547,0.9987898
869,0.023348495,0.008639056,0.009310777,0.01570066,0.99456555
870,0.008016514,0.004725593,0.005334968,0.01104331,0.9997199
871,0.004016512,0.003305164,0.003754078,0.0057457685,0.9999502
872,0.041847665,0.0066331383,0.007573492,0.013282731,0.9893094
873,0.03997207,0.0077217394,0.008954226,0.0150357485,0.99810684
874,0.021662194,0.0044636084,0.0052404734,0.008207798,0.9990457
875,0.017989533,0.008898907,0.011219156,0.022992373,0.9989417
876,0.08010135,0.003914665,0.004659601,0.012085232,0.9935775
877,0.021362247,0.026541471,0.027268277,0.035605907,0.99759495
878,0.0119273905,0.0065411325,0.0075461306,0.011460811,0.99924415
879,0.02237765,0.01066812,0.012337774,0.01712209,0.99739444
880,0.010016824,0.004509055,0.0052379007,0.009064192,0.9996576
881,0.026405541,0.0072675203,0.00805109,0.013008952,0.99812627
882,0.026906116,0.011712053,0.012235776,0.01754713,0.99805516
883,0.02828044,0.011911784,0.01448119,0.024295837,0.9947331
884,0.020632388,0.0043672337,0.0051064175,0.008562624,0.9970594
885,0.019105202,0.0026142003,0.003264229,0.006888181,0.9987874
886,0.036026284,0.016239287,0.01862684,0.027795553,0.99628836
887,0.018605212,0.0041028755,0.0047018565,0.009298652,0.9982282
888,0.031929716,0.026638394,0.028514292,0.041996002,0.9967419
889,0.054550562,0.014864321,0.015166994,0.018855795,0.9950214
890,0.024005782,0.012447431,0.015913965,0.027217448,0.9948377
891,0.052320745,0.030425392,0.032544952,0.050691426,0.9814891
892,0.023195356,0.00899564,0.011146564,0.021154301,0.9963946
893,0.015254321,0.0026119023,0.0029051928,0.0053021163,0.99857414
894,0.032743257,0.005238916,0.0060231737,0.009620927,0.99885213
895,0.010012526,0.005973942,0.0064308136,0.010592997,0.9995436
896,0.03790392,0.004718152,0.005893418,0.01556021,0.9982447
897,0.012093736,0.0072470293,0.008090578,0.012566112,0.99948525
898,0.010655624,0.0028433471,0.003833995,0.007478237,0.9996563
899,0.020761501,0.0024745464,0.00347247,0.008435577,0.99910927
900,0.01378629,0.0034993228,0.00378728,0.0076662004,0.9991064
901,0.032519143,0.0027797797,0.0034079133,0.0070745554,0.9988018
902,0.01939141,0.005078672,0.0053894618,0.009133771,0.9989789
903,0.007411117,0.008871218,0.009246955,0.012797236,0.99979377
904,0.011114794,0.0019262829,0.0023221683,0.0053753853,0.9996852
905,0.027750723,0.0036023364,0.0043470166,0.008826569,0.99876916
906,0.03421424,0.014870806,0.016140038,0.025874019,0.99387336
907,0.040164616,0.013950673,0.016590776,0.02671723,0.9983462
908,0.018338762,0.0052598603,0.0058212928,0.010151863,0.9993712
909,0.022957107,0.008738743,0.010214637,0.019671664,0.99935526
910,0.047659565,0.044101644,0.047094315,0.06337178,0.9847167
911,0.016392255,0.0024599484,0.0028096703,0.004751712,0.99871564
912,0.021936841,0.014783458,0.015902678,0.025464311,0.9959825
913,0.019635143,0.0033199638,0.0039435998,0.00837065,0.99940836
914,0.03484664,0.0031862468,0.004317317,0.012985855,0.99158514
915,0.024853041,0.0019384619,0.0024360858,0.005516991,0.9985545
916,0.022502169,0.0053861816,0.0070095034,0.013409853,0.9990668
917,0.023219883,0.0028847987,0.0040449994,0.011988472,0.998836
918,0.035763428,0.004460995,0.0052288924,0.009601206,0.9983465
919,0.022873798,0.021713877,0.022543738,0.029487133,0.9967926
920,0.011495982,0.004199516,0.0049305554,0.009290524,0.9990987
921,0.01604645,0.00564108,0.0061046225,0.009599604,0.99872464
922,0.016962124,0.0020912222,0.0027069068,0.00548476,0.999582
923,0.027057521,0.010112806,0.011250597,0.021872008,0.9920726
924,0.01834886,0.007428749,0.009147518,0.017726839,0.9992773
925,0.03644288,0.004281259,0.0052282643,0.012854656,0.99864876
926,0.016662713,0.007671496,0.008340809,0.015027881,0.999494
927,0.03772133,0.009520159,0.009912389,0.014606519,0.98781186
928,0.0653658,0.0097158905,0.013813152,0.02589561,0.99515045
929,0.017853472,0.0056011057,0.005859933,0.008088738,0.998334
930,0.013607716,0.0020448333,0.0026545664,0.006627351,0.9995611
931,0.01348254,0.008048665,0.010049623,0.019942455,0.9986448
932,0.025038354,0.0017416695,0.0021962456,0.004523791,0.9986566
933,0.016065393,0.019327318,0.019515708,0.023748696,0.9989295
934,0.021900775,0.004618621,0.0051564705,0.009258747,0.99760765
935,0.012688813,0.005538329,0.0062622237,0.012722015,0.9995772
936,0.013002218,0.0014007492,0.0016425991,0.0032715127,0.9993694
937,0.010262697,0.0028552862,0.0035379902,0.006338477,0.99968433
938,0.05276968,0.0094654495,0.0096913045,0.015241209,0.98747385
939,0.0140063185,0.0048365532,0.0068100574,0.014656067,0.9985187
940,0.013707153,0.0064678765,0.00700615,0.010909796,0.9991669
941,0.020983767,0.0034456945,0.0041519967,0.0076190834,0.9995556
942,0.010894306,0.0022142793,0.0027956727,0.007139351,0.9998737
943,0.01651728,0.0072214413,0.009056905,0.019072983,0.9995547
944,0.034644403,0.0078041195,0.009500211,0.016709857,0.9876802
945,0.018490875,0.002579513,0.0031090092,0.005860555,0.9985885
946,0.027044272,0.0035022376,0.0041382224,0.007641852,0.99795663
947,0.028651759,0.026526002,0.035600014,0.06480503,0.9976663
948,0.01818106,0.006411793,0.008018714,0.013839722,0.9976154
949,0.017594347,0.0025699395,0.0028542534,0.0049105287,0.99852735
950,0.0111966515,0.0027306657,0.0032788254,0.007134497,0.9994734
951,0.033251226,0.023459,0.0248834,0.034775436,0.99450475
952,0.021628462,0.002423473,0.0028385436,0.005722109,0.99889463
953,0.008652978,0.0041727154,0.004635254,0.008298559,0.9997545
954,0.015016274,0.0051034116,0.006290829,0.011281937,0.9993464
955,0.018431202,0.0042131077,0.005426506,0.012005359,0.9993394
956,0.014224151,0.0017639734,0.002202774,0.004745558,0.9997871
957,0.050172105,0.009671743,0.010026489,0.01803426,0.9973293
958,0.017173488,0.0037566945,0.0041995337,0.007242391,0.9995668
959,0.0118775,0.0062074317,0.006527219,0.008851767,0.99923265
960,0.0624246,0.003293733,0.003974071,0.007735189,0.99429816
961,0.012978094,0.0024181195,0.002781442,0.0050807185,0.9991466
962,0.03655831,0.007764174,0.008106387,0.011910761,0.99777913
963,0.042766266,0.008154104,0.0087655,0.017845627,0.98153144
964,0.012501205,0.00530802,0.006708893,0.01584971,0.9994668
965,0.069140196,0.0026861613,0.0033766865,0.0067872647,0.9919915
966,0.032467082,0.006337968,0.007417561,0.011737257,0.99664277
967,0.017862042,0.0058910656,0.006841896,0.013324618,0.9984037
968,0.019798648,0.0037004345,0.0041876254,0.007095352,0.99912614
969,0.009914829,0.0026367253,0.003416538,0.0067772865,0.9997287
970,0.021117177,0.0034992045,0.004141309,0.007664725,0.9978939
971,0.00793364,0.005443071,0.005913445,0.009894669,0.99986273
972,0.053138845,0.0179195,0.020135507,0.030299515,0.9876808
973,0.015982727,0.008377493,0.010276894,0.019162282,0.9976469
974,0.011994679,0.002660495,0.0030683447,0.005123332,0.9994624
975,0.026854945,0.003782033,0.0042659077,0.008479312,0.99832666
976,0.014191093,0.008195508,0.008914853,0.012182593,0.9987999
977,0.0113810105,0.0056235627,0.0061377315,0.0109089315,0.9992248
978,0.06355514,0.0069380268,0.007513968,0.01122909,0.99454135
979,0.016028566,0.005846552,0.0064478614,0.012724638,0.9995121
980,0.014160178,0.0048472844,0.005851984,0.011350989,0.99950707
981,0.0132626835,0.001572153,0.0020895875,0.0050008,0.99916416
982,0.023820216,0.017828118,0.018251479,0.02499944,0.99788195
983,0.015772218,0.0091106165,0.010108537,0.015741706,0.99938023
984,0.009554034,0.0042895083,0.0055433535,0.013083931,0.9995289
985,0.035386655,0.024991984,0.026223913,0.03684044,0.9933994
986,0.022137102,0.0038024716,0.00472897,0.00915803,0.9988648
987,0.01647529,0.005873348,0.0066281655,0.012723954,0.9989028
988,0.024003997,0.0049954825,0.0055950116,0.009592056,0.99885154
989,0.017524926,0.007234082,0.008294419,0.013439357,0.99835753
990,0.015645962,0.0050108097,0.0053258566,0.007843792,0.99825495
991,0.015670475,0.0072826194,0.008702256,0.014740944,0.9993826
992,0.012455964,0.006242331,0.006985834,0.015381531,0.9997242
993,0.027081499,0.00278492,0.0031994828,0.008207054,0.999091
994,0.035613596,0.0044279797,0.0050266813,0.011460864,0.9897651
995,0.022716843,0.008677141,0.009661009,0.0173121,0.99481785
996,0.017738914,0.0054919813,0.006898921,0.01448778,0.99941206
997,0.022806684,0.009519942,0.01006025,0.015623406,0.99919635
998,0.039410498,0.002530618,0.0030077407,0.0053999797,0.99751675
999,0.017958555,0.0031451539,0.0037346093,0.0069843754,0.9996414
