index,relL2,MAE,RMSE,MaxAbs,R2
850,0.010277866,0.0045596226,0.0051758117,0.0084632635,0.9997115
851,0.029722309,0.001621689,0.0019499998,0.0036428683,0.99337775
852,0.08349349,0.008233222,0.009992854,0.018747423,0.9878804
853,0.019421296,0.0015886978,0.0019054712,0.0042100814,0.9996008
854,0.016817449,0.0074794884,0.008202736,0.012064099,0.9992774
855,0.025697816,0.010558251,0.011437453,0.018079937,0.9953054
856,0.009814925,0.006730834,0.0071933554,0.011810303,0.99971455
857,0.020883447,0.0071961028,0.0077851745,0.010106519,0.99928707
858,0.021154141,0.003910691,0.0044348235,0.007048756,0.99894434
859,0.02280035,0.008424691,0.008753771,0.014207741,0.9975532
860,0.14192371,0.012804028,0.0139855845,0.023291513,0.9535215
861,0.01516683,0.010034919,0.011345224,0.02023498,0.99859786
862,0.014261693,0.001371659,0.0017692689,0.0038363338,0.99972117
863,0.051431704,0.0043663085,0.0049899416,0.008068025,0.996583
864,0.043298736,0.0051311958,0.0058583496,0.008934014,0.9978076
865,0.014613546,0.009311488,0.010367438,0.015708461,0.9987046
866,0.04033829,0.0053473986,0.0060881376,0.009117961,0.99491477
867,0.019131957,0.0085431365,0.009033045,0.013228893,0.99837995
868,0.047786795,0.011863505,0.012528184,0.017760918,0.99621165
869,0.033333365,0.013161786,0.014031312,0.020913392,0.9961235
870,0.040959008,0.0056924964,0.006403034,0.010434657,0.99131584
871,0.009130346,0.0041172267,0.0046591386,0.0066729244,0.99976516
872,0.044091843,0.004242143,0.0051319157,0.010785103,0.991924
873,0.016530005,0.0023783676,0.003034917,0.006856099,0.9996105
874,0.016864337,0.007713032,0.009948292,0.020453215,0.99706954
875,0.012281838,0.006986401,0.010003854,0.02068819,0.9992583
876,0.014782047,0.006461108,0.0067146784,0.009642556,0.9996131
877,0.023879115,0.013039622,0.013601361,0.020186454,0.9981375
878,0.06565709,0.013965437,0.016134385,0.023522787,0.995671
879,0.046685837,0.0024058584,0.002715753,0.0048773102,0.99762845
880,0.042999834,0.005272243,0.005901222,0.009565577,0.99814165
881,0.011402391,0.0031475902,0.0037279255,0.0080150515,0.99955827
882,0.022988494,0.0062437314,0.0069689373,0.010042086,0.99752146
883,0.010646845,0.007540912,0.008612376,0.014072865,0.9994255
884,0.009973262,0.004289928,0.0048978957,0.008066952,0.99971884
885,0.014863635,0.004022746,0.0053418106,0.011657529,0.9982764
886,0.020504894,0.008634151,0.009049098,0.013264,0.9970346
887,0.101428606,0.016884975,0.018814767,0.028121844,0.9885206
888,0.020437019,0.0151515715,0.015243084,0.017642617,0.9989869
889,0.0063155275,0.0041859006,0.005457412,0.010682881,0.99985594
890,0.009576654,0.0038175432,0.0041991216,0.0068508536,0.9994649
891,0.022663211,0.004994641,0.0054087923,0.007837057,0.9986842
892,0.016445579,0.008819464,0.010215247,0.019583356,0.9982013
893,0.015254942,0.0035905612,0.0042299335,0.008981347,0.99938184
894,0.013776071,0.0028593,0.00363807,0.0069001317,0.9994928
895,0.02540958,0.0050895773,0.0059875506,0.013357918,0.9946987
896,0.053499475,0.0043889503,0.0049677915,0.008969767,0.98939943
897,0.15951864,0.0030208188,0.0034063908,0.0062208287,0.9498768
898,0.048349656,0.009802592,0.010880289,0.014875606,0.997428
899,0.040086813,0.0033684908,0.003955292,0.0071481764,0.99780416
900,0.013500979,0.0055279727,0.005832064,0.009117857,0.99926555
901,0.04498872,0.0069534313,0.007925992,0.013552159,0.9975623
902,0.021809,0.0035103424,0.0039185947,0.0065681785,0.99872965
903,0.008492344,0.0025907985,0.0030318075,0.0048229843,0.99981636
904,0.007859032,0.0031837977,0.0038463676,0.0076907277,0.9997536
905,0.021111349,0.0048334086,0.00519874,0.008395478,0.9974502
906,0.08735072,0.009427087,0.010449472,0.017734373,0.9919839
907,0.05425945,0.010451516,0.012322061,0.02501681,0.99149925
908,0.05441064,0.0076969243,0.009686715,0.018184796,0.9962745
909,0.021655368,0.0049375277,0.0074378154,0.01834546,0.99329853
910,0.045384258,0.00694767,0.008191578,0.012842119,0.99661565
911,0.02888577,0.008363904,0.009214981,0.014730036,0.9983761
912,0.008328613,0.004873392,0.0054705585,0.010880479,0.9998368
913,0.038079415,0.006285687,0.007173731,0.01018244,0.99551034
914,0.012122342,0.004772435,0.0057225735,0.010760114,0.99954396
915,0.00911302,0.0038604075,0.005132463,0.010822773,0.9997486
916,0.01307656,0.008250304,0.008827277,0.013111591,0.9996372
917,0.060668863,0.01338378,0.015792739,0.026181564,0.9959466
918,0.051759936,0.008732596,0.010590441,0.017751783,0.98918855
919,0.018201537,0.011707847,0.012603197,0.01715684,0.9983857
920,0.018340684,0.007520838,0.009032115,0.016663147,0.99712425
921,0.02132467,0.00409295,0.004831092,0.009567141,0.99472094
922,0.085488535,0.015276723,0.015687745,0.020316347,0.9826499
923,0.01015308,0.0036506474,0.004413387,0.008789241,0.9995338
924,0.024841389,0.003160757,0.0035475942,0.0064874087,0.9991597
925,0.062069234,0.0077778385,0.008647688,0.01725466,0.99614644
926,0.009630359,0.007980667,0.009507985,0.015598983,0.9995656
927,0.013617075,0.0048428145,0.0061674495,0.012169808,0.9995467
928,0.060169827,0.010890029,0.012427045,0.022080392,0.99537086
929,0.0148782255,0.011423521,0.012079884,0.020020247,0.99882203
930,0.015169859,0.007559898,0.008811148,0.018969297,0.99903923
931,0.06259119,0.005643003,0.0065514534,0.011370279,0.9955045
932,0.032677133,0.012368274,0.013497081,0.020852238,0.99414325
933,0.033564206,0.00257379,0.002961673,0.0056410814,0.9947047
934,0.025831887,0.005313976,0.0060654404,0.010484055,0.9981585
935,0.06269002,0.0070184637,0.008048721,0.014919257,0.96686435
936,0.010350263,0.006068521,0.0067938496,0.010294408,0.9995744
937,0.031297844,0.0076149763,0.008481123,0.01356368,0.99554497
938,0.0322635,0.00837777,0.009324864,0.015853792,0.9957387
939,0.048142627,0.00963924,0.011375661,0.017774925,0.993773
940,0.04048588,0.005091684,0.006923912,0.019903382,0.981067
941,0.037150007,0.0035892162,0.0043247524,0.006968409,0.99502224
942,0.026532253,0.009928853,0.010657139,0.015180528,0.9945436
943,0.017128734,0.009252493,0.010403727,0.015962377,0.99834627
944,0.014248505,0.009925913,0.010628571,0.01629338,0.99899334
945,0.0166163,0.005768234,0.005926695,0.00862786,0.99923253
946,0.014557568,0.00422087,0.0049317065,0.0095739085,0.998324
947,0.017529199,0.005640711,0.0062120864,0.010660648,0.99899316
948,0.025118826,0.008443036,0.009194392,0.0144171715,0.9987399
949,0.052310348,0.008136208,0.009209169,0.019088682,0.9963718
950,0.018246787,0.008608463,0.009163509,0.0133270025,0.99937785
951,0.011171785,0.010246855,0.01104377,0.016214252,0.9993808
952,0.021442987,0.008786247,0.008888177,0.011290818,0.9991473
953,0.033860885,0.008791714,0.010106709,0.017159164,0.9971818
954,0.017519418,0.006719065,0.007828001,0.014792681,0.99905807
955,0.045892507,0.0107618,0.0119607,0.023630857,0.99633944
956,0.047647003,0.058753394,0.062066514,0.09253144,0.9896335
957,0.02418383,0.011514685,0.014437151,0.027532607,0.9943977
958,0.0089382585,0.0027356148,0.0031085676,0.0048830807,0.99982166
959,0.024564525,0.027506065,0.029104194,0.04517746,0.9974854
960,0.043928627,0.008471837,0.009413084,0.014082903,0.9978527
961,0.024651058,0.016450059,0.01962634,0.035046875,0.9944095
962,0.028676951,0.010426897,0.0110992985,0.0169948,0.9954754
963,0.009896891,0.005685969,0.006839619,0.011435935,0.9997181
964,0.040344946,0.0026391,0.0031336693,0.0057780817,0.9976212
965,0.025654498,0.008196475,0.0092754485,0.016029954,0.99824506
966,0.020060383,0.0117287,0.012849891,0.02275683,0.99803364
967,0.028459419,0.011161062,0.012659778,0.018250242,0.9988167
968,0.02828633,0.0058360184,0.007803646,0.016372636,0.9927391
969,0.011736298,0.0036250555,0.0041300505,0.00864825,0.99914086
970,0.033264272,0.012915074,0.014554523,0.024594255,0.9902842
971,0.04314359,0.009611148,0.010595017,0.016738832,0.9934634
972,0.04243114,0.018539196,0.021880569,0.03441769,0.99781567
973,0.014837102,0.0074912505,0.008465631,0.015593056,0.9985672
974,0.028835954,0.0077820597,0.00910883,0.018287666,0.99853337
975,0.025591379,0.0021684319,0.0027830454,0.005789697,0.99745554
976,0.013766027,0.009246721,0.011105983,0.021006078,0.9986713
977,0.011567968,0.0034896315,0.004070811,0.0066569,0.99967355
978,0.023139149,0.010115691,0.011216774,0.019148737,0.99618113
979,0.019333353,0.0038642269,0.004575944,0.00838995,0.9989249
980,0.009260637,0.0037833292,0.00420802,0.0064444058,0.9998017
981,0.061208025,0.0068713604,0.0077344924,0.011714615,0.9894647
982,0.06251788,0.014257247,0.016459024,0.025039181,0.9952254
983,0.028129429,0.0036434545,0.004978306,0.013345921,0.9920949
984,0.023770781,0.017110799,0.018836826,0.028710067,0.9979228
985,0.08449578,0.006726458,0.008681881,0.015871163,0.9927605
986,0.041423142,0.01885243,0.01918337,0.023876369,0.99465173
987,0.015198337,0.0041177897,0.004297993,0.006099701,0.99948156
988,0.022697382,0.0043845447,0.0056694187,0.012453884,0.99941224
989,0.056348383,0.0032326384,0.0039127795,0.0075860135,0.9950558
990,0.037726995,0.00839631,0.01078853,0.024184048,0.9982707
991,0.027538756,0.004578811,0.0052006333,0.010261609,0.99530864
992,0.015948588,0.007266655,0.007964193,0.01353121,0.9986122
993,0.016377065,0.009609574,0.0108142365,0.018138468,0.99945223
994,0.06397089,0.002968891,0.004033499,0.0077017117,0.9945167
995,0.014733357,0.00442559,0.0050683664,0.010786217,0.9983887
996,0.026982734,0.00598181,0.006780461,0.009904459,0.9982182
997,0.02919381,0.005079491,0.0059216474,0.0102428235,0.99750566
998,0.04247598,0.007881081,0.008572603,0.012310382,0.9939668
999,0.052648563,0.006806078,0.007995032,0.016263692,0.9971846
