index,relL2,MAE,RMSE,MaxAbs,R2
857,0.08846653,0.009087931,0.010394753,0.015582696,0.98770833
858,0.023735875,0.0068536317,0.008558109,0.019737184,0.998961
859,0.074979514,0.007089304,0.008269063,0.014039896,0.98778963
860,0.03358031,0.007609006,0.009042866,0.015623182,0.9971025
861,0.038943104,0.01994419,0.021622812,0.031808227,0.9928119
862,0.017881809,0.005308019,0.0058641094,0.0089408755,0.9985922
863,0.030442424,0.025775297,0.027913049,0.041469693,0.99630845
864,0.1216847,0.014229086,0.014580493,0.019417122,0.98239356
865,0.0500041,0.0048366017,0.0057697766,0.011620279,0.994403
866,0.027225962,0.0030124134,0.0032579873,0.0050939023,0.9978301
867,0.041691776,0.018489504,0.020215714,0.028318763,0.9863052
868,0.009515441,0.0020045117,0.0022617052,0.003802687,0.9997913
869,0.058142617,0.019355228,0.020806331,0.03044641,0.9847632
870,0.053012267,0.028126962,0.029256353,0.04082328,0.9811609
871,0.021110022,0.010402129,0.01127273,0.01661478,0.99784815
872,0.042775642,0.006743308,0.007395992,0.010908037,0.99277085
873,0.037103545,0.0068795853,0.00895539,0.020104583,0.9845204
874,0.057947475,0.014141746,0.015462052,0.021526188,0.99529827
875,0.02861326,0.007950526,0.010393912,0.023120467,0.99380827
876,0.033587188,0.010108018,0.011393257,0.016667083,0.9981769
877,0.028858714,0.021275483,0.022881808,0.029966295,0.9955809
878,0.07535408,0.030656153,0.032402087,0.04459423,0.9764897
879,0.022620304,0.006067826,0.0072016306,0.013730109,0.9986879
880,0.049393963,0.00714322,0.00871666,0.016010875,0.99356294
881,0.024680056,0.005496212,0.0059305206,0.009914815,0.99601537
882,0.07796377,0.0060731485,0.00753414,0.0123230405,0.993178
883,0.0171586,0.004869617,0.0056605097,0.011538319,0.999662
884,0.025810013,0.008416398,0.009584873,0.014383838,0.99799675
885,0.033265945,0.007447273,0.0084355585,0.013424724,0.99549526
886,0.01449902,0.004705293,0.0053966395,0.011726409,0.9994138
887,0.019646602,0.010557137,0.012352565,0.021363378,0.9986599
888,0.047740754,0.0054616677,0.0062923417,0.012469083,0.9969819
889,0.029275483,0.014504978,0.017242977,0.030127525,0.9973375
890,0.051059928,0.00757149,0.008398773,0.01929751,0.9952745
891,0.09627903,0.017485954,0.020407733,0.028712183,0.9861989
892,0.038403712,0.0034122637,0.0044199503,0.010408126,0.9978238
893,0.018357383,0.00661035,0.0070818956,0.01241231,0.9987318
894,0.068831764,0.015609455,0.017486056,0.02709058,0.9878749
895,0.029063255,0.019301344,0.022399982,0.037762284,0.99750286
896,0.015761476,0.0034681484,0.0045022275,0.008486152,0.9992399
897,0.017765574,0.009376535,0.010036752,0.015360504,0.9991316
898,0.019228334,0.005369456,0.0058836252,0.007946071,0.9985228
899,0.034157813,0.023500122,0.026600113,0.039492607,0.9973902
900,0.08053612,0.0072818585,0.008426658,0.017413482,0.98781943
901,0.02311967,0.006711507,0.007362668,0.014949977,0.9988782
902,0.017614482,0.005816771,0.007311825,0.0140811205,0.99897176
903,0.04882429,0.019337432,0.021546263,0.029180855,0.9816891
904,0.059787117,0.013168574,0.013870976,0.020027608,0.9610375
905,0.037055198,0.017384512,0.02065984,0.034693062,0.99595845
906,0.019318981,0.0055106594,0.0064011966,0.012361735,0.99865234
907,0.031485457,0.0048436117,0.005243848,0.0102896765,0.9984975
908,0.072894886,0.033458576,0.03434509,0.04631692,0.98053813
909,0.011347566,0.0038466686,0.004372588,0.007746011,0.9992832
910,0.02173833,0.010675983,0.011937003,0.016866267,0.99702466
911,0.030113706,0.009217296,0.010295945,0.015840262,0.9955942
912,0.04306063,0.0069969124,0.009524232,0.018061519,0.9981431
913,0.014302102,0.004740659,0.0056184637,0.011421621,0.9992358
914,0.010437118,0.005766438,0.0064058257,0.010134578,0.9994991
915,0.023073094,0.014758137,0.017560171,0.028492987,0.9986165
916,0.012759078,0.0031134181,0.0039708177,0.008237883,0.9993616
917,0.009342718,0.0036691457,0.004324798,0.009178519,0.9998522
918,0.024069251,0.008068014,0.009434879,0.0163351,0.9993276
919,0.07279829,0.018608473,0.018875413,0.02382791,0.95883095
920,0.025029872,0.0024182214,0.0027457147,0.004681185,0.9992934
921,0.01475858,0.0038860624,0.0050520436,0.009388,0.9993485
922,0.01820523,0.0040039066,0.005718737,0.014471439,0.9994337
923,0.034452833,0.004379844,0.005083685,0.0097462535,0.99869823
924,0.027141996,0.014420387,0.015898662,0.022619933,0.99551517
925,0.037990928,0.006977458,0.009481994,0.023175739,0.98018485
926,0.08202885,0.00756628,0.008348014,0.0149688795,0.9875616
927,0.02706362,0.010119064,0.011579272,0.018622011,0.9939694
928,0.011738258,0.0046896734,0.005165364,0.007759571,0.9992958
929,0.030233875,0.022911338,0.0247653,0.0358274,0.99728197
930,0.020078205,0.010189823,0.010891335,0.01863185,0.99641436
931,0.12011645,0.009675463,0.010098341,0.018975006,0.9815226
932,0.059844352,0.015620935,0.015937844,0.01998364,0.99635756
933,0.023294335,0.00557338,0.0063166106,0.013250604,0.9982965
934,0.024860535,0.0046218904,0.0055777295,0.009290839,0.9987746
935,0.02135039,0.0034012077,0.004434865,0.013798952,0.9994802
936,0.035572063,0.0039794897,0.004363885,0.007699944,0.99575114
937,0.06609896,0.013859451,0.0139122335,0.015859872,0.9892375
938,0.08504705,0.023740191,0.024426147,0.03131497,0.978898
939,0.009105751,0.0040722913,0.004759914,0.008184016,0.99966705
940,0.013486188,0.0036712748,0.004413227,0.008459002,0.9991347
941,0.033672478,0.024960555,0.027120449,0.036192536,0.9932891
942,0.024382861,0.010713006,0.012147573,0.019407079,0.9980165
943,0.06020084,0.0076668127,0.008670093,0.014321623,0.99151975
944,0.026013851,0.012657843,0.013949904,0.019686222,0.9981136
945,0.03281091,0.017303528,0.01930986,0.0272713,0.9910895
946,0.03027813,0.008349128,0.009167268,0.013754308,0.99752134
947,0.028707052,0.016847499,0.0180853,0.02629006,0.9960839
948,0.020078177,0.0051941047,0.007174042,0.014144935,0.99586445
949,0.023128014,0.014078165,0.014846686,0.019681394,0.9981402
950,0.027429646,0.012071984,0.01293896,0.019155324,0.99815255
951,0.12621276,0.011024693,0.011240035,0.015890408,0.9828313
952,0.032310225,0.021739883,0.024128199,0.03435415,0.99246174
953,0.015295249,0.0050837477,0.0062072873,0.0127329705,0.999288
954,0.12820932,0.017010702,0.01762447,0.02568525,0.9605108
955,0.044555914,0.0070228507,0.007990802,0.013561465,0.99387604
956,0.016396787,0.006258229,0.007283061,0.015813947,0.9992837
957,0.029640688,0.008814394,0.010298834,0.017621368,0.9981884
958,0.024567384,0.015906386,0.018016485,0.0257532,0.99747336
959,0.04126069,0.022334926,0.02387982,0.031100214,0.9836503
960,0.056833923,0.0717679,0.077155426,0.09714651,0.98834276
961,0.039189346,0.014074571,0.0143703595,0.020070828,0.9943494
962,0.034478616,0.01744448,0.019329326,0.02915132,0.9937713
963,0.052240938,0.01382135,0.016735584,0.02923578,0.99723405
964,0.046939507,0.006596167,0.007765987,0.013363659,0.9906947
965,0.15990144,0.013184876,0.013511384,0.01932215,0.8974571
966,0.056098368,0.011344389,0.012062308,0.019239694,0.99578017
967,0.05390955,0.0032333762,0.0037728762,0.00809678,0.99697304
968,0.0071952427,0.003947621,0.004520501,0.0094976425,0.99982864
969,0.12227227,0.0072686565,0.008155056,0.011970509,0.9845508
970,0.04701585,0.00777827,0.008580815,0.012313455,0.9868618
971,0.0216067,0.0035104386,0.003985937,0.007272832,0.9974246
972,0.031961028,0.009318589,0.010084811,0.015059769,0.9927111
973,0.06400482,0.007958017,0.0083940765,0.015732504,0.99571353
974,0.023695506,0.008973235,0.01026794,0.017529845,0.9972098
975,0.035606578,0.014999129,0.016883897,0.025311023,0.9930894
976,0.030659314,0.018162414,0.020030538,0.027789176,0.99555844
977,0.05433805,0.055452876,0.06014377,0.08827245,0.99057865
978,0.06184669,0.008685841,0.008894021,0.011257157,0.9909695
979,0.021144519,0.0030675263,0.0035132174,0.0060460567,0.9967893
980,0.013968539,0.0020502487,0.0024139762,0.0053237528,0.99871707
981,0.031217061,0.004955353,0.0068804645,0.017174453,0.99902457
982,0.020167848,0.003949165,0.0048422306,0.010086775,0.99793226
983,0.02328266,0.00498784,0.0058423863,0.013526499,0.99899244
984,0.028831512,0.02468607,0.025845904,0.036359906,0.9957645
985,0.09542404,0.008474465,0.009147404,0.017033495,0.9905877
986,0.054973826,0.008314405,0.008697209,0.012292445,0.9913549
987,0.034729216,0.0048268503,0.0058480143,0.011432901,0.99352956
988,0.026704216,0.003445462,0.0045000496,0.009578079,0.99883705
989,0.033685617,0.0034616394,0.004356147,0.00838048,0.99880207
990,0.042691756,0.0041582547,0.005307386,0.010578249,0.99583966
991,0.06500696,0.008866536,0.010139093,0.02068414,0.99564
992,0.07976118,0.00891911,0.010640654,0.01951975,0.98918164
993,0.014106772,0.0054055466,0.0064228605,0.012999907,0.99870986
994,0.047579102,0.007865823,0.008602387,0.013134003,0.99374163
995,0.08627517,0.037659794,0.04030776,0.05377239,0.9775969
996,0.022806995,0.0040260367,0.0047225254,0.010905445,0.99946207
997,0.10849833,0.013528411,0.014653881,0.022341892,0.9721807
998,0.044597995,0.016032957,0.017108148,0.025152326,0.9920838
999,0.04051764,0.0040961807,0.005173993,0.0132007,0.99820906
