index,relL2,MAE,RMSE,MaxAbs,R2
838,0.0057422263,0.0031661207,0.0036998687,0.0067350306,0.9998291
839,0.027566584,0.008405099,0.0085925525,0.011570305,0.99580187
840,0.0078032347,0.0046661706,0.0060330024,0.014830295,0.9997176
841,0.017650567,0.0026838186,0.0028850378,0.0050438344,0.999385
842,0.0072016134,0.003551596,0.004213519,0.0070867836,0.9998075
843,0.021511318,0.003877236,0.004833186,0.009914629,0.9993899
844,0.0071119377,0.0036795437,0.0040351013,0.0056284666,0.9998815
845,0.051611736,0.003824875,0.0043906774,0.008988086,0.9964953
846,0.03679922,0.04517559,0.04788203,0.074294925,0.9934445
847,0.014505666,0.0038308173,0.0042547327,0.009050667,0.9997237
848,0.02050118,0.003009031,0.0034662383,0.006624177,0.99922997
849,0.00880794,0.0024388863,0.0026748043,0.0060796738,0.9998579
850,0.0076705078,0.007310323,0.0077614915,0.011490047,0.99974555
851,0.006213264,0.0036410505,0.0042185592,0.008235484,0.99980086
852,0.006992072,0.004190916,0.005074943,0.008967578,0.99974096
853,0.0063958853,0.0039206753,0.004765604,0.009567022,0.9998917
854,0.0055135423,0.0048345705,0.005606944,0.012364117,0.9998997
855,0.021413531,0.003633129,0.004391915,0.007204473,0.99884915
856,0.008820998,0.0039467937,0.0044824476,0.008218527,0.9998072
857,0.0041481685,0.0028559566,0.0034461159,0.0071984604,0.99992895
858,0.015723206,0.004142648,0.005105633,0.013565252,0.9974149
859,0.02035825,0.0052640303,0.0057927715,0.008522838,0.99815816
860,0.011532955,0.0054960805,0.0067506167,0.014787033,0.9990941
861,0.015461779,0.0047173398,0.0067672143,0.01696284,0.9994361
862,0.020988185,0.019185098,0.019706605,0.029479146,0.9967881
863,0.03366922,0.004845278,0.0061612246,0.01237347,0.9985769
864,0.005561355,0.0020699203,0.0029558565,0.009200711,0.9999037
865,0.04937467,0.005291811,0.0061730957,0.013364162,0.9968589
866,0.03778364,0.0046780584,0.0054035615,0.009383969,0.99567574
867,0.018829433,0.005573454,0.0064654658,0.015959024,0.99948424
868,0.012409859,0.0019262134,0.0028810918,0.008697707,0.9996967
869,0.005588623,0.0036332195,0.005074647,0.01353574,0.9998789
870,0.008120284,0.004972943,0.007662285,0.019512296,0.9998347
871,0.023409974,0.0019066902,0.0021296535,0.003609459,0.998597
872,0.007311553,0.007017008,0.0075150356,0.015758991,0.9997948
873,0.037531696,0.004957161,0.0057908935,0.009635672,0.99501145
874,0.0471732,0.015114061,0.015793927,0.02502355,0.99539447
875,0.03213142,0.021704921,0.022068987,0.028195046,0.9929333
876,0.011224301,0.006733288,0.0075903726,0.01669103,0.99937755
877,0.0049201185,0.0014592606,0.0018755744,0.004568577,0.99994147
878,0.030055624,0.008743007,0.008968056,0.011507276,0.9931018
879,0.036197,0.005129568,0.0055826823,0.008311175,0.99853987
880,0.014883345,0.0014470693,0.0016749162,0.0030008703,0.9997642
881,0.02234511,0.0028884679,0.00408762,0.008902252,0.99903595
882,0.0413062,0.0053492165,0.00613942,0.012729496,0.9828093
883,0.013128674,0.0031574846,0.0034003002,0.0063298373,0.999563
884,0.0054333326,0.003090824,0.0036336393,0.007869041,0.99989045
885,0.008096513,0.0049583064,0.005744543,0.012077739,0.99971044
886,0.04604337,0.052661076,0.055277735,0.06778216,0.9881433
887,0.010669857,0.004043915,0.004510937,0.008782327,0.99981546
888,0.015396656,0.003544749,0.004187545,0.007935271,0.9996634
889,0.0071461387,0.0025052237,0.00287083,0.004976563,0.9999313
890,0.09544691,0.010458466,0.011104128,0.020189058,0.9891019
891,0.008632523,0.004278207,0.005568813,0.011171028,0.999569
892,0.03902941,0.0036763067,0.004488774,0.010811964,0.99728316
893,0.05427928,0.004925389,0.0059713144,0.01381126,0.99024415
894,0.016540628,0.004665173,0.005112222,0.008779496,0.9990224
895,0.038803287,0.0022058836,0.0028725667,0.006554169,0.99810964
896,0.011239259,0.005870572,0.0060887123,0.008725405,0.9993317
897,0.008490559,0.0025144622,0.0036434545,0.010229579,0.9995086
898,0.027007563,0.0020949314,0.002394462,0.0041116094,0.9983785
899,0.006667067,0.003809551,0.0046294155,0.00939529,0.99977297
900,0.023189018,0.007353251,0.0075658094,0.010075957,0.9974183
901,0.020365564,0.0072600828,0.0074611623,0.010485321,0.9966579
902,0.027897201,0.005151941,0.0057686097,0.01088056,0.9991157
903,0.004406501,0.0021877456,0.0024142633,0.0039465427,0.9999332
904,0.06645679,0.027446754,0.02840406,0.042087883,0.97830784
905,0.017089812,0.017477212,0.018203473,0.023728013,0.9988207
906,0.026090514,0.003920924,0.004323772,0.0077947886,0.9973696
907,0.037961077,0.005295681,0.006241386,0.0104221925,0.9983608
908,0.027719716,0.0020666667,0.0027310003,0.0062859356,0.9978708
909,0.029355956,0.012079767,0.0125184925,0.020690545,0.9930995
910,0.017588321,0.0051424145,0.0057328013,0.009857908,0.9993034
911,0.0412448,0.0062177763,0.008535197,0.017818108,0.99731994
912,0.054167233,0.00637887,0.0075939423,0.013325289,0.99644643
913,0.011041698,0.008957638,0.010517129,0.01918559,0.9992008
914,0.007208879,0.0025194306,0.002971858,0.0076183677,0.9998856
915,0.020742072,0.0066318535,0.0076797027,0.013776477,0.9963926
916,0.02867304,0.007861214,0.008210935,0.0143827,0.9898193
917,0.046114106,0.005095624,0.0057815225,0.0105767995,0.9972176
918,0.022302603,0.010841863,0.014777249,0.029617563,0.9992558
919,0.01004662,0.0030804158,0.004067143,0.008495072,0.99978673
920,0.12675932,0.0059724892,0.006983344,0.0120641645,0.9839171
921,0.032214824,0.018800082,0.019793244,0.032313567,0.9867585
922,0.04307251,0.00909634,0.010185391,0.020794692,0.9809341
923,0.020802502,0.0030004925,0.003636352,0.007755786,0.99950993
924,0.03507019,0.012267296,0.014948784,0.026538208,0.9920392
925,0.019257454,0.018215671,0.019029047,0.02997744,0.99784565
926,0.018682867,0.0022115177,0.0026419298,0.005398631,0.9996491
927,0.07397392,0.0095692435,0.009685573,0.012719251,0.9928036
928,0.03603122,0.005439058,0.0059446343,0.01004225,0.99861753
929,0.0076167583,0.0036034246,0.004022092,0.006327055,0.99970275
930,0.013834733,0.0036982095,0.00464563,0.0122671425,0.9996761
931,0.037436135,0.012016214,0.012299187,0.018927455,0.99256486
932,0.05343012,0.0070881816,0.007640644,0.013859112,0.9950601
933,0.007770433,0.0034864112,0.0042760354,0.00879675,0.9997261
934,0.033432726,0.008185892,0.009636236,0.019936197,0.9878971
935,0.025703156,0.003075732,0.0034313716,0.006116584,0.99597406
936,0.0077884053,0.005396293,0.006370751,0.011806011,0.9997838
937,0.038660124,0.007525615,0.009898403,0.018859044,0.9902679
938,0.012141119,0.0071170665,0.007900107,0.019363826,0.99952173
939,0.035788104,0.0035937286,0.0044986904,0.010755454,0.99865264
940,0.013425437,0.0025235433,0.0030957714,0.008141577,0.99966925
941,0.0037617674,0.002127626,0.0025129563,0.0051161405,0.9999419
942,0.0048802905,0.0019321155,0.0021848874,0.0034441948,0.9998912
943,0.005480696,0.0036347448,0.0044920654,0.010514187,0.99988824
944,0.02151559,0.017357038,0.017758118,0.0224244,0.99620956
945,0.014836971,0.0086795185,0.010589134,0.022072885,0.99855983
946,0.015466409,0.009869817,0.010856963,0.01764357,0.998343
947,0.023206713,0.0036623385,0.004466143,0.0100391805,0.9984178
948,0.028760333,0.004049327,0.004696828,0.007431552,0.99855703
949,0.04509149,0.010850783,0.011198867,0.016100392,0.9963125
950,0.023507278,0.0078941705,0.008709439,0.013001293,0.99558175
951,0.012784089,0.005236349,0.006819266,0.01567003,0.9986387
952,0.032233343,0.0063648243,0.006972179,0.012015536,0.997456
953,0.015123159,0.0032396128,0.004409674,0.010755964,0.99927527
954,0.003517996,0.0020204314,0.0023537918,0.004263684,0.9999589
955,0.019409513,0.008280751,0.0089235455,0.014258534,0.99829733
956,0.0034220004,0.0029862856,0.0034956331,0.00866838,0.99996495
957,0.007862728,0.0035097282,0.0042625717,0.0072913766,0.9998208
958,0.014250545,0.008059486,0.008379091,0.01517144,0.99911785
959,0.012267436,0.0023818635,0.0029726354,0.0059445836,0.9996962
960,0.02574028,0.0022399367,0.0025828374,0.004591003,0.99749774
961,0.04818221,0.009580075,0.00976203,0.013376011,0.9857431
962,0.0037048822,0.0029482334,0.0034212535,0.0065871403,0.9999572
963,0.0051769936,0.0020995534,0.0024793763,0.004167687,0.999908
964,0.026130084,0.007654546,0.007897843,0.010505885,0.9957354
965,0.006976259,0.0024777043,0.00307976,0.007155983,0.9998628
966,0.013829286,0.0064418297,0.007733884,0.018775977,0.9991834
967,0.009046375,0.002972858,0.004157063,0.012408605,0.999564
968,0.014342432,0.005870912,0.0064693913,0.014972568,0.9996517
969,0.058275066,0.0029438653,0.0033423167,0.006232895,0.9944521
970,0.1477089,0.004826678,0.0053344425,0.012242114,0.96837485
971,0.06537417,0.004426467,0.0053761327,0.010212269,0.9957097
972,0.01727673,0.001722029,0.0022054794,0.0060448344,0.9997003
973,0.0077696983,0.005167158,0.0061056265,0.0108407,0.99967974
974,0.010649616,0.005912689,0.0066305287,0.00966078,0.9995873
975,0.029146444,0.009717504,0.009867066,0.012068629,0.9943841
976,0.014307587,0.0048909173,0.0067696664,0.01913101,0.998085
977,0.0052420357,0.0032271757,0.0038216757,0.008078432,0.9998892
978,0.027510406,0.0025205526,0.0031502869,0.008856138,0.99857074
979,0.016385145,0.003149406,0.003587727,0.0064429888,0.9981759
980,0.009350389,0.0040282155,0.0043647247,0.0068460405,0.99968076
981,0.03882185,0.0095712785,0.010551343,0.020917377,0.98511297
982,0.030743338,0.0029115018,0.0033623993,0.0067068096,0.9990284
983,0.0074069304,0.0054196212,0.0072402433,0.015388962,0.9997283
984,0.017426679,0.0034127764,0.0037544905,0.0066152937,0.997715
985,0.015155953,0.008940521,0.010373672,0.01710406,0.9984261
986,0.017834324,0.013545018,0.014655225,0.022606194,0.99858385
987,0.10004188,0.006394502,0.0070243096,0.011930034,0.9870667
988,0.013863928,0.0023378914,0.002666897,0.0048068203,0.9996775
989,0.029370287,0.007353899,0.009662544,0.022465676,0.9956379
990,0.035059303,0.006601172,0.0068083466,0.0092561245,0.9985134
991,0.009260719,0.0022583124,0.0026267106,0.0059345807,0.9996654
992,0.023394465,0.015131299,0.015801638,0.021063209,0.9958265
993,0.017875403,0.0058519836,0.007124027,0.01222676,0.997495
994,0.023748478,0.0047317203,0.0054924414,0.009630263,0.9969461
995,0.01978721,0.013374691,0.01443541,0.027048271,0.9969928
996,0.012852136,0.0027061033,0.0030368152,0.005271882,0.9994413
997,0.015901921,0.010114028,0.012396529,0.02428867,0.9983452
998,0.025232159,0.0016759976,0.002208905,0.005768642,0.99879855
999,0.0077150273,0.00429863,0.004884225,0.011512804,0.99970496
