index,relL2,MAE,RMSE,MaxAbs,R2
851,0.017428793,0.011135998,0.011833456,0.017611742,0.9984333
852,0.028171116,0.020130457,0.020446986,0.02614671,0.9957951
853,0.026844468,0.0173801,0.020001942,0.031065226,0.99809164
854,0.038044553,0.036024436,0.038689047,0.05424553,0.995223
855,0.018153362,0.003323989,0.0037232547,0.0067299306,0.9991729
856,0.01960389,0.008195739,0.009961845,0.01775378,0.99904776
857,0.019138267,0.014904708,0.01589923,0.024935186,0.9984873
858,0.01752273,0.004431801,0.005689974,0.015826574,0.9967893
859,0.029813252,0.007723158,0.008483114,0.012688756,0.99605006
860,0.020261357,0.011493798,0.011859636,0.018167377,0.997204
861,0.028840221,0.011382468,0.012622607,0.02396039,0.99803793
862,0.037615195,0.034781586,0.035318334,0.04339814,0.9896832
863,0.030202528,0.004204804,0.005526845,0.011446778,0.9988548
864,0.01259112,0.005208506,0.0066921716,0.0142878,0.9995062
865,0.06718934,0.006850553,0.008400384,0.017937679,0.9941833
866,0.020766338,0.0026259131,0.0029698615,0.005893033,0.99869376
867,0.015660493,0.0045079957,0.005377346,0.013977885,0.9996432
868,0.0262113,0.005234753,0.006085255,0.011161208,0.99864686
869,0.024131747,0.021095982,0.021912389,0.031097412,0.9977416
870,0.037292052,0.02991695,0.035188716,0.055088878,0.99651414
871,0.029883849,0.0021805905,0.0027185949,0.006343186,0.99771374
872,0.035441525,0.033423044,0.03642787,0.046707273,0.9951777
873,0.03647377,0.0051696,0.0056276615,0.0090716,0.9952887
874,0.040002007,0.012023697,0.013392961,0.023368955,0.99668825
875,0.049335115,0.033535212,0.03388509,0.04240966,0.9833402
876,0.021823019,0.013901677,0.014757697,0.020158231,0.9976471
877,0.012099624,0.004030153,0.004612439,0.007288635,0.999646
878,0.026479578,0.006470932,0.007901029,0.015737385,0.99464566
879,0.044103634,0.0055057094,0.0068021263,0.0150654465,0.9978323
880,0.041168965,0.0037871366,0.0046330024,0.009119384,0.9981959
881,0.031430528,0.004786317,0.0057496266,0.011842728,0.9980926
882,0.038648706,0.004926033,0.005744431,0.010974675,0.9849501
883,0.022948075,0.0050868904,0.0059435056,0.011365682,0.99866474
884,0.01343008,0.008106305,0.008981609,0.015134275,0.99933064
885,0.021069588,0.014294761,0.014949048,0.021222651,0.9980391
886,0.074352115,0.08227478,0.08926403,0.118836045,0.9690817
887,0.01497794,0.0053289747,0.0063322815,0.012983382,0.99963635
888,0.019741679,0.0047719483,0.005369294,0.009845465,0.99944663
889,0.014172007,0.00457707,0.0056933435,0.012419701,0.9997297
890,0.087900974,0.008134364,0.010226248,0.02439427,0.990757
891,0.015324669,0.008451644,0.009885894,0.018498003,0.99864167
892,0.08431305,0.0067254417,0.009696849,0.022508323,0.98732144
893,0.043090735,0.0038058024,0.0047404524,0.011923475,0.99385154
894,0.016164629,0.0042953165,0.004996011,0.010202706,0.99906635
895,0.100947216,0.006501619,0.0074730166,0.013771594,0.98720646
896,0.015419591,0.0073968954,0.008353349,0.013344049,0.9987421
897,0.011706035,0.003996973,0.0050232736,0.011668902,0.999066
898,0.020152885,0.001479656,0.0017867333,0.0039907005,0.9990971
899,0.028498374,0.019469433,0.019788435,0.023536623,0.995852
900,0.016208487,0.0040383176,0.0052882927,0.012979373,0.99873865
901,0.020562211,0.006498181,0.007533206,0.012926668,0.99659306
902,0.027461031,0.004879721,0.0056784186,0.01055555,0.9991431
903,0.008807664,0.0043831454,0.004825602,0.00846374,0.999733
904,0.0871544,0.035018686,0.03725036,0.05761975,0.96269196
905,0.038339853,0.036949426,0.040838283,0.059482574,0.9940648
906,0.03453032,0.0050357305,0.005722434,0.011598319,0.99539256
907,0.050558463,0.0067808605,0.00831259,0.015854537,0.9970923
908,0.04484179,0.0037923313,0.0044179005,0.007529922,0.9944281
909,0.0295178,0.011429507,0.012587508,0.023496052,0.9930232
910,0.019048529,0.0050216103,0.0062087467,0.011776984,0.99918294
911,0.037868075,0.006008336,0.007836418,0.017885268,0.9977408
912,0.09235381,0.011058824,0.012947487,0.029280782,0.98967
913,0.03376102,0.03192082,0.032157093,0.03592646,0.99252874
914,0.015418254,0.005284391,0.00635617,0.012208998,0.9994769
915,0.028364358,0.010070955,0.0105018355,0.014721423,0.9932542
916,0.023420984,0.005035922,0.006706934,0.017541856,0.99320734
917,0.04507342,0.0047946437,0.005651047,0.011900663,0.99734175
918,0.032554228,0.01992537,0.021569764,0.03400518,0.99841434
919,0.015617059,0.0050531966,0.006322207,0.01289469,0.99948466
920,0.086766526,0.0039034812,0.004780087,0.010188872,0.99246454
921,0.051932473,0.031235505,0.031908043,0.03971857,0.9655884
922,0.054796882,0.010773924,0.01295786,0.02859022,0.96914196
923,0.02278275,0.0035657051,0.003982507,0.007885575,0.9994122
924,0.04289837,0.016809402,0.018285573,0.031413525,0.9880886
925,0.052041445,0.050704427,0.051424194,0.064228535,0.9842667
926,0.031925347,0.003794125,0.0045145387,0.008280247,0.9989754
927,0.06347779,0.0066140722,0.008311291,0.019453496,0.99470085
928,0.023100834,0.0029768613,0.0038113063,0.007869169,0.9994317
929,0.012847334,0.006280742,0.0067841406,0.010541737,0.9991543
930,0.017248213,0.0048975665,0.005791859,0.010925915,0.9994966
931,0.022960875,0.0067463126,0.0075435163,0.013499163,0.99720305
932,0.049719933,0.0057519204,0.0071100774,0.01637097,0.9957223
933,0.015396957,0.0075607137,0.008472878,0.013563454,0.9989247
934,0.031270888,0.007516445,0.009013135,0.021016065,0.9894117
935,0.037618723,0.0041882847,0.0050220992,0.0103761405,0.99137616
936,0.026502905,0.019595258,0.021678818,0.030323744,0.9974967
937,0.08450593,0.018210674,0.021636602,0.03619632,0.9534998
938,0.03841576,0.024810597,0.024996756,0.030439943,0.9952117
939,0.051737454,0.005336444,0.00650358,0.0136935,0.99718404
940,0.023021203,0.005009115,0.0053084595,0.00873822,0.99902755
941,0.020604007,0.011164684,0.013764,0.02356708,0.9982558
942,0.010802912,0.003954905,0.0048364224,0.0107136965,0.99946713
943,0.025011878,0.019145994,0.020500133,0.031429827,0.9976726
944,0.03339461,0.026999695,0.02756259,0.037933707,0.9908686
945,0.03154875,0.021892529,0.022516318,0.030246437,0.9934884
946,0.033720568,0.022647625,0.023670845,0.029374063,0.9921235
947,0.024231946,0.0039796,0.0046634492,0.008957803,0.9982749
948,0.040111884,0.005534886,0.0065506413,0.011101112,0.9971932
949,0.04932351,0.011716851,0.012249926,0.017501295,0.9955878
950,0.06846728,0.02467397,0.025367104,0.03589061,0.9625189
951,0.017478712,0.008887773,0.009323463,0.015386542,0.9974553
952,0.035330914,0.006047634,0.0076421937,0.016020045,0.9969436
953,0.033932514,0.009335761,0.009894185,0.014070839,0.99635136
954,0.01223395,0.006442734,0.00818539,0.01709503,0.9995028
955,0.012952097,0.0053296536,0.005954741,0.0097298175,0.99924177
956,0.029889923,0.027718093,0.030533075,0.042356968,0.9973272
957,0.016256133,0.0076391073,0.008812836,0.014056504,0.9992341
958,0.032423988,0.018077144,0.019064782,0.02458471,0.9954332
959,0.02116355,0.0045681666,0.0051283347,0.010188669,0.99909574
960,0.044837777,0.0036882537,0.0044991234,0.009065673,0.99240726
961,0.04821896,0.007963512,0.009769476,0.021679211,0.98572135
962,0.026688984,0.022982063,0.024645798,0.03257048,0.99777794
963,0.015916418,0.0070033907,0.0076227235,0.011002731,0.99912983
964,0.02302328,0.005644326,0.0069588083,0.013926715,0.99668926
965,0.016522562,0.006105434,0.0072940993,0.013977766,0.9992305
966,0.031301573,0.016530888,0.017505076,0.027038842,0.9958164
967,0.013831192,0.005344274,0.0063558216,0.013033846,0.9989808
968,0.009607697,0.003566298,0.0043337108,0.01315558,0.99984366
969,0.051274084,0.0025571794,0.0029407812,0.00558402,0.99570507
970,0.14958696,0.004177344,0.005402268,0.015555972,0.96756554
971,0.08313847,0.005582343,0.0068370043,0.012289315,0.9930613
972,0.042158026,0.004540773,0.0053817276,0.011449441,0.99821544
973,0.021989523,0.016508639,0.017279927,0.025066733,0.99743503
974,0.008617911,0.0047301436,0.005365574,0.010216534,0.99972975
975,0.017380947,0.0052609276,0.005884044,0.009242795,0.99800295
976,0.018465068,0.007210223,0.008736787,0.022629296,0.99681044
977,0.015958354,0.011368621,0.011634345,0.016221225,0.9989733
978,0.052890375,0.0050104777,0.0060566114,0.01536811,0.9947171
979,0.015709689,0.0029108154,0.0034398274,0.0062883794,0.99832326
980,0.013661473,0.0054454277,0.0063771214,0.012258649,0.9993185
981,0.04923157,0.012440876,0.013380589,0.025882507,0.97605896
982,0.048502743,0.0048298845,0.005304745,0.010611681,0.9975816
983,0.028941737,0.027506383,0.028290428,0.03638172,0.99585176
984,0.023529531,0.004026123,0.00506932,0.010014055,0.99583435
985,0.033640057,0.021444332,0.023025336,0.034395814,0.99224585
986,0.030969828,0.024028217,0.025449224,0.037047386,0.99572957
987,0.07291681,0.0041332263,0.005119759,0.0100395065,0.9931293
988,0.020147813,0.003181465,0.0038756798,0.009298086,0.99931884
989,0.04366019,0.012540281,0.014363788,0.02846539,0.99036056
990,0.02902447,0.0047486415,0.0056364113,0.009494722,0.9989811
991,0.015582432,0.003855171,0.004419801,0.0084679015,0.99905264
992,0.042377554,0.02807605,0.02862364,0.034543693,0.98630553
993,0.030317524,0.010153766,0.012082684,0.022671342,0.9927941
994,0.03913403,0.007954673,0.009050742,0.01702711,0.9917073
995,0.03219043,0.022716368,0.023483964,0.03264215,0.9920413
996,0.031613022,0.0067501245,0.007469801,0.012494214,0.9966198
997,0.035110004,0.027257822,0.027370414,0.030713063,0.99193305
998,0.035570674,0.0027222056,0.003113972,0.005467988,0.9976123
999,0.012228816,0.0072452473,0.0077418108,0.012260255,0.99925876
