index,relL2,MAE,RMSE,MaxAbs,R2
847,0.01721738,0.004136139,0.0050591584,0.010974908,0.9982718
848,0.013693299,0.0016494951,0.0021667595,0.005522281,0.99966055
849,0.025793355,0.0053084637,0.006328327,0.010577917,0.9993337
850,0.036217824,0.0044488264,0.00496768,0.007372573,0.99040073
851,0.016590938,0.003358692,0.0041539585,0.010428032,0.9988749
852,0.016990663,0.008041845,0.008813204,0.013940185,0.99807763
853,0.014190573,0.007642181,0.0087393215,0.014944162,0.9990186
854,0.019690929,0.007194016,0.008110245,0.01152885,0.99852884
855,0.060201522,0.08856876,0.093314745,0.12270665,0.98031574
856,0.019559951,0.003920652,0.004255991,0.0064604133,0.9975812
857,0.02254866,0.014211123,0.014984832,0.019693196,0.9969702
858,0.0075890594,0.0056478353,0.0074170814,0.014252782,0.9997993
859,0.044917386,0.0044295965,0.0058290237,0.01518322,0.99795854
860,0.04473839,0.007960031,0.008300769,0.013774365,0.9827633
861,0.032229144,0.0034662422,0.0036593014,0.0053325295,0.99726915
862,0.053825393,0.03310913,0.034110483,0.047221363,0.9803919
863,0.028586727,0.004681281,0.0056146425,0.010532293,0.999173
864,0.006869717,0.004535054,0.0048138164,0.0067152977,0.9998677
865,0.009699635,0.0036749423,0.0039559235,0.006103106,0.99955195
866,0.0062253126,0.0029670417,0.0041355933,0.0089428425,0.99977875
867,0.011914437,0.004676904,0.0051040114,0.010140999,0.99958676
868,0.0076197074,0.003101674,0.0037961295,0.0072594285,0.99978584
869,0.024049966,0.008985479,0.009590503,0.015029013,0.99423414
870,0.008878985,0.005176486,0.00590894,0.010296941,0.99965644
871,0.003444929,0.0021531163,0.0032198415,0.007274151,0.99996334
872,0.04405254,0.006295314,0.007972525,0.018363267,0.98815316
873,0.04661142,0.009735403,0.010441522,0.014218673,0.9974257
874,0.03538363,0.0081847,0.008559934,0.01229617,0.99745387
875,0.004043922,0.0019724304,0.0025219882,0.007096529,0.99994653
876,0.06309244,0.0032748024,0.0036701704,0.008034418,0.9960154
877,0.017040934,0.021533083,0.021752251,0.025902629,0.99846953
878,0.010718451,0.0060021114,0.006781268,0.010077298,0.99938965
879,0.030589992,0.015920363,0.016865598,0.022500336,0.99513113
880,0.028410697,0.012910826,0.014856245,0.023800641,0.99724513
881,0.030846845,0.008563811,0.009405251,0.014721751,0.99744296
882,0.021907639,0.008188346,0.009962679,0.017456472,0.99871063
883,0.04432415,0.022462223,0.02269648,0.03140019,0.98706216
884,0.01661326,0.0038554417,0.0041117026,0.0053890944,0.9980935
885,0.029422104,0.0043293573,0.005026929,0.007452905,0.99712414
886,0.05911288,0.026881346,0.030563412,0.048461556,0.99000716
887,0.022739928,0.0050127846,0.0057467707,0.009405404,0.99735314
888,0.021160275,0.017213581,0.018896824,0.028587103,0.9985691
889,0.044987902,0.01174932,0.012508236,0.019760728,0.9966139
890,0.03220256,0.021059826,0.021347795,0.029634774,0.9907105
891,0.048560012,0.029121706,0.030205674,0.041788578,0.9840545
892,0.030207189,0.014052595,0.014516112,0.01976062,0.99388534
893,0.015402086,0.002630457,0.0029333348,0.004741177,0.99854636
894,0.026579926,0.004380626,0.0048894193,0.007995188,0.99924356
895,0.009503149,0.0054992284,0.0061036525,0.010296054,0.99958885
896,0.028973509,0.0036788129,0.00450489,0.011994138,0.9989744
897,0.007867288,0.0036771458,0.0052631297,0.0138629675,0.9997822
898,0.0159855,0.004273602,0.005751736,0.011403233,0.9992265
899,0.026944682,0.0040687984,0.004506639,0.007218227,0.9984997
900,0.020272464,0.0050445735,0.0055691195,0.008581996,0.99806774
901,0.044594325,0.0038801765,0.004673358,0.00933218,0.99774677
902,0.03401232,0.007725034,0.009453057,0.016545624,0.9968587
903,0.018726546,0.021117268,0.02336537,0.034463525,0.9986832
904,0.017910888,0.0029777694,0.003742048,0.0076880455,0.9991826
905,0.047449466,0.0060437475,0.0074327295,0.012884848,0.9964015
906,0.035773713,0.016207123,0.016875695,0.025045216,0.99330217
907,0.043859016,0.015370458,0.018116819,0.027878314,0.998028
908,0.01188872,0.002775506,0.003773849,0.009202568,0.9997357
909,0.046599023,0.018324334,0.020733975,0.03640139,0.9973436
910,0.0463556,0.04425671,0.045805816,0.058133245,0.9855415
911,0.023981659,0.0036501465,0.0041105114,0.006007013,0.997251
912,0.02234651,0.01575167,0.01619966,0.024250321,0.99583113
913,0.03080012,0.005250279,0.0061860173,0.013273233,0.9985443
914,0.04600583,0.0053067296,0.0056998823,0.012690391,0.98533267
915,0.028181477,0.0022123812,0.002762338,0.00771629,0.9981414
916,0.026029266,0.007085212,0.008108207,0.013492346,0.9987514
917,0.022871014,0.0032702726,0.003984225,0.008413073,0.9988707
918,0.043540515,0.0055367732,0.0063659633,0.010137737,0.9975492
919,0.017911252,0.015830392,0.017652798,0.025478274,0.99803334
920,0.016120879,0.006448884,0.0069141453,0.011850469,0.9982277
921,0.029998437,0.011064951,0.01141244,0.01624325,0.9955427
922,0.019736672,0.0026380378,0.0031496843,0.00603294,0.99943405
923,0.026962733,0.010624989,0.011211185,0.019360244,0.992128
924,0.00654355,0.002863531,0.0032621783,0.007447839,0.9999081
925,0.031309452,0.003667313,0.0044917986,0.010646377,0.99900264
926,0.0095747225,0.0038381205,0.0047927927,0.011309134,0.9998329
927,0.03973791,0.01015094,0.010442304,0.015390681,0.98647386
928,0.072166845,0.013604593,0.015250353,0.025509372,0.9940888
929,0.031007437,0.009760091,0.010177377,0.014599353,0.99497473
930,0.034689147,0.0054185567,0.00676709,0.013182849,0.99714756
931,0.020167405,0.014808945,0.015032393,0.019382223,0.9969679
932,0.027569816,0.0023126162,0.0024182934,0.003325075,0.9983712
933,0.030003756,0.0339998,0.036447573,0.053302646,0.9962662
934,0.014677033,0.0029276644,0.0034556626,0.006900966,0.99892557
935,0.007134406,0.0027899647,0.0035209954,0.007480994,0.99986637
936,0.024516089,0.0029009983,0.0030971728,0.0048462152,0.9977581
937,0.015523191,0.004511136,0.0053515066,0.009050578,0.9992777
938,0.049697302,0.0074565597,0.009127055,0.018602505,0.98889
939,0.021297153,0.009745824,0.010354958,0.01496385,0.99657524
940,0.008117143,0.0035881537,0.0041489233,0.0066265836,0.9997079
941,0.041812938,0.0073405975,0.008273405,0.014171571,0.99823546
942,0.017782845,0.003986547,0.0045633945,0.007797599,0.9996635
943,0.015054024,0.006981793,0.008254561,0.014358699,0.9996301
944,0.040842324,0.0105818035,0.011199811,0.017919816,0.9828778
945,0.031401675,0.004664788,0.0052797985,0.00884445,0.9959293
946,0.053059187,0.0076511637,0.008118936,0.011290386,0.99213463
947,0.024325537,0.023098923,0.030224653,0.05061257,0.99831784
948,0.0255136,0.010671304,0.011252713,0.01969421,0.99530405
949,0.026382364,0.004011182,0.0042798948,0.0062207356,0.9966888
950,0.018124191,0.0043852613,0.005307484,0.009708196,0.9986201
951,0.021403905,0.014003908,0.016017513,0.025172591,0.99772304
952,0.04268983,0.005211088,0.005602662,0.008849159,0.99569374
953,0.0067977915,0.0026560652,0.0036414622,0.010568975,0.9998485
954,0.012827375,0.004883948,0.0053738244,0.00863409,0.99952304
955,0.013608211,0.0029930363,0.004006523,0.010240255,0.99963987
956,0.028455108,0.0037221373,0.004406602,0.007943518,0.99914795
957,0.03879558,0.0060103,0.0077529834,0.020937663,0.99840313
958,0.023572534,0.004862489,0.00576433,0.0100651905,0.9991838
959,0.014526268,0.007284686,0.007982835,0.013070077,0.99885225
960,0.071288735,0.0035528208,0.0045383787,0.012288797,0.99256384
961,0.03620684,0.0074224137,0.007759786,0.010361567,0.9933575
962,0.031483673,0.0059799133,0.006981144,0.01119937,0.9983529
963,0.024530321,0.0038122758,0.005027807,0.014862616,0.9939237
964,0.0070692403,0.0029508586,0.0037937763,0.009575139,0.9998295
965,0.11119114,0.004601461,0.005430381,0.0104378015,0.9792876
966,0.024707293,0.0048386618,0.005644728,0.011410922,0.99805576
967,0.015832305,0.005703862,0.0060644234,0.009425968,0.9987459
968,0.034673195,0.00608147,0.0073337513,0.014388636,0.9973199
969,0.011798325,0.003343861,0.004065569,0.0072010458,0.9996158
970,0.016596805,0.0027933342,0.0032548143,0.0063962676,0.99869907
971,0.008285208,0.0055889385,0.0061754906,0.012647867,0.9998503
972,0.040904436,0.014277024,0.015499614,0.02442792,0.9927004
973,0.028528662,0.01826525,0.018343931,0.020893753,0.9925029
974,0.02120957,0.0042953086,0.0054255947,0.010014147,0.99831927
975,0.030220749,0.004056026,0.004800565,0.008654421,0.99788094
976,0.009062851,0.0041634482,0.0056932895,0.011358753,0.9995105
977,0.010678234,0.0052137827,0.005758727,0.010359764,0.9993176
978,0.0539658,0.005755514,0.006380244,0.011744619,0.9960643
979,0.013044432,0.004060775,0.005247425,0.011714362,0.9996768
980,0.018134639,0.0062388377,0.007494511,0.013192505,0.9991915
981,0.037376706,0.00564892,0.0058888462,0.008155376,0.9933617
982,0.041876934,0.028721357,0.032086864,0.054678917,0.9934537
983,0.012153615,0.0066404114,0.0077893455,0.013377547,0.999632
984,0.013186733,0.0070799426,0.0076510855,0.012905616,0.99910253
985,0.024143662,0.016293025,0.017892092,0.025774717,0.9969274
986,0.0110995425,0.0018993836,0.0023711058,0.0061062495,0.9997146
987,0.013527632,0.00498711,0.0054422948,0.00993309,0.99926025
988,0.018364577,0.0031541334,0.004280538,0.012400879,0.9993278
989,0.020093072,0.008548772,0.009509903,0.015107468,0.9978409
990,0.023870977,0.007952218,0.008125636,0.009927899,0.99593794
991,0.009093653,0.004741506,0.005049962,0.008612335,0.9997921
992,0.016915647,0.008393182,0.009487015,0.014981095,0.9994914
993,0.026372531,0.0026233695,0.0031157234,0.00766774,0.999138
994,0.04591646,0.006161543,0.00648088,0.0105844,0.98298675
995,0.03565552,0.014958743,0.015163564,0.02165538,0.98723364
996,0.015085502,0.0046250154,0.0058669695,0.014058262,0.9995748
997,0.017090114,0.0066388105,0.0075386153,0.013432849,0.99954873
998,0.030273255,0.001824203,0.0023104025,0.005051464,0.99853474
999,0.02255145,0.0043062996,0.004689735,0.0072872043,0.99943453
