index,relL2,MAE,RMSE,MaxAbs,R2
848,0.01989398,0.012568872,0.013916792,0.02236712,0.99921393
849,0.024510536,0.0016305491,0.0018739863,0.0044079944,0.9987805
850,0.008312823,0.0026085384,0.0029372224,0.0051627755,0.99984086
851,0.014793572,0.012583587,0.015424621,0.028646857,0.99857754
852,0.009898797,0.0062165307,0.007128393,0.014581829,0.99960905
853,0.015436659,0.007541877,0.009453587,0.023227219,0.9982409
854,0.029890012,0.0066335527,0.007875191,0.014634162,0.99858415
855,0.06128442,0.005179539,0.0059271185,0.010496601,0.995558
856,0.023939999,0.008998678,0.00964441,0.016724765,0.9985751
857,0.030587906,0.009999006,0.011414598,0.022452176,0.99803895
858,0.20838548,0.0050526774,0.0057536955,0.010288496,0.95478433
859,0.05093142,0.0021044167,0.0026486737,0.008342754,0.9973676
860,0.02857474,0.0038980045,0.0047482476,0.010355085,0.99806523
861,0.017029533,0.008161549,0.009032525,0.013420761,0.9994079
862,0.02545854,0.0056949425,0.006987138,0.015770108,0.99885225
863,0.11306099,0.009351779,0.010749086,0.018588642,0.9863416
864,0.011992149,0.0032600833,0.003736598,0.0064974427,0.9997518
865,0.0061476403,0.0026142173,0.0030910645,0.0057320893,0.9999262
866,0.015017994,0.0034497352,0.004276464,0.01002194,0.9997131
867,0.014133605,0.0025395656,0.0032877335,0.007747233,0.9996897
868,0.044609047,0.0065542655,0.006951817,0.011525299,0.9868892
869,0.01221019,0.0042321514,0.005146969,0.013863066,0.99921006
870,0.0316353,0.016558893,0.017689737,0.02815473,0.9982217
871,0.022053426,0.009231782,0.01050812,0.019413799,0.995531
872,0.035867058,0.0024700807,0.0029024733,0.0056464947,0.99835986
873,0.04302855,0.006559148,0.008445793,0.020976122,0.99542385
874,0.06772631,0.0047833626,0.005640562,0.011044145,0.99094164
875,0.011711483,0.012203871,0.012412407,0.019360542,0.99950874
876,0.026065225,0.0072120344,0.008861356,0.018021531,0.9987635
877,0.008378575,0.0030174532,0.0034349202,0.006475739,0.99982566
878,0.018047232,0.008647279,0.0096843615,0.016046762,0.99714184
879,0.034504473,0.005882156,0.006386438,0.008698136,0.9887671
880,0.02599251,0.0059947753,0.00795704,0.018294245,0.9992285
881,0.06506933,0.009102838,0.010410236,0.016468614,0.9955134
882,0.022272417,0.010789602,0.011787155,0.019901037,0.9991266
883,0.01405715,0.00402071,0.006905915,0.019925779,0.99760777
884,0.0246105,0.002652211,0.0032257908,0.0061697364,0.9993854
885,0.033298522,0.008953603,0.010603494,0.018938363,0.9956387
886,0.010678021,0.0027458826,0.0033317036,0.0080938935,0.9997621
887,0.014356651,0.011852996,0.013313586,0.01770246,0.9988564
888,0.030429196,0.006791986,0.007229551,0.011529328,0.9911828
889,0.028343443,0.01510194,0.018250475,0.031142354,0.9974239
890,0.11902556,0.0059040086,0.006696015,0.013128869,0.95761395
891,0.021113541,0.008952026,0.010915696,0.02265656,0.9981124
892,0.025611293,0.005202506,0.006577425,0.016065922,0.9928108
893,0.025813542,0.00404377,0.0048184753,0.010285661,0.9969115
894,0.0372894,0.0048186844,0.0066989823,0.013196223,0.99845725
895,0.043847665,0.00694648,0.008517924,0.01726818,0.9949924
896,0.079089284,0.0048055868,0.0056539257,0.009970032,0.9937317
897,0.039400417,0.005696961,0.0071823588,0.013722934,0.9968104
898,0.01895139,0.0070574684,0.008114142,0.01682052,0.99839926
899,0.028285334,0.004805143,0.0058684284,0.01326713,0.9982318
900,0.015399563,0.0024386887,0.003521866,0.01016444,0.99892855
901,0.023785422,0.007990455,0.008995336,0.014714956,0.9982085
902,0.011943803,0.008348037,0.008784698,0.0129658505,0.99894637
903,0.03442124,0.019705795,0.020229436,0.031131983,0.98988974
904,0.009713067,0.0075173266,0.009152508,0.016558224,0.9994947
905,0.05588559,0.004837411,0.0054208604,0.009058699,0.993727
906,0.019865643,0.0039857877,0.0052040895,0.011361241,0.99891114
907,0.03362753,0.0063686394,0.0077282367,0.013881236,0.99732846
908,0.01484308,0.005107029,0.0062088636,0.012860954,0.99943584
909,0.029132288,0.00605923,0.007094101,0.013122439,0.9965888
910,0.018755283,0.013620565,0.015716892,0.030032516,0.99884397
911,0.02161623,0.0046426477,0.0059112385,0.011956215,0.99876934
912,0.036547273,0.0024820154,0.0030523976,0.007112026,0.99861795
913,0.011789611,0.0024419115,0.0031574531,0.007124126,0.99969727
914,0.03420918,0.014667982,0.017045166,0.029337466,0.9976208
915,0.021178702,0.012805011,0.014395014,0.026791692,0.99874645
916,0.010539791,0.0036836327,0.004556115,0.009855419,0.999516
917,0.016602937,0.0059917066,0.0067270654,0.0117608905,0.99788547
918,0.0537939,0.0036009983,0.0045932387,0.010843402,0.9784781
919,0.0299546,0.015298174,0.018483782,0.029865324,0.996966
920,0.01741472,0.011391913,0.012295207,0.025164247,0.9993234
921,0.008045678,0.005581424,0.0066684736,0.0124409795,0.9996393
922,0.011286677,0.0020865777,0.002801517,0.0060730204,0.9994841
923,0.011656391,0.0043776906,0.0050676046,0.008350924,0.9989165
924,0.035302464,0.005064333,0.006166115,0.011457056,0.9978108
925,0.015787097,0.0024206932,0.00330558,0.010071218,0.99961036
926,0.018639168,0.006041329,0.006674865,0.010284156,0.99838555
927,0.02848404,0.0072715497,0.008999221,0.01686883,0.9977846
928,0.010136364,0.0034149266,0.0040689236,0.0073096156,0.99944013
929,0.021566115,0.0074812975,0.008481315,0.016039371,0.99803007
930,0.02629255,0.0043838387,0.0053632045,0.010072857,0.9972581
931,0.009891679,0.0024775607,0.0029326023,0.0058501065,0.99968725
932,0.10221501,0.008420174,0.009581723,0.017436335,0.98953086
933,0.054629724,0.014373081,0.015148479,0.022309154,0.9968233
934,0.019320127,0.007879043,0.008244814,0.014530638,0.99575377
935,0.03405619,0.004096279,0.004573617,0.00773995,0.99686795
936,0.0123774735,0.0032114354,0.0041561676,0.011869192,0.99978775
937,0.017535154,0.0028565046,0.0035379967,0.007162433,0.99907714
938,0.03051096,0.005689523,0.0065318285,0.010890156,0.99586844
939,0.050992906,0.01180458,0.012415032,0.01834789,0.9883663
940,0.025927417,0.0056294785,0.0064007393,0.010558218,0.9986991
941,0.015837839,0.0051544523,0.006133685,0.011706114,0.9990595
942,0.0125109125,0.004816903,0.005696373,0.011434495,0.9996517
943,0.07773465,0.00416313,0.0049005128,0.008725699,0.9936567
944,0.052011397,0.012640391,0.018021258,0.041294098,0.994972
945,0.025576496,0.0039614243,0.0048126457,0.0089625195,0.9988517
946,0.009840335,0.0017635552,0.002374875,0.0064838678,0.9996766
947,0.021356603,0.0049231206,0.0057490743,0.011544675,0.99681485
948,0.007980991,0.0018749627,0.0023729454,0.005523935,0.99980146
949,0.04847167,0.005256563,0.0062771617,0.01134377,0.9968822
950,0.02812039,0.0041481396,0.005073416,0.011200279,0.99839926
951,0.025151417,0.0063826065,0.0073494627,0.012819827,0.9951568
952,0.018052349,0.002946299,0.0036997772,0.008488774,0.9988509
953,0.09751268,0.006475632,0.0076582865,0.012778103,0.97797257
954,0.021759385,0.005616222,0.0070000575,0.013181989,0.998612
955,0.017899284,0.00805481,0.009502773,0.016578555,0.99861985
956,0.016797537,0.004132612,0.005031186,0.010458708,0.999393
957,0.02969,0.016465388,0.019987023,0.032892883,0.9966747
958,0.05950849,0.004857395,0.005639987,0.010621607,0.9959967
959,0.03712346,0.005393711,0.0072744335,0.017723083,0.9976152
960,0.0146089215,0.0037425288,0.004653854,0.008450508,0.99928737
961,0.028694587,0.0045531546,0.0054149395,0.01102078,0.9981876
962,0.10484005,0.011057049,0.011847488,0.020409897,0.98811555
963,0.07239495,0.00510511,0.005990788,0.011438321,0.9947393
964,0.015518316,0.003293533,0.003962585,0.0075860918,0.9991853
965,0.028613731,0.004460831,0.0048756544,0.0084444955,0.9991806
966,0.013063011,0.00443621,0.005040498,0.008703381,0.99897707
967,0.013762073,0.0035593687,0.004011612,0.006619811,0.99952954
968,0.006416664,0.0030884037,0.0034983647,0.0066697197,0.9998842
969,0.0154229365,0.0017398023,0.0021701434,0.0067605823,0.9995244
970,0.059042603,0.008519247,0.009210596,0.015031874,0.99530244
971,0.009851355,0.007560347,0.0084090745,0.016948875,0.9993867
972,0.1055693,0.009781711,0.011169098,0.01888208,0.9802221
973,0.015087034,0.007295845,0.0082310345,0.015283201,0.99784064
974,0.008639019,0.0029824472,0.0042624054,0.011872172,0.99984825
975,0.012572638,0.004139809,0.005021498,0.010527492,0.9991119
976,0.1022701,0.009168189,0.010211231,0.013652068,0.9877848
977,0.011585793,0.001823153,0.0021110596,0.0040501915,0.99983084
978,0.13139376,0.006003378,0.007563044,0.01377774,0.97815734
979,0.025646737,0.004052115,0.0044877715,0.0075701773,0.9911878
980,0.007545957,0.0039033925,0.0052025393,0.012177784,0.99983144
981,0.028510567,0.004991828,0.005627462,0.01080846,0.9989137
982,0.007678885,0.0019461184,0.0027613314,0.0068661803,0.9996021
983,0.010911468,0.010675544,0.011115168,0.019127607,0.99954665
984,0.04433684,0.011238528,0.0122390855,0.01897952,0.99642587
985,0.062762424,0.011899888,0.013857484,0.02260977,0.98938
986,0.009671036,0.0027920657,0.0032246613,0.006888938,0.99982506
987,0.049044624,0.007895123,0.012201064,0.033145547,0.99757564
988,0.024002774,0.012011382,0.013847829,0.025685668,0.99855494
989,0.02242563,0.0025317965,0.0032309142,0.0071899164,0.9990546
990,0.036126774,0.0067315362,0.007771143,0.013311997,0.997757
991,0.023251422,0.008437558,0.009804854,0.014289796,0.99783057
992,0.029683666,0.0055990773,0.0066164746,0.012172528,0.9954523
993,0.024851162,0.0028527156,0.0033446955,0.007283747,0.99928385
994,0.0291035,0.014837955,0.016935507,0.024693549,0.99624795
995,0.03014016,0.011048551,0.013013862,0.023327887,0.99736583
996,0.0077442043,0.001912275,0.0024659294,0.005836487,0.999888
997,0.019423332,0.011739957,0.013016147,0.022163987,0.9987734
998,0.036840234,0.024785375,0.025680827,0.04040432,0.9875697
999,0.015008463,0.0028986924,0.0037415454,0.007477805,0.9997648
