index,relL2,MAE,RMSE,MaxAbs,R2
868,0.15334755,0.02050532,0.02389749,0.04776644,0.845069
869,0.05130109,0.020971589,0.02162498,0.029879555,0.986055
870,0.070809506,0.033590756,0.039595056,0.06937581,0.99109066
871,0.044864073,0.018564379,0.021377046,0.03688252,0.98150504
872,0.13319972,0.0091739055,0.010778934,0.022248758,0.97737944
873,0.09462112,0.01567716,0.018572563,0.032653347,0.97787106
874,0.21797042,0.01584515,0.018153593,0.035437956,0.9061726
875,0.051958557,0.04973247,0.055068243,0.08306086,0.9903308
876,0.107877865,0.031902853,0.036675084,0.06106159,0.97881967
877,0.041737135,0.01401098,0.017110756,0.035212874,0.9956737
878,0.025419846,0.010563553,0.013640594,0.024898872,0.9943297
879,0.087905556,0.014126737,0.016270453,0.032094046,0.9270921
880,0.053097192,0.014503386,0.016254548,0.030729443,0.99678046
881,0.16584103,0.02288954,0.026532382,0.049050838,0.97085595
882,0.053174894,0.024627548,0.028141567,0.05175531,0.9950218
883,0.055795938,0.026489604,0.027411105,0.039006233,0.9623112
884,0.117483966,0.013462982,0.015399068,0.028775781,0.985995
885,0.014843769,0.0039802836,0.0047268104,0.009557418,0.99913335
886,0.038559362,0.009441307,0.012031102,0.022867322,0.9968981
887,0.02047121,0.0151925795,0.018983897,0.03481196,0.9976749
888,0.046120282,0.010095217,0.010957534,0.018985556,0.979745
889,0.03415866,0.019689787,0.021994919,0.03179294,0.9962584
890,0.33220282,0.0147404745,0.018688718,0.039049387,0.6698211
891,0.029649297,0.0129245175,0.01532868,0.02756393,0.9962776
892,0.053847432,0.0113315545,0.013828957,0.03379378,0.96822053
893,0.04835425,0.007817798,0.009026027,0.01607788,0.9891628
894,0.09543618,0.0125020305,0.017144961,0.038172018,0.98989457
895,0.05363855,0.00782354,0.010419917,0.026931286,0.9925063
896,0.13179529,0.008281533,0.009421767,0.01900095,0.98259336
897,0.04431234,0.0069716787,0.00807776,0.015588596,0.99596554
898,0.042991016,0.0153972395,0.018406842,0.031188905,0.99176246
899,0.05725886,0.009895998,0.011879637,0.025527492,0.99275416
900,0.07389992,0.015076957,0.016900843,0.027452052,0.97532564
901,0.044078402,0.014939531,0.016669875,0.029967777,0.9938477
902,0.036812533,0.024076156,0.027075714,0.04479897,0.98999065
903,0.044593498,0.02348619,0.026207695,0.046648204,0.98303115
904,0.0329594,0.028997121,0.031057257,0.043310642,0.99418145
905,0.049919542,0.0036512858,0.004842158,0.010994796,0.9949949
906,0.033578597,0.007412691,0.008796393,0.015608124,0.9968891
907,0.042213596,0.008534838,0.009701476,0.015714053,0.9957901
908,0.046031594,0.014860384,0.019255025,0.039838374,0.99457407
909,0.059338134,0.011344478,0.01444963,0.03381873,0.98584783
910,0.026095603,0.01907835,0.021868067,0.035003662,0.99776196
911,0.07651235,0.01800528,0.020923294,0.03546682,0.9845814
912,0.055059038,0.0038914906,0.004598484,0.009220444,0.99686325
913,0.06199571,0.014049948,0.016603481,0.03437425,0.9916292
914,0.021098888,0.009398176,0.0105127925,0.018375516,0.99909496
915,0.031838194,0.020197313,0.021640196,0.030542403,0.9971671
916,0.021661015,0.007833633,0.009363572,0.018007278,0.9979558
917,0.022841485,0.008292116,0.009254759,0.015452594,0.9959979
918,0.20070131,0.013797294,0.017137056,0.03952405,0.70041776
919,0.02038783,0.010823052,0.012580512,0.022132427,0.9985945
920,0.021435225,0.013349077,0.015133782,0.027763486,0.9989749
921,0.016944174,0.012138044,0.0140437875,0.023862757,0.9984002
922,0.0876011,0.018428613,0.021743864,0.0475761,0.9689221
923,0.033108074,0.012473915,0.014393703,0.03076727,0.991259
924,0.13682804,0.01850529,0.023899106,0.051367022,0.96711284
925,0.039443653,0.0067636943,0.008258905,0.015768826,0.99756783
926,0.046067365,0.013921495,0.016497165,0.036502153,0.990138
927,0.033452388,0.00849663,0.010568917,0.026199177,0.9969444
928,0.042259213,0.014323514,0.016963627,0.03406167,0.99026865
929,0.043814875,0.014672906,0.017231096,0.037244193,0.99186885
930,0.06598037,0.011489239,0.013458801,0.025841067,0.9827333
931,0.058094334,0.01494084,0.017223325,0.028704673,0.9892127
932,0.15402956,0.01202437,0.014438864,0.027030379,0.97622675
933,0.04389602,0.009099622,0.01217209,0.033375144,0.997949
934,0.041892793,0.014881033,0.017877642,0.03232038,0.9800354
935,0.050425064,0.005402606,0.006771894,0.013706733,0.99313366
936,0.05220713,0.015319648,0.017530363,0.02737923,0.99622375
937,0.07733495,0.013755563,0.015603558,0.02644658,0.98205036
938,0.070472755,0.012078897,0.015086907,0.029468536,0.9779584
939,0.12534651,0.023113083,0.030517595,0.06758925,0.9297054
940,0.05576892,0.010624046,0.013767755,0.031350233,0.99398136
941,0.03685149,0.012144477,0.014271862,0.024664223,0.994908
942,0.043124314,0.017364576,0.019635037,0.029552437,0.9958617
943,0.06884904,0.0038186447,0.0043403497,0.008170482,0.99502397
944,0.15092434,0.047469173,0.052293282,0.08943921,0.957663
945,0.12958048,0.019182688,0.024382733,0.050186098,0.9705253
946,0.053191807,0.010890159,0.012837358,0.0229972,0.9905495
947,0.05488179,0.0125696445,0.014773861,0.029493958,0.97896594
948,0.041312125,0.010213161,0.012283113,0.02511093,0.99467963
949,0.09549702,0.010902443,0.012367022,0.021212112,0.9878982
950,0.07583633,0.011635941,0.0136822155,0.028769284,0.9883578
951,0.061669018,0.015428531,0.018020224,0.03414938,0.9708836
952,0.06090702,0.010165999,0.01248272,0.026532307,0.98691916
953,0.16200565,0.010560079,0.012723327,0.023415029,0.9392002
954,0.037977528,0.010331908,0.012217482,0.02350089,0.99577177
955,0.030494383,0.012633531,0.016189542,0.033216357,0.9959941
956,0.051025555,0.012060845,0.015283135,0.028443038,0.99439853
957,0.02734295,0.016232822,0.018407013,0.028220251,0.9971796
958,0.0959143,0.007227444,0.00909039,0.019795626,0.98960024
959,0.08860744,0.013901634,0.017362848,0.042464733,0.9864141
960,0.036974043,0.010348193,0.011778542,0.020849548,0.995435
961,0.04586929,0.007643633,0.008655968,0.014509395,0.99536884
962,0.1161531,0.011375018,0.013125924,0.02632697,0.9854123
963,0.13651888,0.009311942,0.011297137,0.02207224,0.98129255
964,0.0464433,0.008828645,0.011859245,0.024652064,0.99270326
965,0.09978834,0.013969997,0.017003495,0.030868605,0.9900346
966,0.0568427,0.018724792,0.021933343,0.037467122,0.98063135
967,0.04724669,0.012853286,0.0137722995,0.021002918,0.9944549
968,0.04768434,0.021818185,0.025997497,0.047754526,0.9936059
969,0.094944865,0.010873799,0.013359581,0.026962578,0.9819769
970,0.085158594,0.012093317,0.013284669,0.022282451,0.9902277
971,0.022127325,0.016305754,0.018887788,0.033349097,0.996906
972,0.073215224,0.0059123803,0.007746078,0.014433369,0.9904872
973,0.033121407,0.014795291,0.018070046,0.03322324,0.98959285
974,0.028497547,0.012570704,0.014060404,0.023511887,0.9983484
975,0.03954251,0.013679388,0.015793236,0.03351885,0.991215
976,0.16392745,0.013656081,0.016367452,0.03025651,0.9686162
977,0.12422375,0.016792908,0.02263494,0.051869303,0.98055655
978,0.21928085,0.010240632,0.012621837,0.023479844,0.93916446
979,0.052629665,0.0076594595,0.009209356,0.01635468,0.9628909
980,0.033633016,0.01792895,0.023188194,0.04300791,0.9966513
981,0.027160358,0.0041807354,0.005360956,0.011906888,0.99901414
982,0.029892387,0.008934606,0.010749318,0.017644197,0.99396974
983,0.04076331,0.037119396,0.0415243,0.05997801,0.993673
984,0.028982697,0.005893053,0.008000608,0.019548416,0.99847275
985,0.053029746,0.009793655,0.011708579,0.02199395,0.99241835
986,0.047533564,0.01310153,0.01584935,0.02926144,0.99577415
987,0.055412225,0.011128794,0.013785162,0.025371313,0.9969052
988,0.030560132,0.015558778,0.017630942,0.02810496,0.99765754
989,0.12271397,0.015747441,0.017679695,0.030925646,0.9716922
990,0.047511946,0.009045731,0.010220181,0.019204974,0.9961205
991,0.015131893,0.0051447623,0.006380943,0.011284828,0.9990812
992,0.04237428,0.008064978,0.009445206,0.01654762,0.9907325
993,0.10736206,0.013023046,0.014449761,0.023917452,0.9866337
994,0.022446247,0.01147796,0.01306161,0.021030907,0.9977681
995,0.03219758,0.012439408,0.013902212,0.026888669,0.99699396
996,0.03994496,0.010176582,0.012719376,0.025063217,0.9970195
997,0.050127473,0.030152531,0.03359189,0.055333138,0.99183047
998,0.065572634,0.042031817,0.045709796,0.08227754,0.9606194
999,0.041078415,0.008700021,0.010240673,0.021322668,0.99823797
