index,relL2,MAE,RMSE,MaxAbs,R2
852,0.03898149,0.02691138,0.028071629,0.036247253,0.9939375
853,0.034051415,0.020541634,0.020853477,0.027899042,0.9914405
854,0.02939163,0.006438587,0.0077438815,0.016666025,0.99863094
855,0.07713086,0.007163583,0.007459705,0.011986673,0.99296397
856,0.015209152,0.0045113363,0.006127123,0.016812146,0.9994249
857,0.021818213,0.007053907,0.0081419805,0.014663458,0.9990022
858,0.11833902,0.0027280531,0.0032674386,0.006254086,0.98541826
859,0.17029239,0.008349035,0.008856006,0.014706261,0.97057134
860,0.036737002,0.005385112,0.0061045657,0.011495665,0.99680203
861,0.015553255,0.006674852,0.008249502,0.015658021,0.99950606
862,0.035779946,0.008573596,0.009819864,0.01616104,0.997733
863,0.05287928,0.0041951905,0.0050274096,0.010072905,0.99701226
864,0.014839088,0.0039776387,0.004623667,0.009675026,0.99962
865,0.01018567,0.004329335,0.0051214057,0.008908033,0.99979746
866,0.018784681,0.0046172235,0.0053490507,0.009173512,0.99955124
867,0.012642984,0.0024613799,0.0029409882,0.0054338127,0.9997517
868,0.042059608,0.005729792,0.006554516,0.010727622,0.9883449
869,0.025106695,0.01028611,0.0105832415,0.016792396,0.99666
870,0.02495393,0.010973621,0.013953667,0.026871085,0.9988935
871,0.017414525,0.007132943,0.008297754,0.016912133,0.99721336
872,0.07783132,0.005187967,0.0062983516,0.011667743,0.99227667
873,0.13102998,0.023539787,0.025719019,0.037632614,0.95756483
874,0.06982536,0.0047639264,0.0058153816,0.011725105,0.99037147
875,0.043244865,0.042719826,0.04583304,0.061380744,0.993302
876,0.025071068,0.0064590084,0.008523375,0.02088663,0.998856
877,0.018591316,0.006933793,0.0076217847,0.011737347,0.9991416
878,0.019962212,0.0101124095,0.010711962,0.016298085,0.9965031
879,0.011357601,0.0017767906,0.00210218,0.0051235463,0.99878293
880,0.04698729,0.013491317,0.014384134,0.023744613,0.9974788
881,0.019954687,0.0027096344,0.0031924872,0.0057449117,0.99957806
882,0.020566287,0.008658047,0.010884225,0.01688248,0.9992553
883,0.04303192,0.020732213,0.02114047,0.025527537,0.97758245
884,0.07130681,0.0069872425,0.009346452,0.019504406,0.99484074
885,0.018860228,0.0051536327,0.0060058013,0.01056391,0.9986009
886,0.00972458,0.002428969,0.0030342157,0.0074548125,0.9998027
887,0.03383193,0.030616093,0.031373914,0.03995931,0.9936494
888,0.04581445,0.010152364,0.0108848745,0.014851805,0.9800127
889,0.018443752,0.010688985,0.011876017,0.019318402,0.9989092
890,0.08538752,0.004095255,0.004803642,0.0091546215,0.9781862
891,0.023852626,0.01158716,0.0123318015,0.020242989,0.99759084
892,0.03102923,0.006475545,0.007968846,0.018499255,0.9894474
893,0.027862616,0.0040080226,0.005200965,0.011802942,0.9964017
894,0.05224826,0.008027521,0.009386318,0.01830715,0.9969712
895,0.034685634,0.0052816556,0.0067380914,0.016869992,0.9968664
896,0.12036502,0.007541616,0.008604642,0.015981928,0.98548174
897,0.05505074,0.008830083,0.010035277,0.015199423,0.9937732
898,0.019824535,0.007965303,0.008487985,0.012994647,0.99824834
899,0.040358625,0.0070304247,0.008373304,0.016014159,0.99640024
900,0.024973132,0.004800042,0.005711332,0.013030086,0.99718225
901,0.05674111,0.019968702,0.021458747,0.030006677,0.98980516
902,0.026526893,0.019002188,0.019510599,0.0235672,0.9948026
903,0.07003155,0.03937934,0.041157693,0.05241871,0.9581499
904,0.032885455,0.030385207,0.030987578,0.038826942,0.99420756
905,0.055259213,0.004448141,0.005360102,0.009408653,0.99386686
906,0.021257667,0.0040612053,0.0055687493,0.0128314495,0.9987532
907,0.02343365,0.004562328,0.005385492,0.012069583,0.9987027
908,0.015714843,0.006155295,0.006573523,0.01014787,0.9993676
909,0.01999759,0.0043942416,0.004869681,0.008043811,0.99839264
910,0.022804702,0.017038435,0.019110296,0.028689504,0.99829084
911,0.02558279,0.0063379,0.006995945,0.013093144,0.99827623
912,0.06200328,0.0039812345,0.005178462,0.012661815,0.9960221
913,0.020497873,0.004810882,0.0054896707,0.008865118,0.9990849
914,0.010829662,0.004449557,0.0053960183,0.013777614,0.9997616
915,0.025448073,0.016669655,0.017296877,0.024759054,0.99819016
916,0.01116189,0.003838749,0.0048250346,0.0098872185,0.9994572
917,0.01401905,0.0046825423,0.005680144,0.010629445,0.9984924
918,0.11107539,0.008920043,0.009484269,0.014519326,0.90824044
919,0.017383996,0.00942275,0.010726968,0.01740086,0.99897814
920,0.016654603,0.009956993,0.011758547,0.019070148,0.9993812
921,0.034835774,0.028020363,0.028872823,0.033194423,0.993238
922,0.018478584,0.0036926458,0.0045866524,0.009198636,0.9986172
923,0.017359333,0.0072304313,0.007546953,0.0122959465,0.997597
924,0.039723087,0.006109816,0.0069382438,0.012216121,0.9972282
925,0.034483813,0.006428795,0.00722039,0.012244716,0.99814105
926,0.014824127,0.00413304,0.0053086616,0.0119891465,0.9989788
927,0.025802273,0.0062691336,0.008151947,0.016849995,0.9981822
928,0.01656124,0.005714221,0.006647987,0.010835454,0.9985054
929,0.013724622,0.0048404927,0.005397488,0.009652875,0.9992022
930,0.0286722,0.0049260487,0.0058486103,0.010732189,0.9967394
931,0.011032305,0.0028369087,0.003270766,0.005827695,0.99961096
932,0.088264875,0.0073643816,0.008274025,0.013767666,0.9921935
933,0.043490984,0.008997296,0.012059777,0.027454376,0.9979867
934,0.025780736,0.009751204,0.011001863,0.017443264,0.9924391
935,0.039252285,0.0045395806,0.005271433,0.009411544,0.99583936
936,0.010812861,0.0030684085,0.0036307944,0.00956589,0.999838
937,0.034567345,0.0062181526,0.006974513,0.011104703,0.99641377
938,0.018293023,0.0030597993,0.003916196,0.008065164,0.99851483
939,0.074783035,0.01722748,0.018207116,0.03245154,0.97497904
940,0.032316014,0.006615553,0.007977901,0.017420374,0.9979791
941,0.017164545,0.0053264867,0.0066474928,0.013656139,0.9988953
942,0.014343622,0.0053944616,0.0065308292,0.012849063,0.9995422
943,0.06935203,0.0037854621,0.0043720594,0.009110186,0.994951
944,0.054224692,0.013743796,0.018788137,0.04131663,0.9945349
945,0.026541062,0.004174685,0.0049941447,0.009121563,0.99876344
946,0.02054098,0.004388751,0.0049573774,0.008398235,0.9985907
947,0.015199128,0.0031839386,0.004091517,0.009501442,0.99838674
948,0.008609268,0.0021945992,0.0025597475,0.004347414,0.9997689
949,0.07549923,0.008116448,0.009777275,0.021758135,0.99243593
950,0.030698342,0.0041385833,0.005538524,0.013174415,0.9980923
951,0.013719136,0.0033866263,0.0040088505,0.008370832,0.998559
952,0.023823742,0.0041425307,0.004882608,0.008881494,0.99799865
953,0.03775185,0.0021814175,0.0029648913,0.0069674104,0.99669844
954,0.039690398,0.012468266,0.012768515,0.017452164,0.9953818
955,0.020116696,0.009757968,0.010680003,0.019279271,0.9982567
956,0.01442767,0.0036082172,0.0043213647,0.010305762,0.9995522
957,0.022097522,0.013677316,0.0148758385,0.024840891,0.998158
958,0.046800934,0.0035028025,0.0044356133,0.008972377,0.9975239
959,0.04230628,0.006155188,0.008290021,0.020502687,0.9969029
960,0.0124384845,0.0030808228,0.003962434,0.007820308,0.99948335
961,0.03559363,0.005990014,0.0067168535,0.011168584,0.99721134
962,0.039772343,0.0036582893,0.0044944882,0.012613848,0.99828964
963,0.051626056,0.0038608848,0.0042721317,0.007385887,0.9973247
964,0.014038623,0.0028769835,0.0035847467,0.007499099,0.9993333
965,0.06798878,0.009832115,0.01158499,0.01830548,0.99537396
966,0.02012969,0.006909324,0.0077672484,0.013454348,0.997571
967,0.020977404,0.0049663465,0.0061148647,0.011089534,0.99890685
968,0.011924279,0.0054186815,0.006501115,0.011850327,0.9996002
969,0.048418716,0.0059387684,0.006812941,0.011636525,0.9953128
970,0.043849826,0.0055322107,0.006840535,0.012398146,0.997409
971,0.04212181,0.03517303,0.035954997,0.04477364,0.9887881
972,0.039120834,0.0032872565,0.004138935,0.008725429,0.99728405
973,0.020761337,0.01016102,0.011326764,0.020224243,0.99591094
974,0.0062519116,0.0027898122,0.0030846302,0.0053442717,0.9999205
975,0.016478918,0.0057940735,0.0065816627,0.012754053,0.9984743
976,0.04124398,0.0038774533,0.0041180346,0.005969681,0.9980133
977,0.017778093,0.0026938,0.0032393648,0.0061066523,0.9996018
978,0.102908954,0.00503678,0.0059234546,0.012009867,0.9866013
979,0.017215006,0.0024186156,0.003012353,0.006695362,0.9960296
980,0.041533746,0.026233701,0.02863533,0.03863907,0.9948932
981,0.0227333,0.003750737,0.004487136,0.007872833,0.99930936
982,0.011351281,0.0035946185,0.004081927,0.007565744,0.9991304
983,0.05031357,0.04591816,0.051252842,0.07705474,0.9903611
984,0.02617976,0.0051197903,0.0072268643,0.017404169,0.99875385
985,0.02561535,0.0047410596,0.0056556812,0.011063516,0.998231
986,0.016722944,0.004520304,0.005576013,0.0104295015,0.99947697
987,0.062866166,0.014486853,0.015639516,0.023654565,0.9960166
988,0.013344925,0.00625198,0.007699037,0.015484512,0.9995533
989,0.048701264,0.0060861264,0.0070165074,0.0130110225,0.9955414
990,0.038355593,0.0076064407,0.00825058,0.012453802,0.9974717
991,0.011905492,0.004278526,0.0050204075,0.010477483,0.99943125
992,0.026864028,0.004701438,0.0059879785,0.011684615,0.9962752
993,0.033253305,0.003546664,0.0044755316,0.008893117,0.9987177
994,0.020032302,0.01035451,0.0116569195,0.017661184,0.99822235
995,0.011003217,0.003543871,0.0047509484,0.013739526,0.9996489
996,0.020115726,0.005089189,0.0064053005,0.015548289,0.99924415
997,0.02639148,0.016233217,0.017685706,0.026763558,0.9977355
998,0.052791856,0.03611705,0.03680049,0.048737764,0.97447467
999,0.031833638,0.0058586285,0.00793599,0.015828311,0.99894184
