index,relL2,MAE,RMSE,MaxAbs,R2
849,0.008523348,0.0035105508,0.00432873,0.011292087,0.99984807
850,0.017732816,0.00374232,0.0041547515,0.0064503253,0.99869555
851,0.014660201,0.002471087,0.0035953296,0.008315742,0.9995263
852,0.023452986,0.0053151357,0.0059428015,0.011567943,0.99843645
853,0.05471448,0.013854986,0.015241876,0.0249835,0.9968402
854,0.041859336,0.005567758,0.0058672684,0.0100572035,0.99416083
855,0.022563955,0.0034348185,0.0038600578,0.0061826706,0.99906325
856,0.034426026,0.0064981296,0.007990417,0.014378116,0.9975369
857,0.06436339,0.0066400943,0.0075626504,0.014061322,0.99349374
858,0.018864466,0.006020904,0.006801693,0.010601163,0.9993437
859,0.03868671,0.0037378662,0.004266537,0.0073298365,0.99674934
860,0.02343568,0.005194566,0.006311011,0.011042386,0.99858874
861,0.014024317,0.0070075206,0.007786877,0.012783796,0.9990678
862,0.024151389,0.007076548,0.007920138,0.013299942,0.997432
863,0.014120758,0.011890323,0.012947505,0.01917553,0.9992057
864,0.064559296,0.0068497574,0.0077356184,0.01194068,0.9950442
865,0.042543393,0.0040792427,0.0049089147,0.009643763,0.99594855
866,0.026876668,0.0027968003,0.0032161896,0.0055800825,0.9978854
867,0.02673731,0.011544308,0.012964518,0.019634787,0.9943676
868,0.01980457,0.004109876,0.004707307,0.007762313,0.9990959
869,0.023429902,0.00770727,0.008384389,0.011263549,0.99752575
870,0.020057848,0.009995725,0.011069505,0.018998789,0.997303
871,0.015577345,0.0069126957,0.008318286,0.01672095,0.9988283
872,0.018166453,0.0027232894,0.0031410153,0.0063857213,0.99869615
873,0.030756054,0.0055846637,0.007423347,0.018801697,0.98936373
874,0.0265323,0.006146619,0.00707958,0.011268437,0.9990143
875,0.023989623,0.0068505555,0.008714352,0.021006275,0.9956476
876,0.0147683555,0.00412375,0.005009639,0.010093574,0.9996475
877,0.013339996,0.009290863,0.01057716,0.016272426,0.99905574
878,0.035680987,0.013410769,0.015342744,0.024610043,0.9947287
879,0.013785452,0.003928415,0.0043888767,0.008758836,0.9995127
880,0.057264555,0.008508813,0.0101056015,0.017546922,0.9913481
881,0.029241674,0.0060964692,0.00702666,0.014351852,0.9944063
882,0.031554196,0.0026494921,0.003049285,0.005898118,0.99888253
883,0.014219763,0.003936191,0.004691007,0.009484455,0.99976784
884,0.0142691,0.0048806462,0.00529901,0.008629546,0.9993877
885,0.03246472,0.0068175197,0.008232385,0.015249729,0.99570966
886,0.017547667,0.006160462,0.0065313675,0.011312425,0.99914134
887,0.0068363617,0.0037785026,0.00429828,0.008074641,0.99983776
888,0.07448511,0.008457419,0.009817311,0.017751422,0.9926533
889,0.011249838,0.006098522,0.0066260453,0.009555936,0.99960685
890,0.0393419,0.0060757804,0.0064712917,0.00922117,0.9971946
891,0.025755387,0.0044418364,0.005459226,0.01100263,0.9990124
892,0.03866499,0.0034266952,0.0044500213,0.008100174,0.9977941
893,0.008573217,0.002734351,0.0033073686,0.005866006,0.9997234
894,0.042453524,0.008494876,0.010784914,0.019918293,0.9953875
895,0.006337086,0.003741113,0.0048841955,0.011261821,0.99988127
896,0.0106460545,0.0026996778,0.0030410197,0.0052658245,0.9996532
897,0.029114505,0.014394535,0.016448388,0.0339067,0.9976678
898,0.023347864,0.006099136,0.0071441494,0.013998419,0.99782205
899,0.0036753125,0.0026160097,0.0028621193,0.00427573,0.9999698
900,0.034540173,0.003190112,0.003614009,0.005751729,0.9977596
901,0.017744437,0.004342429,0.005650877,0.013371468,0.99933916
902,0.035271976,0.013154583,0.014641506,0.02322781,0.995877
903,0.019029604,0.0073953057,0.008397805,0.014795333,0.9972184
904,0.023908408,0.004694759,0.0055468963,0.011743539,0.99376935
905,0.011941423,0.0058177984,0.006657847,0.011597633,0.99958026
906,0.01912269,0.0054319706,0.006336157,0.012234151,0.99867964
907,0.027748719,0.0037149503,0.0046215015,0.011990793,0.99883294
908,0.047101352,0.02050303,0.022192232,0.031297028,0.99187434
909,0.012912592,0.0043459414,0.004975644,0.008503348,0.99907184
910,0.014049058,0.0068430053,0.007714651,0.0125466585,0.99875724
911,0.01016231,0.0024691178,0.0034745173,0.009633422,0.99949825
912,0.039780512,0.007991155,0.008798729,0.013352916,0.9984152
913,0.020013543,0.00666844,0.007862155,0.011096418,0.99850357
914,0.009414563,0.005267669,0.005778228,0.009016156,0.9995924
915,0.006988716,0.004786599,0.005318881,0.01034987,0.9998731
916,0.013064061,0.00319058,0.0040657334,0.007437557,0.99933064
917,0.020177925,0.008157153,0.009340478,0.016659617,0.99931043
918,0.025831917,0.009786189,0.010125823,0.01402168,0.9992255
919,0.031102752,0.006340022,0.008064438,0.019381855,0.99248505
920,0.06851058,0.0055035274,0.0075154407,0.015273437,0.99470586
921,0.027960662,0.0069843098,0.0095712785,0.019712627,0.99766165
922,0.02928115,0.008615101,0.009197973,0.01434496,0.998535
923,0.06658103,0.008768832,0.00982436,0.017893314,0.9951384
924,0.016932558,0.008636171,0.009918395,0.016066685,0.99825454
925,0.03760919,0.006272968,0.009386717,0.024841558,0.9805811
926,0.03271178,0.0027890294,0.003329053,0.0062563904,0.99802196
927,0.014109989,0.004870184,0.0060370117,0.012431949,0.99836075
928,0.012644732,0.0043018996,0.0055642533,0.011000812,0.9991828
929,0.00762433,0.0057330853,0.006245273,0.010412812,0.99982715
930,0.014521782,0.0053934995,0.007877278,0.019815097,0.99812436
931,0.105868176,0.008226875,0.008900471,0.018415114,0.98564625
932,0.04077938,0.0101831965,0.010860431,0.015785247,0.99830866
933,0.017626742,0.0034192621,0.0047797565,0.011941064,0.9990246
934,0.032664824,0.0063768076,0.0073287063,0.0119589865,0.9978845
935,0.024733853,0.0044669057,0.005137672,0.009538755,0.9993023
936,0.029170202,0.0029540437,0.0035785222,0.008160099,0.99714285
937,0.030862868,0.005199649,0.0064958883,0.013420298,0.9976536
938,0.03329385,0.0086375205,0.009562243,0.013613671,0.99676603
939,0.012972153,0.006146808,0.0067810253,0.009974599,0.9993243
940,0.016303692,0.0044629965,0.0053352285,0.009617001,0.9987354
941,0.015581983,0.010825213,0.012550023,0.019208752,0.99856293
942,0.012101779,0.0057200557,0.0060291216,0.008301392,0.99951136
943,0.05113249,0.0061185267,0.007364073,0.015032684,0.9938822
944,0.013248884,0.0058115707,0.007104702,0.012289807,0.9995107
945,0.015766123,0.0070659057,0.00927867,0.017194986,0.9979426
946,0.024026204,0.006336502,0.00727438,0.0138504505,0.99843925
947,0.019209119,0.011750178,0.012101649,0.016789198,0.99824655
948,0.022044774,0.006896206,0.007876718,0.01424706,0.99501467
949,0.010445095,0.005705787,0.006705074,0.013072319,0.9996207
950,0.013561052,0.005370419,0.0063969446,0.012808851,0.99954844
951,0.075947694,0.0059496313,0.006763617,0.015780367,0.9937833
952,0.020402158,0.013892591,0.015235652,0.023988105,0.9969943
953,0.024099087,0.008924752,0.009780159,0.015269935,0.99823254
954,0.055403408,0.0071617286,0.007616105,0.012479982,0.99262583
955,0.03484293,0.005499163,0.0062488443,0.012401272,0.996255
956,0.015533884,0.006182011,0.00689978,0.010368884,0.99935704
957,0.020315683,0.0059729265,0.007058806,0.012246914,0.99914896
958,0.008910787,0.005731036,0.006534724,0.010912359,0.9996676
959,0.019740645,0.00890274,0.011424993,0.022133604,0.99625754
960,0.049366344,0.062218007,0.06701776,0.10568428,0.99120486
961,0.015477315,0.0048628324,0.005675383,0.010342447,0.9991186
962,0.014464575,0.00777407,0.008109098,0.010886103,0.99890375
963,0.04595618,0.013885444,0.014722239,0.021899432,0.99785954
964,0.028246941,0.0034036853,0.0046733627,0.009736158,0.99663025
965,0.07872951,0.0051448117,0.0066525033,0.015673177,0.9751414
966,0.032219145,0.0059531834,0.0069277817,0.014726037,0.99860805
967,0.05303952,0.0031168568,0.003711987,0.008801631,0.99706995
968,0.006014966,0.0033610268,0.0037789776,0.0067378283,0.99988025
969,0.045222424,0.0025632023,0.0030161492,0.005041972,0.9978867
970,0.02788031,0.00407143,0.0050884075,0.010072576,0.99538
971,0.01918702,0.0031764484,0.0035395618,0.006799902,0.99796915
972,0.019330049,0.0051223044,0.0060993005,0.009692699,0.9973338
973,0.059977397,0.0074905097,0.007865889,0.014817145,0.996236
974,0.015266784,0.005466608,0.0066155344,0.012028664,0.99884176
975,0.016979769,0.0072059226,0.008051451,0.012246728,0.99842846
976,0.015459264,0.0076557957,0.010099944,0.017793536,0.99887073
977,0.029813781,0.0307816,0.032999218,0.048179984,0.9971638
978,0.030724397,0.0038169024,0.0044184006,0.009166824,0.9977713
979,0.022942811,0.0033386361,0.0038120085,0.006503418,0.99621993
980,0.021768432,0.003107022,0.0037619162,0.0063352734,0.9968843
981,0.022707745,0.0030743647,0.0050049494,0.014113283,0.9994839
982,0.023274088,0.0042950166,0.005588028,0.011142656,0.99724627
983,0.016435731,0.0035173737,0.0041242666,0.007701571,0.9994979
984,0.013116838,0.011151564,0.011758541,0.017112195,0.99912333
985,0.07904157,0.006987741,0.0075769713,0.015026369,0.9935421
986,0.0345119,0.0048203133,0.005460002,0.008303165,0.9965928
987,0.023821007,0.0035968435,0.004011193,0.006188296,0.9969559
988,0.037962202,0.0048980704,0.006397184,0.012853026,0.9976498
989,0.05567217,0.006267784,0.0071993973,0.012044176,0.996728
990,0.053525995,0.005819161,0.006654286,0.011754312,0.99346006
991,0.047026265,0.005233507,0.007334656,0.015976194,0.99771833
992,0.038881566,0.0046499725,0.0051870504,0.008331846,0.9974292
993,0.01556948,0.0060321945,0.0070888377,0.012322247,0.9984284
994,0.01942014,0.002709077,0.0035111958,0.0075989068,0.9989574
995,0.054485645,0.023410577,0.025455695,0.034451842,0.99106485
996,0.021460239,0.004029051,0.0044436604,0.007242351,0.99952376
997,0.036507472,0.0045530223,0.004930732,0.008115277,0.9968504
998,0.014352786,0.0049284287,0.005505844,0.010220649,0.9991801
999,0.041623916,0.0047988133,0.0053152614,0.009897303,0.99810994
