index,relL2,MAE,RMSE,MaxAbs,R2
866,0.050958253,0.005949504,0.007287706,0.015538305,0.99213433
867,0.06617038,0.017724853,0.022720935,0.036527663,0.9936304
868,0.022797463,0.004632577,0.0052926936,0.01007744,0.9989764
869,0.03908868,0.034533616,0.03549376,0.04340875,0.99407446
870,0.056897007,0.045998767,0.053687915,0.09036052,0.99188554
871,0.03423927,0.0026824616,0.0031148165,0.004610524,0.9969987
872,0.0386957,0.03855022,0.039772607,0.047417283,0.9942515
873,0.11442868,0.01539922,0.017655589,0.028735891,0.95362896
874,0.06382201,0.019878535,0.021368068,0.031308576,0.99156994
875,0.03605137,0.023240224,0.024761347,0.032142937,0.9911039
876,0.038355786,0.025404504,0.02593789,0.032952964,0.99273175
877,0.038145937,0.012742601,0.014541427,0.02320692,0.99648184
878,0.04810089,0.013055107,0.014352439,0.021827787,0.98233175
879,0.10089544,0.013047123,0.015561156,0.027106695,0.9886554
880,0.1360692,0.013498043,0.015312723,0.024501204,0.98029214
881,0.11878741,0.01905668,0.021729933,0.03547761,0.9727556
882,0.04960452,0.0061688684,0.007372815,0.014756195,0.9752084
883,0.03445926,0.006844578,0.008924878,0.017772615,0.9969892
884,0.03336124,0.021805706,0.02231093,0.028244019,0.9958696
885,0.02690584,0.017443202,0.019089917,0.03253579,0.99680233
886,0.058788147,0.067955956,0.07057858,0.08950579,0.98067105
887,0.081524864,0.030460315,0.03446658,0.05080551,0.98922724
888,0.07143479,0.017606456,0.019428661,0.028279498,0.9927547
889,0.054711387,0.018630082,0.021979295,0.030275106,0.9959716
890,0.09472279,0.009240956,0.0110198865,0.021881118,0.98926663
891,0.035318024,0.022482986,0.022783546,0.027962923,0.99278533
892,0.15394759,0.014158578,0.017705522,0.031042345,0.9577306
893,0.1120289,0.011218445,0.012324403,0.0261423,0.95844173
894,0.051481217,0.0148778,0.01591133,0.023334369,0.9905303
895,0.09680644,0.006390197,0.007166479,0.013990274,0.98823446
896,0.03010878,0.015691638,0.016311014,0.020863593,0.995204
897,0.0156411,0.0055208476,0.0067118816,0.013731636,0.99833256
898,0.026958693,0.0019558687,0.002390129,0.004455069,0.99838436
899,0.03438263,0.023030173,0.023874288,0.033742666,0.9939622
900,0.040678743,0.011545412,0.013272128,0.021609962,0.9920553
901,0.023323173,0.0076818345,0.008544716,0.014004484,0.99561673
902,0.05159263,0.00986151,0.010668373,0.016387984,0.9969755
903,0.03486174,0.018260501,0.019100286,0.023672193,0.995817
904,0.082474835,0.0297713,0.035250276,0.054557115,0.96659076
905,0.028032923,0.027672518,0.029859694,0.042927146,0.996827
906,0.11891846,0.01914152,0.01970741,0.025184467,0.9453545
907,0.08807962,0.011808171,0.014481645,0.027197916,0.9911751
908,0.09314109,0.0073651904,0.0091764415,0.015934892,0.9759607
909,0.0482853,0.018496621,0.020590682,0.030690134,0.9813311
910,0.09568984,0.026350798,0.031189494,0.05005026,0.9793817
911,0.055922624,0.010788623,0.011572625,0.018665703,0.99507296
912,0.11328781,0.013854306,0.015882315,0.026862204,0.98445624
913,0.032074917,0.029739475,0.030551096,0.04153633,0.99325633
914,0.103102125,0.036828045,0.042503815,0.06697193,0.97660834
915,0.033417482,0.011438612,0.012372744,0.018300086,0.9906365
916,0.04864947,0.013663378,0.013931471,0.017704025,0.9706919
917,0.1583236,0.015204689,0.019849706,0.036148287,0.96720207
918,0.07082703,0.040062934,0.04692854,0.07647812,0.99249434
919,0.03453909,0.012015529,0.0139823565,0.021843165,0.99747944
920,0.22087608,0.010106516,0.012168367,0.022703454,0.9511683
921,0.05849584,0.03460772,0.03594067,0.04418239,0.9563407
922,0.053246573,0.010149276,0.012591259,0.02702569,0.9708633
923,0.03692336,0.0054696514,0.0064543365,0.011739366,0.99845606
924,0.038914446,0.01326761,0.016587412,0.030317605,0.9901983
925,0.048241317,0.04753794,0.047669135,0.051610112,0.98648053
926,0.116831526,0.014737945,0.016521055,0.021771923,0.9862781
927,0.08442407,0.010329447,0.011053835,0.014605984,0.9906267
928,0.07603592,0.011072036,0.012544835,0.018811263,0.99384344
929,0.021425065,0.010393095,0.0113136815,0.01980567,0.9976482
930,0.02755782,0.007841809,0.009253769,0.015469655,0.9987149
931,0.06357448,0.019961834,0.02088662,0.030150384,0.97855765
932,0.06914523,0.009136471,0.009887944,0.015998479,0.9917268
933,0.04290372,0.022694783,0.023609731,0.03308201,0.9916503
934,0.03473304,0.0068673273,0.010011022,0.026605926,0.98693734
935,0.08752757,0.009501271,0.01168493,0.020027548,0.95331454
936,0.026844032,0.017811533,0.021957854,0.036282957,0.9974319
937,0.08816521,0.021101963,0.022573512,0.036932528,0.9493855
938,0.058466993,0.036970753,0.03804389,0.046359897,0.9889087
939,0.11834649,0.013490627,0.0148765715,0.023151807,0.98526585
940,0.06515405,0.011331049,0.015023872,0.027316779,0.9922108
941,0.01729769,0.010603879,0.011555296,0.01553607,0.99877065
942,0.013647475,0.0052254163,0.006109922,0.010667324,0.99914956
943,0.05153815,0.040335175,0.042241488,0.058029592,0.9901182
944,0.020871174,0.012255945,0.017226242,0.030579269,0.9964332
945,0.03883033,0.025953466,0.02771318,0.03433281,0.99013567
946,0.020926943,0.012775801,0.014690096,0.023423404,0.9969664
947,0.059241176,0.008508899,0.011400992,0.019964308,0.9896894
948,0.082727484,0.009005541,0.013510162,0.028331175,0.98806113
949,0.08926041,0.018652322,0.022168605,0.036113456,0.9855502
950,0.022793861,0.007535333,0.008445118,0.013484031,0.99584585
951,0.02111215,0.009428109,0.011261605,0.022312148,0.99628735
952,0.038536366,0.006840086,0.008335544,0.017414704,0.9963638
953,0.04861684,0.01129879,0.014175903,0.02864486,0.99251014
954,0.044983394,0.028896809,0.030097118,0.037494123,0.9932773
955,0.036710337,0.013414507,0.016877618,0.029073775,0.99390906
956,0.0488093,0.046802912,0.04985955,0.06671035,0.9928728
957,0.018836178,0.008795733,0.01021154,0.016646802,0.99897164
958,0.050409663,0.028524436,0.029640067,0.038301706,0.9889616
959,0.043258246,0.007927061,0.010482303,0.01983215,0.996222
960,0.061738975,0.0038080567,0.006195027,0.017564718,0.9856044
961,0.050459906,0.007977205,0.010223505,0.01714401,0.9843633
962,0.04555403,0.038491312,0.042066626,0.062236667,0.99352634
963,0.011745284,0.005055791,0.005625075,0.00859797,0.99952614
964,0.05358236,0.015131168,0.01619532,0.023288965,0.9820676
965,0.032664545,0.013586448,0.014420187,0.021648556,0.9969925
966,0.041885562,0.02293804,0.023424061,0.030183673,0.99250895
967,0.025652912,0.01002106,0.011788234,0.01798991,0.9964942
968,0.08728274,0.0334954,0.039370324,0.06079176,0.98709875
969,0.18385345,0.009433586,0.010544757,0.01690469,0.9447791
970,0.3235913,0.011354047,0.011686359,0.015064204,0.84822047
971,0.21476717,0.01444703,0.017661668,0.032430544,0.9536967
972,0.16507888,0.018084843,0.021073317,0.030533582,0.9726373
973,0.014295092,0.009544041,0.011233446,0.018684834,0.99891603
974,0.017178202,0.010423795,0.010695276,0.016164541,0.9989262
975,0.042075388,0.012605434,0.014243956,0.022013932,0.9882968
976,0.021365775,0.007882192,0.010109263,0.024088902,0.9957297
977,0.036911104,0.025611348,0.02690982,0.03967595,0.99450755
978,0.050340306,0.00455385,0.0057645966,0.012102455,0.9952142
979,0.071177326,0.014974518,0.015585141,0.02537644,0.9655793
980,0.047334455,0.01962306,0.022095537,0.03337592,0.99181855
981,0.04147249,0.009297298,0.011271759,0.027259665,0.98301065
982,0.12366218,0.010931855,0.013524933,0.027974695,0.9842793
983,0.03565983,0.0343061,0.034857333,0.040810347,0.9937024
984,0.02730417,0.0053244974,0.0058825472,0.010776013,0.9943906
985,0.040532142,0.025372153,0.027742704,0.03608063,0.9887431
986,0.031158218,0.021973414,0.025604032,0.04075569,0.9956775
987,0.122442104,0.007858928,0.008597113,0.01506244,0.9806265
988,0.09849292,0.017367255,0.018946322,0.02484715,0.98372257
989,0.09953908,0.030920805,0.032747414,0.048199445,0.9498967
990,0.06336673,0.010854434,0.012305512,0.02163285,0.99514365
991,0.03085213,0.0066879583,0.008750898,0.018341854,0.99628633
992,0.02931839,0.018046053,0.019802917,0.028864443,0.9934453
993,0.04591202,0.015544892,0.018297682,0.034494877,0.98347455
994,0.06299874,0.011904261,0.014570064,0.027518153,0.97850937
995,0.04167655,0.030303946,0.030404394,0.03385991,0.98665947
996,0.029704567,0.006120881,0.007018856,0.013084084,0.9970156
997,0.042338237,0.03264597,0.033005267,0.04201591,0.9882696
998,0.053013533,0.0035290304,0.0046409774,0.009330466,0.99469644
999,0.013512052,0.007087461,0.008554202,0.014858473,0.999095
