index,relL2,MAE,RMSE,MaxAbs,R2
860,0.11457383,0.0098955715,0.011290446,0.021462604,0.96970904
861,0.021494769,0.01437877,0.016078705,0.02374816,0.9971838
862,0.041349813,0.0043564443,0.0051297513,0.010089256,0.99765605
863,0.11718487,0.00927501,0.0113693625,0.025541335,0.98226106
864,0.03861736,0.00401348,0.005224957,0.012655921,0.9982561
865,0.024523273,0.0132211875,0.017397797,0.03621593,0.996352
866,0.03861697,0.004740689,0.0058283443,0.012018681,0.9953395
867,0.05264639,0.023076585,0.024856698,0.04131329,0.98773277
868,0.043660033,0.00845953,0.011446278,0.024894357,0.9968377
869,0.02790711,0.011086869,0.01174719,0.017038465,0.99728286
870,0.048566837,0.0062788157,0.00759235,0.017852679,0.9877902
871,0.02029518,0.009297768,0.010356462,0.016134799,0.99883956
872,0.03379261,0.0030007465,0.003933172,0.008992583,0.99525625
873,0.039515473,0.005730648,0.0072550597,0.015718117,0.99777424
874,0.030231157,0.017070513,0.017833395,0.02739346,0.9905831
875,0.031401325,0.024590978,0.025577137,0.0355978,0.99515146
876,0.022392923,0.008334286,0.010171886,0.022140801,0.9991121
877,0.021131268,0.011416874,0.01203621,0.01714003,0.9985415
878,0.039562635,0.008028207,0.009722007,0.020121686,0.99842817
879,0.08463726,0.004078343,0.004923418,0.010736551,0.9922056
880,0.080332644,0.009328656,0.011024712,0.020273894,0.993514
881,0.054761827,0.01467119,0.017903967,0.032018553,0.98981106
882,0.030996496,0.0072860466,0.009396555,0.020950884,0.9954939
883,0.02172054,0.015263737,0.017570037,0.028856158,0.9976088
884,0.018269327,0.0076540033,0.008972116,0.019031405,0.99905664
885,0.021713672,0.006664159,0.0078036315,0.014138401,0.9963217
886,0.02312728,0.0089254,0.010206393,0.019644618,0.9962276
887,0.14084662,0.022098318,0.026126714,0.046367213,0.9778644
888,0.032930396,0.021588588,0.024561351,0.04135263,0.99736965
889,0.02817312,0.02266613,0.024345126,0.034516096,0.99713266
890,0.028599888,0.009596414,0.012540332,0.026695311,0.9952277
891,0.026189106,0.005281619,0.006250281,0.012550443,0.998243
892,0.01855985,0.010904456,0.011528535,0.01853569,0.9977091
893,0.041563272,0.009542858,0.011524782,0.024387155,0.99541134
894,0.058762006,0.012299848,0.015518234,0.030295819,0.99077207
895,0.040442783,0.007944999,0.009529997,0.017327368,0.9865701
896,0.091394305,0.0070309825,0.008486585,0.018585209,0.96906376
897,0.50656825,0.009572861,0.010817354,0.01864196,0.49453402
898,0.029881217,0.006130484,0.006724274,0.01115185,0.9990176
899,0.09121727,0.008098356,0.00900024,0.014338687,0.98863035
900,0.013901409,0.0045211907,0.006005039,0.013753384,0.9992213
901,0.06462252,0.009407501,0.011385024,0.025477188,0.99497026
902,0.031767897,0.0051110135,0.0057079876,0.009699363,0.99730456
903,0.021521593,0.0065196645,0.0076833116,0.013971709,0.99882054
904,0.012448146,0.0050718295,0.0060923724,0.012815952,0.9993819
905,0.014270226,0.0028475367,0.0035140908,0.0060657226,0.99883497
906,0.0529799,0.004664356,0.0063378066,0.015317434,0.9970511
907,0.08691684,0.016015014,0.019738398,0.03694479,0.978187
908,0.10210082,0.013844531,0.018176988,0.04103136,0.9868817
909,0.02287798,0.0065319515,0.007857738,0.015692204,0.99252045
910,0.059875507,0.0091021275,0.010807159,0.018128678,0.99410933
911,0.034901306,0.0096905725,0.011134025,0.01764524,0.9976293
912,0.019262146,0.011032833,0.012652131,0.024441898,0.9991269
913,0.05172579,0.008527488,0.009744555,0.016938329,0.9917159
914,0.012462615,0.0050808666,0.0058832057,0.010381632,0.99951804
915,0.024070362,0.0109359585,0.013556455,0.024666488,0.9982461
916,0.016178412,0.010165355,0.01092117,0.016247988,0.99944466
917,0.043019067,0.010099225,0.011198313,0.017507702,0.997962
918,0.08406237,0.014103427,0.01719974,0.030389965,0.97148323
919,0.022985416,0.013774652,0.015915671,0.034213603,0.9974256
920,0.014499337,0.0059702164,0.007140394,0.01557293,0.99820274
921,0.030459674,0.0059126806,0.0069006216,0.01205121,0.9892294
922,0.052551694,0.00823819,0.009643603,0.018099606,0.99344367
923,0.014021496,0.0054047788,0.006094928,0.010337293,0.9991108
924,0.04155247,0.004604928,0.0059341,0.013605606,0.9976488
925,0.08217653,0.009146773,0.011449102,0.02415356,0.9932453
926,0.02801404,0.02566547,0.027658062,0.03912151,0.996324
927,0.021687465,0.007951235,0.009822693,0.019695878,0.9988502
928,0.09070173,0.0141493585,0.018732887,0.045954905,0.989481
929,0.018173967,0.013857953,0.014755753,0.022068977,0.9982424
930,0.01325093,0.006683393,0.0076965713,0.013931122,0.9992669
931,0.08750761,0.0074240607,0.009159469,0.016490087,0.9912129
932,0.024862278,0.0074841036,0.010269205,0.022223353,0.99660957
933,0.09369965,0.0067806207,0.008267966,0.017460227,0.958732
934,0.050831005,0.009701683,0.011935342,0.028948963,0.99286956
935,0.10559019,0.011989479,0.013556637,0.02429013,0.905996
936,0.020565635,0.012660712,0.0134991575,0.021288514,0.9983198
937,0.047463816,0.011393841,0.012861795,0.022764795,0.98975414
938,0.045402844,0.010836175,0.013122424,0.028128475,0.9915611
939,0.037155267,0.0076068854,0.008779448,0.016936257,0.996291
940,0.06802344,0.009882737,0.011633399,0.021833405,0.9465522
941,0.04023893,0.0038575637,0.0046843444,0.009790625,0.99416006
942,0.015187665,0.0051352344,0.006100389,0.01245489,0.9982121
943,0.020159537,0.010519972,0.012244591,0.020685017,0.9977092
944,0.022956025,0.014873152,0.017123884,0.028229892,0.99738705
945,0.01917758,0.006047917,0.0068402523,0.011641443,0.9989777
946,0.01774323,0.0048700264,0.0060109217,0.013020992,0.9975102
947,0.011679673,0.003221916,0.004139101,0.008448988,0.999553
948,0.025186293,0.0074095274,0.0092190895,0.017542452,0.9987331
949,0.12377531,0.019005017,0.021790486,0.037210166,0.9796867
950,0.0130065,0.005389537,0.0065318453,0.013433129,0.9996839
951,0.03019407,0.028863836,0.029848084,0.04091668,0.99547696
952,0.031835265,0.010625673,0.013195803,0.030923963,0.9981204
953,0.042740136,0.008945022,0.012756966,0.02980782,0.9955099
954,0.023743728,0.009297755,0.010609139,0.019324958,0.9982698
955,0.028288333,0.006261564,0.0073726247,0.012371182,0.9986091
956,0.061326202,0.07304938,0.079885475,0.12365174,0.98282677
957,0.024153333,0.012315151,0.014418945,0.022916853,0.9944118
958,0.014666097,0.004485962,0.0051006083,0.010216268,0.9995198
959,0.04609926,0.046070375,0.054618675,0.098573446,0.9911439
960,0.05713703,0.009979255,0.012243398,0.023717538,0.9963673
961,0.024085987,0.01835651,0.019176451,0.029766992,0.9946628
962,0.05139546,0.01838776,0.019892404,0.030820072,0.9854667
963,0.028545015,0.018269846,0.019727107,0.02835834,0.99765503
964,0.07975657,0.0052463603,0.0061948462,0.012566563,0.9907035
965,0.028109448,0.00892667,0.010163043,0.017534196,0.9978931
966,0.02520781,0.014656135,0.016147131,0.027121067,0.996895
967,0.028627029,0.010523012,0.012734338,0.025553629,0.9988027
968,0.05254721,0.012633493,0.014496748,0.02455929,0.97494245
969,0.021904245,0.006405066,0.0077081914,0.015048474,0.9970073
970,0.043080684,0.016445206,0.018849619,0.032042623,0.9837038
971,0.041601628,0.0073843473,0.010216348,0.02535212,0.9939223
972,0.0462351,0.021809546,0.023842163,0.035122097,0.9974065
973,0.019476268,0.010824232,0.011112608,0.016083509,0.9975312
974,0.09097418,0.021033835,0.02873733,0.06507556,0.9854021
975,0.059468366,0.006081714,0.0064671454,0.009968877,0.98626024
976,0.022377554,0.015905542,0.018053481,0.029211462,0.9964889
977,0.015557011,0.0038863604,0.0054745697,0.013210073,0.99940956
978,0.04580122,0.019789774,0.022202281,0.036308587,0.9850378
979,0.025206326,0.004214029,0.005965998,0.014197469,0.9981725
980,0.019560803,0.006562505,0.0088884,0.021435142,0.9991153
981,0.048042487,0.0045817145,0.006070841,0.015984535,0.9935095
982,0.02902822,0.006293492,0.0076422314,0.014974982,0.9989706
983,0.027959272,0.004195331,0.0049481913,0.012232708,0.99219024
984,0.031356532,0.023673372,0.024848053,0.033737898,0.9963855
985,0.0879009,0.008456885,0.009031754,0.013640825,0.9921652
986,0.026240807,0.009889261,0.012152317,0.025488257,0.99785376
987,0.02323853,0.005685225,0.006571709,0.012208335,0.9987879
988,0.07899584,0.016987452,0.019731814,0.03609875,0.99288064
989,0.16048245,0.009475709,0.011143753,0.02093324,0.9598959
990,0.037860747,0.009445366,0.010826779,0.023940086,0.9982584
991,0.057720467,0.010200225,0.010900383,0.016239189,0.9793903
992,0.035908274,0.015454947,0.017931394,0.030051768,0.99296516
993,0.02086153,0.012308311,0.013775455,0.023269296,0.9991112
994,0.09343026,0.0048304223,0.005890974,0.011589361,0.98830354
995,0.017016277,0.0046388297,0.0058537046,0.015115112,0.9978507
996,0.036253527,0.0078884605,0.009110108,0.016344346,0.99678344
997,0.03570555,0.0063890987,0.007242485,0.011652619,0.99626887
998,0.037513416,0.006603776,0.007571047,0.011844524,0.9952942
999,0.074307725,0.009398744,0.011284119,0.019955143,0.99439156
