index,relL2,MAE,RMSE,MaxAbs,R2
860,0.15916377,0.013596837,0.015684472,0.029534727,0.94154376
861,0.011960804,0.006907829,0.008947026,0.018509239,0.999128
862,0.028887557,0.00314329,0.0035837155,0.006836854,0.998856
863,0.16318598,0.012831833,0.015832426,0.035494104,0.96560067
864,0.040997732,0.004175557,0.0055470224,0.01387196,0.9980345
865,0.024687128,0.013889675,0.017514043,0.033795983,0.99630314
866,0.056714583,0.007286048,0.0085597625,0.017704189,0.9899477
867,0.047345098,0.01907925,0.022353724,0.04197991,0.9900789
868,0.03764848,0.007657305,0.0098702395,0.020320833,0.9976486
869,0.02670316,0.0099102035,0.0112404,0.018429257,0.9975123
870,0.05691725,0.0072119413,0.008897751,0.022207633,0.98323065
871,0.011949054,0.0049690995,0.0060975025,0.01172322,0.9995977
872,0.036886636,0.0037129775,0.0042932904,0.008475282,0.9943478
873,0.023679476,0.0036581943,0.0043475633,0.009292271,0.99920076
874,0.017287938,0.009607753,0.010198174,0.0152058005,0.99692047
875,0.021132246,0.015946776,0.017212724,0.027332813,0.9978041
876,0.027473355,0.01010426,0.012479649,0.025444865,0.99866354
877,0.022253638,0.010882727,0.012675503,0.020870924,0.99838245
878,0.029478436,0.005912531,0.007243946,0.014451742,0.9991273
879,0.06655066,0.0032224876,0.0038713058,0.00747294,0.99518096
880,0.07479431,0.008755434,0.01026464,0.018528506,0.9943775
881,0.051853936,0.014167527,0.016953252,0.031695545,0.9908644
882,0.022890195,0.005694036,0.006939138,0.015021011,0.99754256
883,0.01640174,0.011298427,0.013267587,0.025705159,0.9986365
884,0.024268346,0.0095705595,0.01191825,0.026880145,0.99833536
885,0.025672726,0.007493243,0.009226468,0.017320871,0.994858
886,0.018713221,0.006927364,0.008258406,0.015621483,0.9975302
887,0.13731243,0.02223306,0.025471134,0.04167728,0.97896135
888,0.022638917,0.01599771,0.016885385,0.025977135,0.9987568
889,0.009336528,0.0072950507,0.008067938,0.015028834,0.9996851
890,0.0266047,0.009954831,0.011665492,0.021831155,0.9958703
891,0.021927359,0.0042909314,0.005233174,0.010264456,0.99876827
892,0.016928758,0.009487807,0.010515375,0.017516434,0.998094
893,0.03868687,0.009842942,0.010727206,0.01815258,0.9960244
894,0.06093328,0.013785789,0.016091637,0.0306741,0.9900775
895,0.04462452,0.009294145,0.010515386,0.020203963,0.9836493
896,0.0863527,0.006917387,0.008018439,0.016145002,0.9723827
897,0.4985425,0.009540008,0.010645969,0.017337702,0.51042384
898,0.022352437,0.0042367503,0.0050300453,0.009428389,0.99945027
899,0.083049804,0.006864782,0.008194371,0.016532317,0.99057525
900,0.021677809,0.007907495,0.009364236,0.017447501,0.9981065
901,0.058544274,0.008737361,0.010314174,0.019187119,0.99587196
902,0.0283875,0.003511263,0.0051006055,0.012563854,0.9978477
903,0.019828571,0.0056995316,0.0070788953,0.015437491,0.9989988
904,0.012265763,0.0041143615,0.00600311,0.016461432,0.99939984
905,0.015767593,0.0029345695,0.003882822,0.008041561,0.99857765
906,0.09158218,0.008561802,0.010955666,0.025349393,0.99118847
907,0.07019533,0.013122334,0.015941022,0.027087018,0.98577267
908,0.0677272,0.009492175,0.01205746,0.027209427,0.9942277
909,0.03940016,0.011667577,0.013532495,0.021604419,0.9778162
910,0.047615815,0.0071393717,0.00859436,0.016498297,0.99627465
911,0.03388808,0.0093442,0.01081079,0.021904528,0.99776495
912,0.023774697,0.013529813,0.015616151,0.030018806,0.9986699
913,0.033317238,0.005275361,0.006276591,0.012582749,0.9965631
914,0.012976847,0.005253905,0.0061259577,0.011462271,0.99947745
915,0.0075060176,0.0036418696,0.0042273975,0.00936361,0.9998295
916,0.010905259,0.006447671,0.0073615503,0.015344739,0.9997477
917,0.033068527,0.00726791,0.008608081,0.01650776,0.99879575
918,0.07375604,0.013071618,0.015090995,0.026301563,0.97804713
919,0.017793981,0.010764338,0.0123209935,0.020913422,0.9984572
920,0.030393763,0.012441248,0.014967815,0.025276095,0.9921025
921,0.035854682,0.0073927213,0.008122859,0.015243024,0.98507607
922,0.07677155,0.01262296,0.014088116,0.022096992,0.9860078
923,0.014543448,0.005252553,0.0063218116,0.011569902,0.9990434
924,0.033306383,0.0037875357,0.0047564786,0.011639066,0.9984894
925,0.07565742,0.009450286,0.010540838,0.018311772,0.9942745
926,0.01553575,0.013431417,0.015338337,0.02886352,0.9988695
927,0.024242792,0.008721127,0.010980052,0.023865879,0.99856335
928,0.06572608,0.011618072,0.013574593,0.03059861,0.99447644
929,0.011515108,0.007945187,0.009349311,0.016874723,0.9992944
930,0.022144476,0.0112643065,0.0128622325,0.02460897,0.99795264
931,0.106643036,0.009700241,0.0111623835,0.01997406,0.9869498
932,0.022921324,0.0083074225,0.009467505,0.01670739,0.9971183
933,0.07685197,0.0058301627,0.0067813434,0.013026953,0.9722382
934,0.043765284,0.00820781,0.01027628,0.026691616,0.9947141
935,0.11359849,0.012663576,0.014584819,0.025800273,0.89119613
936,0.012620215,0.007202693,0.008283833,0.014694452,0.9993673
937,0.0390173,0.008872294,0.010572949,0.02011811,0.9930763
938,0.03615811,0.008532399,0.010450493,0.021125257,0.9946478
939,0.040031515,0.007882061,0.009459081,0.017737627,0.99569446
940,0.0768765,0.0110468175,0.013147453,0.022446036,0.9317348
941,0.043766584,0.0043535335,0.00509501,0.009574819,0.99309117
942,0.019738207,0.006702531,0.007928194,0.016800165,0.99698025
943,0.0136951,0.006902048,0.008318192,0.016615435,0.9989428
944,0.01109267,0.0072177877,0.008274498,0.016155213,0.9993899
945,0.02805356,0.009460205,0.010006133,0.01589635,0.99781245
946,0.021952836,0.0065452917,0.0074370215,0.012173131,0.9961886
947,0.025906792,0.007762862,0.009180981,0.017588407,0.9978009
948,0.019482208,0.005740113,0.0071311896,0.012688771,0.99924195
949,0.109028675,0.016451165,0.019194359,0.032867715,0.9842386
950,0.0111306105,0.0043006153,0.005589776,0.0121846795,0.9997685
951,0.012152346,0.009988018,0.012013095,0.02184099,0.99926734
952,0.018389767,0.006305227,0.0076226084,0.014803812,0.99937284
953,0.027372397,0.006208358,0.008170043,0.01935029,0.99815834
954,0.028675545,0.010846164,0.012812765,0.026020586,0.9974764
955,0.046154894,0.0106371045,0.012029084,0.019880712,0.9962974
956,0.077470705,0.09288195,0.10091583,0.14262915,0.9725947
957,0.03579651,0.021028414,0.021369636,0.02940309,0.9877257
958,0.0129382545,0.004044764,0.004499695,0.009517159,0.9996263
959,0.041774664,0.042254496,0.04949487,0.086681366,0.9927275
960,0.051321838,0.008889993,0.010997311,0.024300225,0.9970691
961,0.03358891,0.025367245,0.026742354,0.04434204,0.9896206
962,0.037807103,0.013897969,0.0146330865,0.019607082,0.9921357
963,0.008115643,0.004890377,0.005608621,0.009396717,0.99981046
964,0.092708424,0.0057196785,0.0072008423,0.016449805,0.987439
965,0.038373794,0.012198363,0.013874143,0.023101091,0.9960734
966,0.019650124,0.01105357,0.012587095,0.0231871,0.9981132
967,0.020808693,0.007349155,0.009256458,0.020483121,0.9993674
968,0.05060721,0.0119848,0.013961541,0.023454458,0.9767585
969,0.022341076,0.0064873667,0.007861915,0.014561504,0.99688673
970,0.064220294,0.027174808,0.028099092,0.043538928,0.96378684
971,0.03791084,0.0073614037,0.009309981,0.021409243,0.99495286
972,0.040384147,0.019238282,0.020824993,0.031945676,0.99802136
973,0.017691318,0.008636856,0.010094166,0.018651485,0.997963
974,0.05955337,0.014766311,0.018811984,0.034735978,0.99374443
975,0.043949477,0.004022299,0.004779476,0.00986626,0.9924956
976,0.020191662,0.014144511,0.016289975,0.025718272,0.99714136
977,0.016060557,0.004834687,0.00565177,0.011206746,0.99937075
978,0.037324727,0.015229492,0.018093275,0.032248914,0.9900635
979,0.030119978,0.0055087237,0.0071289935,0.015621543,0.99739057
980,0.016247297,0.0060131997,0.0073827473,0.013499171,0.99938965
981,0.06805183,0.006815451,0.008599304,0.02252169,0.98697704
982,0.04150483,0.008915741,0.010926937,0.023858935,0.9978956
983,0.053177767,0.00786029,0.009411325,0.017846242,0.9717482
984,0.024327893,0.018002521,0.019278305,0.026942909,0.9978243
985,0.07604316,0.0058031995,0.007813381,0.01802152,0.99413645
986,0.035691194,0.014570079,0.016528863,0.026665032,0.9960295
987,0.02529163,0.006149074,0.0071523115,0.012530327,0.99856424
988,0.077786796,0.01659419,0.019429812,0.0342606,0.9930969
989,0.17435336,0.009913901,0.012106936,0.022920541,0.9526637
990,0.0306565,0.0076469923,0.00876663,0.017214376,0.99885815
991,0.031715192,0.005135404,0.005989344,0.010035209,0.99377775
992,0.04536926,0.018851835,0.022655897,0.040265918,0.98876977
993,0.023586463,0.012683352,0.015574804,0.033429503,0.9988638
994,0.05702895,0.0029392745,0.003595795,0.0072888844,0.9956422
995,0.018326458,0.004765583,0.0063044145,0.015716538,0.997507
996,0.035583135,0.007553326,0.008941647,0.01538083,0.99690133
997,0.041482586,0.007294729,0.008414293,0.014889643,0.9949638
998,0.041784458,0.0072465036,0.008433039,0.0144585455,0.99416167
999,0.07579681,0.0094540445,0.011510246,0.019956961,0.9941645
