index,relL2,MAE,RMSE,MaxAbs,R2
852,0.02502346,0.011931103,0.012979884,0.018403828,0.9958303
853,0.009335154,0.00488124,0.005749092,0.011265082,0.9995753
854,0.01808936,0.0066508134,0.0074505946,0.015962154,0.99875844
855,0.04424574,0.06534309,0.06858265,0.09764242,0.98936725
856,0.017706646,0.0027473134,0.0038527357,0.00832057,0.9980178
857,0.016445423,0.009797353,0.010928894,0.01723826,0.99838835
858,0.010931961,0.009105989,0.0106842285,0.018880129,0.99958354
859,0.078116946,0.00911175,0.010137401,0.015289277,0.9938255
860,0.045724444,0.008265395,0.008483721,0.011491314,0.9819951
861,0.029175183,0.002480655,0.003312554,0.00871405,0.99776214
862,0.04454806,0.027304607,0.02823121,0.04284048,0.9865687
863,0.0393904,0.006928056,0.007736562,0.0154415965,0.99842983
864,0.02464873,0.014441799,0.017272102,0.026643991,0.9982968
865,0.011348392,0.0030994061,0.0046283565,0.010834299,0.9993867
866,0.01108478,0.005698213,0.0073638293,0.014072686,0.9992986
867,0.02537869,0.008147477,0.010871947,0.026941419,0.99812496
868,0.016584752,0.007760829,0.008262505,0.014357448,0.9989853
869,0.03970012,0.01562835,0.015831381,0.019282542,0.9842884
870,0.01594511,0.008820637,0.010611427,0.02288729,0.998892
871,0.0046313927,0.0038745862,0.0043287827,0.008298874,0.9999338
872,0.035774365,0.005255112,0.006474361,0.015363187,0.9921872
873,0.08935161,0.016066056,0.020015841,0.034992635,0.99054015
874,0.036015272,0.008428996,0.00871274,0.012195188,0.99736214
875,0.014628698,0.007754335,0.0091231745,0.01503551,0.9993002
876,0.12098659,0.005297255,0.007037949,0.01411901,0.9853479
877,0.022618134,0.028716264,0.02887138,0.03283769,0.99730384
878,0.016824422,0.009597565,0.0106443465,0.0150121,0.9984961
879,0.02476735,0.011943154,0.013655321,0.020343214,0.99680823
880,0.019150866,0.008445597,0.010014185,0.019399196,0.99874824
881,0.023509437,0.0058068205,0.0071680634,0.011917353,0.9985148
882,0.023666713,0.009228829,0.010762631,0.01734227,0.9984953
883,0.051920626,0.02629686,0.02658631,0.03346747,0.9822474
884,0.032954786,0.007897224,0.0081561515,0.012615621,0.9924981
885,0.040383488,0.006018499,0.0068997415,0.012206167,0.9945822
886,0.055392567,0.024994401,0.02863988,0.04565668,0.9912254
887,0.027517643,0.0061283666,0.0069541805,0.010707229,0.9961241
888,0.0066918475,0.0052825515,0.005976041,0.0104907155,0.9998569
889,0.0610722,0.01690551,0.016980244,0.020381238,0.9937598
890,0.037787892,0.024828732,0.025050435,0.032859743,0.9872086
891,0.06370205,0.038646556,0.039624438,0.05108714,0.97255987
892,0.03568701,0.0171084,0.01714945,0.019721627,0.9914656
893,0.025825968,0.0043778243,0.0049185683,0.008168556,0.995913
894,0.030802604,0.0046360046,0.0056661875,0.009674624,0.99898416
895,0.012505634,0.0069886874,0.008032079,0.01305481,0.999288
896,0.0986812,0.0145931635,0.015343256,0.021647096,0.98810273
897,0.008234203,0.0044020386,0.005508592,0.011135565,0.9997614
898,0.013801259,0.0043717874,0.0049658245,0.007803172,0.99942344
899,0.06446781,0.0097983405,0.010782579,0.017319217,0.9914114
900,0.010105581,0.0024987245,0.00277614,0.0046293586,0.9995198
901,0.06004283,0.005298509,0.006292317,0.011579439,0.9959152
902,0.044187162,0.010984251,0.012280954,0.017444283,0.99469817
903,0.018373756,0.02186439,0.022925192,0.03502822,0.9987324
904,0.014564915,0.0020735173,0.0030429878,0.007500589,0.99945945
905,0.029711328,0.004073398,0.004654136,0.007421065,0.9985891
906,0.039209783,0.018102502,0.018496608,0.025985122,0.9919537
907,0.060831334,0.025015004,0.025127567,0.029005736,0.9962064
908,0.033984475,0.008371069,0.010787727,0.022600591,0.9978404
909,0.038685996,0.014506024,0.017213117,0.0325415,0.9981692
910,0.04794336,0.04520627,0.047374744,0.06255424,0.98453414
911,0.016836727,0.0024445185,0.0028858539,0.006644249,0.998645
912,0.024224982,0.017544746,0.017561419,0.019291325,0.99510074
913,0.026117971,0.0044408576,0.005245636,0.009581357,0.9989532
914,0.07581631,0.009086908,0.009393247,0.0131378025,0.96016634
915,0.06220999,0.0049950657,0.0060978,0.013739031,0.99094313
916,0.020811427,0.005802619,0.006482832,0.009859264,0.99920183
917,0.051060356,0.006878302,0.008894926,0.020123392,0.99437124
918,0.035989158,0.004459394,0.0052618957,0.009996593,0.9983256
919,0.016612582,0.014235304,0.016372869,0.023359895,0.9983082
920,0.017371913,0.007171997,0.0074507063,0.010935307,0.997942
921,0.0128791565,0.0044177966,0.004899675,0.007929295,0.9991784
922,0.016354354,0.0021358633,0.0026099158,0.0052072518,0.9996114
923,0.03616802,0.014007578,0.01503877,0.024778962,0.9858354
924,0.02792086,0.012166688,0.013919481,0.022093058,0.99832666
925,0.06321594,0.008373749,0.009069253,0.015659928,0.995934
926,0.03283603,0.015421947,0.01643664,0.021123618,0.998035
927,0.049765103,0.012331828,0.013077246,0.017445654,0.9787864
928,0.08555428,0.0155937215,0.018079396,0.035871245,0.9916923
929,0.02403627,0.0075179697,0.007889274,0.01206243,0.9969803
930,0.025609832,0.0043605124,0.0049959165,0.008019365,0.99844533
931,0.015490115,0.01111988,0.011546031,0.01660654,0.9982112
932,0.064224556,0.0050013624,0.005633473,0.010002986,0.991161
933,0.02066105,0.023230074,0.02509836,0.041813135,0.99822944
934,0.027625693,0.005517499,0.006504384,0.0105437115,0.9961934
935,0.013568332,0.0060757333,0.006696288,0.011246175,0.9995166
936,0.016432337,0.0015608113,0.0020759339,0.005098328,0.9989928
937,0.01565621,0.004187028,0.005397364,0.009905636,0.9992653
938,0.057109986,0.008136505,0.010488414,0.024670333,0.98532856
939,0.018890489,0.008489071,0.009184806,0.014036849,0.9973055
940,0.01879032,0.008707851,0.009604315,0.014583776,0.9984345
941,0.040311605,0.0072620604,0.007976341,0.014117479,0.9983599
942,0.04330419,0.011015761,0.011112627,0.012816671,0.9980043
943,0.033589993,0.01748312,0.018418372,0.02849567,0.9981584
944,0.03949695,0.0082254205,0.01083088,0.027304947,0.9839873
945,0.060160648,0.009206908,0.010115258,0.014902681,0.9850588
946,0.018155523,0.002399709,0.0027780961,0.004596226,0.9990791
947,0.02716729,0.029432056,0.033755552,0.053956985,0.99790186
948,0.015780905,0.005730756,0.0069601317,0.013993919,0.99820346
949,0.021936277,0.0030136185,0.0035586257,0.005990155,0.9977108
950,0.0132770995,0.0034360974,0.0038880634,0.0075722653,0.9992595
951,0.028419241,0.019260295,0.021267409,0.033366084,0.9959858
952,0.01807757,0.0019553036,0.0023725205,0.0049904995,0.9992278
953,0.008055817,0.004068568,0.0043153656,0.0063000023,0.9997872
954,0.0073654028,0.0026310494,0.0030856181,0.005918741,0.99984276
955,0.02741191,0.0070087123,0.008070602,0.0147382915,0.99853885
956,0.027967233,0.0037836004,0.0043310486,0.007066995,0.9991769
957,0.079445384,0.01427771,0.015876517,0.024355978,0.99330366
958,0.03356308,0.007265689,0.008207376,0.013290301,0.99834526
959,0.013144592,0.006399308,0.0072235423,0.0122100115,0.9990602
960,0.051570844,0.0026821368,0.0032831,0.006871269,0.99610853
961,0.03673103,0.0076454063,0.007872129,0.0107938945,0.99316376
962,0.043345027,0.007832342,0.009611264,0.019261956,0.996878
963,0.06101857,0.011694095,0.0125065455,0.017027766,0.9624029
964,0.0064941794,0.002903557,0.0034851646,0.0068679648,0.9998561
965,0.11790797,0.0049479646,0.0057584196,0.0128558315,0.97670966
966,0.02650309,0.00516458,0.006055004,0.011983395,0.9977629
967,0.012666158,0.0037564868,0.004851659,0.009886146,0.99919736
968,0.04895134,0.008683056,0.010353731,0.017894655,0.99465805
969,0.012146219,0.0036124461,0.0041854493,0.0069769025,0.99959284
970,0.03276247,0.0053138942,0.0064250785,0.014918402,0.9949306
971,0.014316192,0.008661414,0.010670766,0.023494363,0.999553
972,0.050421733,0.017319418,0.019105932,0.03162819,0.9889084
973,0.02667436,0.016862867,0.017151615,0.021530747,0.9934458
974,0.03964652,0.008925942,0.01014193,0.014632374,0.9941271
975,0.034144796,0.0045083053,0.0054239,0.008776233,0.9972949
976,0.013300488,0.0068246294,0.008355375,0.014633775,0.99894583
977,0.0140143,0.0062495274,0.0075578536,0.012477927,0.99882454
978,0.09646399,0.010957796,0.011404701,0.015477349,0.9874248
979,0.029533936,0.009446777,0.011880709,0.024263024,0.9983434
980,0.027807795,0.010153277,0.011492142,0.019031197,0.998099
981,0.020148268,0.0028344353,0.003174438,0.0053173453,0.998071
982,0.0093731005,0.0055119866,0.0071818377,0.019092679,0.99967206
983,0.0160125,0.006806016,0.010262535,0.02456975,0.9993612
984,0.017149322,0.009168823,0.009950222,0.013209796,0.99848217
985,0.026136592,0.01812946,0.01936899,0.02922815,0.99639916
986,0.019362409,0.0034806866,0.0041362355,0.008344233,0.99913156
987,0.01723714,0.006053774,0.006934664,0.010941958,0.99879897
988,0.038576324,0.006932472,0.008991626,0.01914215,0.9970339
989,0.018687008,0.0073480965,0.008844424,0.015142128,0.99813247
990,0.021758957,0.006826222,0.0074067083,0.011617094,0.99662495
991,0.025634002,0.012350123,0.014235281,0.019728482,0.99834794
992,0.029924404,0.01620232,0.01678288,0.023163259,0.9984084
993,0.0629603,0.005615765,0.0074383025,0.01466766,0.9950872
994,0.057954732,0.0074342494,0.008180022,0.01392813,0.9728963
995,0.030628663,0.011906112,0.013025742,0.024811685,0.9905796
996,0.027002616,0.007983253,0.010501707,0.028731257,0.9986376
997,0.048728134,0.019991018,0.021494452,0.029582009,0.9963315
998,0.059284944,0.0041356995,0.004524524,0.0072994605,0.9943806
999,0.028234262,0.0049594305,0.0058715157,0.010611385,0.9991137
