index,relL2,MAE,RMSE,MaxAbs,R2
863,0.078312844,0.011654272,0.014330685,0.03125,0.9923008
864,0.031467866,0.015754541,0.016725149,0.025819898,0.99691546
865,0.080781944,0.009085303,0.010099807,0.015766427,0.9915918
866,0.051696543,0.0062196944,0.007393291,0.016524337,0.9919048
867,0.039252594,0.010259925,0.013478169,0.023279935,0.9977586
868,0.020261623,0.0036290132,0.004703969,0.010645419,0.99919146
869,0.03985111,0.03403008,0.03618607,0.052981377,0.99384105
870,0.0648889,0.052096117,0.061229046,0.10018921,0.9894459
871,0.057671096,0.004650392,0.005246457,0.008865707,0.9914853
872,0.045192786,0.042103365,0.04645051,0.07131684,0.992159
873,0.09703734,0.013956069,0.014972221,0.021504179,0.9666531
874,0.060889926,0.019293807,0.020386385,0.030639857,0.9923267
875,0.045352176,0.027924493,0.03114947,0.045751333,0.9859216
876,0.03282876,0.021536425,0.02220027,0.028024137,0.9946755
877,0.019824224,0.006520984,0.007557096,0.0139697045,0.9990498
878,0.029288767,0.007255496,0.00873924,0.019818485,0.9934493
879,0.10179441,0.012776297,0.015699806,0.028154582,0.9884523
880,0.09275156,0.008916573,0.010437915,0.017312035,0.9908428
881,0.09355805,0.015437326,0.017114693,0.028864354,0.9830995
882,0.048738208,0.0063625183,0.0072440538,0.013175951,0.97606677
883,0.02055342,0.0044866814,0.005323294,0.010240916,0.9989289
884,0.022774067,0.013784118,0.015230566,0.02358985,0.9980752
885,0.01742934,0.010756425,0.012366262,0.022330761,0.9986581
886,0.06777967,0.07720265,0.08137342,0.10750449,0.9743062
887,0.061690543,0.02282896,0.026081149,0.042689264,0.99383146
888,0.06843727,0.01690024,0.018613404,0.026066497,0.99334997
889,0.06753057,0.022321982,0.027129164,0.047022104,0.99386275
890,0.09546776,0.00976429,0.011106555,0.018618956,0.9890971
891,0.015540528,0.008439343,0.010025145,0.019560575,0.99860317
892,0.16055784,0.016672129,0.018465765,0.032520726,0.95402277
893,0.09187223,0.008740169,0.010106949,0.016983494,0.972051
894,0.026144365,0.0069011645,0.008080454,0.014430016,0.9975577
895,0.078820206,0.005276127,0.005834977,0.010240837,0.9922003
896,0.023597931,0.010248718,0.0127838515,0.027196586,0.9970539
897,0.016880175,0.006170759,0.0072435914,0.013802767,0.9980579
898,0.0534033,0.004053319,0.00473468,0.009430779,0.9936601
899,0.025691343,0.016977709,0.017839314,0.028909624,0.9966289
900,0.022127992,0.006111951,0.007219631,0.013103247,0.99764913
901,0.03454965,0.011152072,0.0126576675,0.020111829,0.9903814
902,0.07629281,0.013262156,0.0157759,0.027964965,0.99338627
903,0.02047708,0.010473754,0.011219121,0.017751992,0.9985568
904,0.08577471,0.0354426,0.036660664,0.05345428,0.96386385
905,0.045852378,0.04541278,0.04884036,0.06445527,0.991511
906,0.0657321,0.009321187,0.010893256,0.016445205,0.9833041
907,0.14181635,0.020439988,0.023316793,0.042838782,0.9771223
908,0.053663235,0.00409429,0.0052870065,0.011419162,0.9920202
909,0.031695038,0.010860641,0.013515965,0.028215006,0.991956
910,0.036882345,0.010396126,0.012021565,0.021695852,0.9969369
911,0.09130647,0.017865136,0.018894957,0.028579332,0.98686546
912,0.18763576,0.022903092,0.026305484,0.043704703,0.95735955
913,0.03247055,0.030657835,0.030927936,0.03864205,0.99308896
914,0.053856045,0.018386548,0.022202136,0.040572554,0.9936174
915,0.040663984,0.012897201,0.015055745,0.027980626,0.9861353
916,0.020714844,0.004955786,0.005931991,0.011529535,0.9946863
917,0.06457042,0.006391593,0.00809547,0.016220585,0.9945446
918,0.067311846,0.0382141,0.04459945,0.070483804,0.99322087
919,0.029086081,0.010845821,0.011774832,0.019380748,0.99821246
920,0.17574856,0.0075021638,0.00968223,0.019134268,0.96908367
921,0.05665822,0.03462803,0.03481161,0.038920164,0.9590407
922,0.05807861,0.011304201,0.0137338955,0.025884315,0.96533513
923,0.092531435,0.01348697,0.01617483,0.030898288,0.99030375
924,0.049794007,0.019690182,0.021224862,0.03510189,0.9839515
925,0.059735555,0.056913532,0.059027042,0.082445145,0.9792706
926,0.09100384,0.011719035,0.012868783,0.017255932,0.9916744
927,0.059730098,0.006002518,0.007820597,0.018553779,0.9953081
928,0.03090499,0.0042145867,0.00509888,0.011600725,0.9989829
929,0.015573347,0.007101853,0.008223633,0.013412297,0.9987574
930,0.041308615,0.012506984,0.013871213,0.023155436,0.9971125
931,0.06259929,0.019775493,0.020566233,0.02965939,0.97921044
932,0.030785771,0.0028244948,0.004402444,0.012284432,0.99836
933,0.020090811,0.009680993,0.011055887,0.022717953,0.99816906
934,0.04492953,0.01149929,0.012949933,0.026938427,0.978142
935,0.09355964,0.011236739,0.012490211,0.022200398,0.9466581
936,0.049354117,0.036418363,0.04037063,0.058157086,0.991319
937,0.050642595,0.010764342,0.012966353,0.024861485,0.98330015
938,0.043417618,0.024543362,0.028251413,0.048406005,0.9938836
939,0.12395811,0.014540201,0.015581972,0.024876766,0.98383546
940,0.040522657,0.008180793,0.00934412,0.017052859,0.996987
941,0.034599192,0.02065916,0.023113139,0.038312614,0.9950816
942,0.011949054,0.004311538,0.005349545,0.010519952,0.99934804
943,0.04583296,0.0346353,0.03756542,0.059437633,0.99218494
944,0.029600775,0.023277035,0.02443131,0.033091515,0.9928255
945,0.03739566,0.026456015,0.026689257,0.032386422,0.9908511
946,0.019282732,0.01081502,0.01353591,0.027806163,0.99742436
947,0.027728682,0.0042428533,0.0053363983,0.012495518,0.9977411
948,0.04109736,0.005513191,0.006711579,0.0117375925,0.9970536
949,0.065752946,0.012640741,0.01633032,0.036124945,0.99215895
950,0.050529554,0.0148026915,0.01872118,0.040043145,0.9795856
951,0.017881809,0.0071565267,0.009538482,0.022778273,0.99733657
952,0.033008013,0.0058376575,0.007139743,0.015260935,0.9973323
953,0.018777462,0.004433894,0.005475211,0.014066443,0.9988827
954,0.035231054,0.020891652,0.023572102,0.03573692,0.99587625
955,0.029189145,0.012200155,0.013419743,0.022022545,0.9961492
956,0.05478297,0.050196167,0.055961758,0.08404219,0.99102145
957,0.024842752,0.012156609,0.013467847,0.02382937,0.9982112
958,0.034358114,0.01809143,0.020202018,0.03310752,0.9948721
959,0.05706002,0.0109942015,0.013826738,0.028871745,0.9934267
960,0.06750637,0.0055633853,0.006773741,0.013963126,0.9827892
961,0.04973064,0.008044724,0.010075753,0.02296061,0.984812
962,0.049618695,0.04023955,0.04582012,0.07952595,0.9923196
963,0.0121084815,0.0045704017,0.0057990183,0.01212883,0.9994964
964,0.04016447,0.010020392,0.012139751,0.024302214,0.9899242
965,0.035175703,0.013606649,0.01552877,0.028203756,0.99651235
966,0.042015962,0.022496916,0.023496987,0.030700445,0.9924622
967,0.02415327,0.0105684735,0.011099107,0.01788977,0.99689204
968,0.0511094,0.018834006,0.02305374,0.041316986,0.9955764
969,0.17087035,0.008963543,0.009800122,0.0170766,0.95230275
970,0.28074393,0.008513948,0.010138944,0.019946773,0.8857542
971,0.2658933,0.018748445,0.021866096,0.03808734,0.92902744
972,0.099417865,0.010044288,0.012691293,0.026304588,0.9900756
973,0.023338802,0.017820539,0.018340223,0.025872886,0.9971106
974,0.014126582,0.008648097,0.008795314,0.0111477,0.99927384
975,0.041303128,0.01147383,0.013982519,0.025591016,0.98872244
976,0.021045955,0.006711802,0.009957939,0.025146827,0.9958565
977,0.029818298,0.020658579,0.021738859,0.03226161,0.9964156
978,0.08774286,0.00867727,0.010047658,0.018023726,0.98546076
979,0.023472322,0.0041440967,0.00513955,0.010681123,0.99625677
980,0.03932889,0.016696265,0.018358571,0.027549744,0.9943519
981,0.05948864,0.01347822,0.016168345,0.028647885,0.9650438
982,0.07863889,0.00766116,0.008600736,0.014163658,0.9936427
983,0.036613554,0.03474177,0.035789594,0.04881656,0.993361
984,0.025775822,0.004863819,0.005553272,0.009046972,0.995001
985,0.040812064,0.026435861,0.0279343,0.041293442,0.9885871
986,0.042617287,0.032340858,0.035020437,0.047335625,0.99191344
987,0.1277184,0.007419425,0.008967581,0.019112904,0.9789208
988,0.044423077,0.0072765034,0.008545325,0.014230683,0.9966887
989,0.04346493,0.011796138,0.014299549,0.026354283,0.9904466
990,0.052000213,0.0078095184,0.01009819,0.024270087,0.9967296
991,0.028509509,0.0065446687,0.008086436,0.015283212,0.9968289
992,0.034511767,0.018761175,0.023310749,0.039276004,0.99091744
993,0.024818549,0.008582535,0.009891133,0.019550472,0.995171
994,0.072567284,0.014213152,0.016783034,0.033157006,0.9714854
995,0.035020534,0.025042169,0.025548615,0.036579356,0.9905803
996,0.06372209,0.012549105,0.015056812,0.02829381,0.9862662
997,0.035938118,0.026679508,0.02801598,0.04624045,0.991548
998,0.05793542,0.00393657,0.0050718556,0.00964815,0.993666
999,0.018502455,0.011227805,0.011713522,0.017935053,0.99830306
