index,relL2,MAE,RMSE,MaxAbs,R2
861,0.04823229,0.0050059254,0.005476301,0.008689724,0.99388385
862,0.044567328,0.022740975,0.028243417,0.058107615,0.98655707
863,0.02507893,0.0040490385,0.004925685,0.009120578,0.99936354
864,0.007882139,0.004463439,0.0055232504,0.011524132,0.99982584
865,0.024276271,0.008716127,0.009900895,0.016707838,0.9971936
866,0.015727816,0.0091166785,0.010448287,0.019271597,0.9985879
867,0.03295266,0.012726593,0.014116552,0.02321446,0.99683875
868,0.016610336,0.006692476,0.008275251,0.016482234,0.9989822
869,0.038821936,0.012875914,0.015481185,0.025579125,0.9849758
870,0.022080885,0.012151724,0.014694768,0.027547598,0.9978753
871,0.00926344,0.0071332133,0.008658178,0.018865585,0.999735
872,0.06224845,0.009664449,0.011265578,0.022129446,0.97634524
873,0.109899566,0.020277945,0.02461883,0.044100612,0.985689
874,0.04186274,0.008406206,0.010127347,0.019718684,0.99643606
875,0.0083798515,0.0040169805,0.0052260873,0.0155876875,0.99977034
876,0.10979296,0.0052982117,0.006386801,0.013778172,0.9879337
877,0.032548714,0.041313667,0.041547477,0.05124533,0.99441653
878,0.017144866,0.009979776,0.010847083,0.018317938,0.9984383
879,0.0383853,0.01719613,0.021163492,0.040336847,0.9923334
880,0.024569444,0.009413124,0.012847616,0.031006277,0.9979397
881,0.015512171,0.003866869,0.004729685,0.009962335,0.99935335
882,0.04711318,0.019267159,0.021425104,0.03349626,0.9940369
883,0.051338375,0.022622118,0.026288165,0.039193243,0.98264337
884,0.036176283,0.0075089205,0.008953457,0.016454726,0.9909597
885,0.023988977,0.0034443792,0.004098649,0.007599652,0.9980882
886,0.05568742,0.02339015,0.028792331,0.0516811,0.9911317
887,0.036234707,0.008452346,0.009157133,0.01363387,0.9932795
888,0.026498938,0.019576246,0.023664426,0.045126915,0.99775594
889,0.05720189,0.012753308,0.015904158,0.028754309,0.9945257
890,0.03218764,0.019118128,0.021337902,0.034182608,0.9907191
891,0.09109284,0.04884991,0.056662265,0.10390091,0.94388896
892,0.025505725,0.010826012,0.012256817,0.019617885,0.9956406
893,0.040731207,0.0063071246,0.007757278,0.014778236,0.98983413
894,0.03508265,0.00530499,0.006453508,0.012336105,0.9986822
895,0.026704026,0.015556456,0.017151376,0.027122349,0.9967535
896,0.072304964,0.010080435,0.0112422,0.017964436,0.99361277
897,0.024502348,0.013925931,0.016391804,0.027530491,0.99788713
898,0.034221284,0.0115677295,0.012313145,0.017092735,0.9964551
899,0.07241185,0.011149522,0.0121112615,0.019318327,0.98916435
900,0.024506912,0.0056891865,0.00673238,0.014762005,0.99717623
901,0.037898134,0.0033041348,0.0039716167,0.008070499,0.9983726
902,0.07066755,0.017180778,0.01964066,0.03247246,0.9864396
903,0.017613806,0.02052874,0.02197699,0.03056097,0.9988351
904,0.04633818,0.008359985,0.009681244,0.017726347,0.99452883
905,0.08868357,0.011132084,0.013891853,0.029391646,0.98742974
906,0.025928471,0.0102087185,0.012231355,0.025415003,0.9964815
907,0.042052947,0.014953193,0.017370787,0.028002143,0.99818707
908,0.016591895,0.004418876,0.005266783,0.009622331,0.99948525
909,0.028520249,0.01061036,0.012689927,0.027749777,0.99900496
910,0.06549886,0.059645716,0.06472203,0.08849275,0.9711341
911,0.0541874,0.008013496,0.009287844,0.01592917,0.98596495
912,0.026898468,0.017880017,0.019499512,0.03148967,0.9939597
913,0.08101813,0.014106866,0.016272,0.029980794,0.98992735
914,0.058997978,0.0068887635,0.007309541,0.011980787,0.9758788
915,0.060620945,0.004941881,0.005942042,0.012087844,0.99139994
916,0.058629066,0.01643105,0.018263157,0.030166954,0.9936653
917,0.06785566,0.009986584,0.011820736,0.022401601,0.9900593
918,0.07988572,0.010189468,0.011679916,0.019881636,0.9917498
919,0.021406323,0.018221132,0.021097437,0.034525156,0.99719095
920,0.029018987,0.010805331,0.012446064,0.02253446,0.9942572
921,0.023131417,0.0075735813,0.008799988,0.016094267,0.9973498
922,0.046634696,0.0061047315,0.007442215,0.015011739,0.99684024
923,0.023015084,0.008007789,0.00956974,0.017931933,0.99426436
924,0.011127346,0.004628837,0.0055473535,0.0125005245,0.9997342
925,0.058108766,0.0067901816,0.008336552,0.016003445,0.99656445
926,0.007771796,0.0028645715,0.0038903067,0.010293603,0.9998899
927,0.027526125,0.00604055,0.007233299,0.0147827845,0.9935099
928,0.097135544,0.018257136,0.02052676,0.03502801,0.98929083
929,0.038492125,0.00949651,0.012634028,0.029055148,0.99225587
930,0.025333997,0.0036730724,0.004942106,0.012804627,0.99847865
931,0.02057093,0.0133769885,0.015333172,0.023917198,0.99684536
932,0.062293854,0.004571861,0.0054641212,0.010054015,0.99168444
933,0.0357205,0.042295553,0.043392085,0.062230468,0.9947078
934,0.023202084,0.0044030887,0.0054628598,0.011321098,0.9973149
935,0.010985341,0.0045837034,0.0054215216,0.0130188465,0.99968314
936,0.04915645,0.005459756,0.006210045,0.011747204,0.99098676
937,0.018890997,0.005392045,0.006512534,0.014103085,0.99893034
938,0.050006192,0.0072155953,0.009183782,0.020788178,0.9887515
939,0.032813624,0.013840971,0.015954418,0.028147995,0.9918699
940,0.023257196,0.010819568,0.011887472,0.018864676,0.9976017
941,0.09205519,0.015349678,0.01821469,0.035697237,0.99144727
942,0.030928295,0.0070013218,0.007936751,0.01626467,0.998982
943,0.02436479,0.010826085,0.013359925,0.024120033,0.99903107
944,0.042272024,0.009930767,0.011591863,0.020027116,0.9816581
945,0.079469405,0.012195235,0.013361784,0.01963441,0.97392875
946,0.06321097,0.008803709,0.009672327,0.017027289,0.98883694
947,0.03989205,0.044397574,0.049566157,0.08001292,0.99547607
948,0.018438872,0.0067010475,0.008132421,0.013658941,0.99754727
949,0.042641986,0.0058766855,0.006917622,0.01365567,0.9913497
950,0.033008575,0.008246866,0.009666225,0.016200416,0.995423
951,0.033184826,0.021619925,0.02483371,0.047006965,0.9945267
952,0.07909977,0.008211317,0.010381143,0.021859229,0.9852157
953,0.026055872,0.011681023,0.01395769,0.027464807,0.9977739
954,0.019594597,0.005938287,0.008208844,0.01861158,0.998887
955,0.053829875,0.013386525,0.015848568,0.030188948,0.99436533
956,0.034011304,0.0035623927,0.0052670436,0.013338816,0.99878275
957,0.0294229,0.0048057055,0.005879928,0.015909841,0.9990815
958,0.03468397,0.006892826,0.008481474,0.017569005,0.9982329
959,0.014294775,0.006675778,0.007855619,0.015168041,0.99888855
960,0.2613868,0.012637323,0.016640393,0.03825191,0.9000293
961,0.04890038,0.0088828625,0.010480243,0.020392284,0.9878835
962,0.028186405,0.005143892,0.0062500127,0.016459929,0.9986798
963,0.048889108,0.008929722,0.010020455,0.020832937,0.9758646
964,0.015646331,0.0070306766,0.008396756,0.020474136,0.9991647
965,0.119475365,0.0053457427,0.0058349688,0.009753167,0.9760863
966,0.025946585,0.0050023603,0.005927862,0.010843009,0.99785584
967,0.02605343,0.008178144,0.009979535,0.0191845,0.996604
968,0.06473072,0.011902646,0.013691239,0.024019465,0.99065906
969,0.01797926,0.005492747,0.0061954493,0.011099249,0.99910784
970,0.031135475,0.0052556116,0.0061060064,0.010642558,0.99542165
971,0.018944371,0.01123437,0.014120441,0.028290272,0.9992173
972,0.07593054,0.025910854,0.028771795,0.046839416,0.97484696
973,0.030152354,0.01615325,0.019387966,0.029898435,0.99162525
974,0.036414888,0.00805351,0.009315249,0.01583311,0.9950455
975,0.03134591,0.004033231,0.0049792975,0.0109116435,0.99772024
976,0.015314142,0.008035819,0.0096203545,0.01856184,0.99860245
977,0.023103656,0.010688779,0.012459706,0.022567332,0.9968053
978,0.09549175,0.009660078,0.011289756,0.020094194,0.987677
979,0.02515087,0.008484918,0.01011752,0.019490987,0.9987986
980,0.00916223,0.0032110654,0.0037864796,0.0072509926,0.99979365
981,0.039860826,0.005263143,0.006280229,0.01273568,0.99245
982,0.019045215,0.01235817,0.014592787,0.031164944,0.998646
983,0.036484394,0.020383418,0.023383131,0.037389398,0.9966837
984,0.020289183,0.010450371,0.011772004,0.02038598,0.99787545
985,0.029901326,0.018898237,0.022158911,0.03755665,0.9952871
986,0.04138968,0.0073505593,0.008841745,0.015474498,0.9960317
987,0.030351855,0.010861172,0.012210839,0.020851439,0.9962761
988,0.037221238,0.0071136164,0.008675774,0.015745968,0.99723864
989,0.016131537,0.0067387414,0.007634939,0.012214124,0.99860835
990,0.02888218,0.0077327993,0.00983144,0.01825026,0.9940535
991,0.005770791,0.0023713333,0.0032046828,0.00825645,0.99991626
992,0.014541289,0.0068821656,0.008155373,0.016839258,0.9996242
993,0.074473985,0.0077919816,0.008798561,0.015444186,0.99312603
994,0.064633906,0.0072676255,0.009122754,0.01995442,0.966289
995,0.020452797,0.0063842656,0.008698155,0.015907586,0.9957993
996,0.027736789,0.008846777,0.010787237,0.021458507,0.9985625
997,0.018060194,0.006811272,0.007966527,0.015288807,0.99949604
998,0.034589022,0.0021822972,0.0026397742,0.005932741,0.99808717
999,0.047231458,0.008436862,0.009822118,0.018825218,0.9975197
