index,relL2,MAE,RMSE,MaxAbs,R2
861,0.027890889,0.020193191,0.020863188,0.034588337,0.99525845
862,0.099486716,0.010369711,0.012342066,0.020967156,0.9864316
863,0.09350302,0.007620017,0.009071732,0.01832018,0.9887063
864,0.029684296,0.0036721157,0.0040163063,0.0060001314,0.99896955
865,0.04026564,0.027747057,0.028566068,0.037845135,0.99016523
866,0.06244651,0.0083208345,0.009424865,0.013869494,0.9878131
867,0.029774066,0.012332164,0.014057658,0.0249058,0.9960764
868,0.05105955,0.012006748,0.0133861955,0.020763218,0.99567497
869,0.031215422,0.012131217,0.013139786,0.022729844,0.99660045
870,0.05013157,0.006665833,0.00783696,0.014673457,0.98699075
871,0.04966839,0.021943986,0.025345365,0.036783397,0.9930496
872,0.02873383,0.0029275953,0.0033443733,0.0063005537,0.9965702
873,0.0864197,0.013526692,0.015866697,0.025020272,0.9893543
874,0.029428203,0.016268004,0.017359732,0.028499573,0.9910767
875,0.04986145,0.037563294,0.040613357,0.062295437,0.987775
876,0.040083688,0.015505097,0.018207837,0.03530228,0.99715513
877,0.035601944,0.018519815,0.020278595,0.029821813,0.9958599
878,0.04703195,0.009993583,0.011557496,0.019652603,0.99777865
879,0.089303486,0.0047964784,0.005194856,0.009522732,0.9913225
880,0.03259565,0.0032776678,0.00447337,0.009994477,0.9989321
881,0.049010165,0.014855973,0.016023502,0.019481063,0.991839
882,0.03865304,0.010535103,0.011717626,0.01896368,0.99299276
883,0.046632957,0.035202887,0.037722025,0.05366516,0.98897797
884,0.023356965,0.010115386,0.011470668,0.019438684,0.998458
885,0.043672,0.0135812545,0.015695188,0.029785395,0.98512036
886,0.023322957,0.008051827,0.010292749,0.018150099,0.99616355
887,0.15486282,0.024585238,0.028726688,0.04915512,0.9732396
888,0.056730285,0.036977284,0.042312652,0.07227802,0.9921936
889,0.05072744,0.039438177,0.0438349,0.061261892,0.9907041
890,0.025827823,0.01051888,0.011324851,0.0150232315,0.99610794
891,0.059781473,0.012125099,0.014267421,0.021977067,0.9908448
892,0.01860549,0.010862664,0.011556884,0.019057631,0.9976978
893,0.03130359,0.006649813,0.008679948,0.020422071,0.9973971
894,0.026173903,0.0059309034,0.0069121653,0.012514815,0.9981692
895,0.03990099,0.008193872,0.009402326,0.016876087,0.98692757
896,0.08519335,0.0065391515,0.007910784,0.012868151,0.9731193
897,0.3590754,0.006330302,0.007667763,0.013907678,0.7460272
898,0.04399192,0.009103677,0.009899652,0.014963344,0.99787074
899,0.05180474,0.004852572,0.0051114787,0.0074457973,0.9963328
900,0.049814712,0.018687995,0.02151863,0.03344822,0.9900012
901,0.050173156,0.007801201,0.008839373,0.016070202,0.9969681
902,0.03882677,0.0057548946,0.0069763116,0.01319851,0.9959736
903,0.032019302,0.010569431,0.011431044,0.017564803,0.9973894
904,0.044236675,0.01944144,0.021650314,0.03083229,0.99219394
905,0.030070376,0.0067432243,0.0074049304,0.011749953,0.9948268
906,0.07079318,0.006856686,0.008468748,0.016749084,0.9947348
907,0.06666802,0.012396682,0.015139987,0.031413183,0.9871666
908,0.039735302,0.00597989,0.0070740674,0.014348671,0.99801314
909,0.029706357,0.008912999,0.010203033,0.018025964,0.9873893
910,0.10754773,0.017374791,0.019411702,0.028749809,0.9809949
911,0.056714125,0.016289242,0.018092629,0.02485907,0.9937399
912,0.053476326,0.031301025,0.03512534,0.046505928,0.9932708
913,0.02747103,0.0037874975,0.0051752315,0.012214944,0.99766344
914,0.021293968,0.008693476,0.010052208,0.015662909,0.9985929
915,0.047678962,0.023198042,0.026852846,0.040718317,0.9931182
916,0.065645024,0.039414156,0.0443134,0.059321523,0.9908568
917,0.05583003,0.01247756,0.01453314,0.023806624,0.99656737
918,0.028948493,0.0051652975,0.005923062,0.010649592,0.9966182
919,0.024557346,0.015376473,0.017004117,0.032167256,0.9970615
920,0.01887395,0.008232199,0.009294731,0.017372327,0.9969546
921,0.035045896,0.0066365385,0.007939627,0.016242594,0.9857418
922,0.05379288,0.008620061,0.009871369,0.0185512,0.9931303
923,0.04771733,0.017981296,0.020741984,0.03239125,0.9897019
924,0.04304036,0.0053268564,0.0061465856,0.009337697,0.9974774
925,0.060573068,0.0069700847,0.008439237,0.0148901865,0.99632996
926,0.048621573,0.04535563,0.048003737,0.060619473,0.98892665
927,0.0506609,0.020504702,0.02294535,0.0350402,0.99372613
928,0.06517755,0.010780046,0.013461305,0.023079906,0.9945682
929,0.041914452,0.032313693,0.034031052,0.04767394,0.9906513
930,0.023727877,0.013196727,0.013781923,0.020421594,0.9976494
931,0.053171143,0.0046344115,0.005565452,0.011586109,0.99675584
932,0.029144203,0.011149344,0.012037827,0.018583313,0.9953412
933,0.08702884,0.0066789226,0.00767934,0.015181154,0.96439886
934,0.0640388,0.011635253,0.0150365895,0.033310413,0.9886826
935,0.044462293,0.004617538,0.0057084784,0.015340403,0.98333204
936,0.039327722,0.023213468,0.025814475,0.040978074,0.9938557
937,0.025946284,0.0062999893,0.0070309527,0.014016964,0.9969382
938,0.038194504,0.009935624,0.011039055,0.0211626,0.994028
939,0.030885575,0.0068970104,0.0072979783,0.010412738,0.9974371
940,0.056458544,0.008548587,0.009655565,0.017951608,0.963181
941,0.030565348,0.003083622,0.003558211,0.0061308257,0.99663043
942,0.01748613,0.0058087073,0.0070236083,0.011284053,0.99763
943,0.022570396,0.013053674,0.013708909,0.020973504,0.99712855
944,0.029311515,0.02114707,0.021864718,0.036212206,0.99573994
945,0.05879241,0.017633649,0.020970054,0.03838098,0.9903922
946,0.02606568,0.008125398,0.008830341,0.013715088,0.9946267
947,0.022005353,0.006336531,0.0077983686,0.014896214,0.9984133
948,0.051988017,0.017269805,0.019029483,0.027072564,0.99460226
949,0.061018787,0.008885776,0.010742279,0.020875096,0.99506325
950,0.062812775,0.027376123,0.031544484,0.048554957,0.99262744
951,0.045459084,0.043245077,0.044938177,0.0570395,0.9897475
952,0.040699054,0.014582207,0.01686987,0.031219423,0.9969281
953,0.032960344,0.0078090834,0.00983792,0.019696265,0.99732965
954,0.051179234,0.019881401,0.022867832,0.03586483,0.9919614
955,0.08011782,0.017633514,0.020880647,0.040367067,0.9888436
956,0.07326068,0.088151485,0.095431715,0.14087439,0.97549236
957,0.027226666,0.014466093,0.01625365,0.025591359,0.99289924
958,0.052996803,0.01651682,0.018431349,0.02838713,0.99372977
959,0.07390745,0.080262326,0.08756598,0.12570286,0.97723687
960,0.090699084,0.01746226,0.019435119,0.033201873,0.9908462
961,0.03696098,0.029105954,0.029427083,0.042291284,0.98743194
962,0.033414625,0.01050158,0.012932994,0.022959307,0.9938569
963,0.03702221,0.023501497,0.02558559,0.040045857,0.9960554
964,0.12377379,0.008342721,0.009613747,0.017328177,0.9776105
965,0.060094032,0.018465763,0.021727148,0.034417033,0.9903705
966,0.03470828,0.021214886,0.022232758,0.036091685,0.99411356
967,0.072957,0.028572528,0.03245391,0.04867369,0.99222374
968,0.056099188,0.013953743,0.015476671,0.026591241,0.9714404
969,0.028023425,0.008980832,0.009861557,0.01802507,0.9951017
970,0.03392696,0.012706624,0.014844477,0.022770822,0.98989326
971,0.022404693,0.0042097014,0.005502048,0.011907205,0.99823725
972,0.085077725,0.03702854,0.043872237,0.06300229,0.9912183
973,0.03346049,0.017958216,0.01909161,0.031525552,0.99271315
974,0.04746306,0.011756363,0.014992843,0.027941495,0.9960266
975,0.017576307,0.0014376879,0.0019114116,0.0039741397,0.9987998
976,0.035730746,0.02859061,0.0288264,0.036203027,0.9910484
977,0.04954539,0.015316244,0.017435206,0.024812102,0.9940116
978,0.037717044,0.014893591,0.018283451,0.031970233,0.9898535
979,0.070202455,0.014315138,0.016615976,0.025204867,0.9858246
980,0.026557444,0.010555403,0.0120676635,0.022685409,0.99836916
981,0.0617229,0.006068717,0.007799553,0.014195576,0.9892867
982,0.059646063,0.01321119,0.015702961,0.023626804,0.995654
983,0.047905594,0.007305769,0.008478262,0.015721612,0.9770724
984,0.05189628,0.038072653,0.041124493,0.053498685,0.9900993
985,0.08033129,0.006650144,0.008253983,0.015267633,0.9934565
986,0.046823192,0.019908512,0.021684177,0.03479129,0.99316645
987,0.023624338,0.0060119834,0.006680813,0.011453927,0.9987473
988,0.05905129,0.011923203,0.014750005,0.026412487,0.99602175
989,0.10082954,0.005961831,0.00700151,0.014449448,0.984169
990,0.07678275,0.019110741,0.021957038,0.040786326,0.99283695
991,0.029985614,0.0038462835,0.005662717,0.013981274,0.99443793
992,0.035486262,0.016171223,0.017720655,0.032396674,0.99312955
993,0.070082955,0.040436648,0.046277743,0.06549388,0.98996884
994,0.1301751,0.005954928,0.008207813,0.014652081,0.97729427
995,0.025018547,0.0074951793,0.0086065335,0.013929635,0.9953538
996,0.027221145,0.005548748,0.006840371,0.014119014,0.9981866
997,0.030638997,0.0050511993,0.006214788,0.01500234,0.9972526
998,0.03052321,0.004525096,0.006160267,0.014707185,0.9968846
999,0.11057565,0.015302998,0.016791642,0.024324194,0.98758084
