index,relL2,MAE,RMSE,MaxAbs,R2
864,0.08137445,0.009793714,0.011010021,0.016681366,0.99225646
865,0.04121536,0.02818336,0.029239837,0.04819411,0.98969585
866,0.030229831,0.0041047116,0.0045624985,0.0070142,0.99714404
867,0.037213318,0.016587425,0.01757006,0.02748552,0.99387074
868,0.08708686,0.020920629,0.022831416,0.032347977,0.98741823
869,0.058044977,0.023728602,0.024433391,0.03327149,0.98824537
870,0.025189055,0.003614611,0.0039377506,0.006051615,0.9967156
871,0.05325197,0.024803042,0.027174035,0.039501727,0.99201053
872,0.04093917,0.0036183088,0.004764971,0.0104524195,0.9930376
873,0.055090506,0.008377213,0.010114644,0.016872257,0.99567384
874,0.03365946,0.019459108,0.019855754,0.028476894,0.98832625
875,0.059879623,0.04590286,0.0487734,0.07587004,0.98236907
876,0.07088797,0.028960254,0.032200545,0.052455664,0.99110246
877,0.054032445,0.028957034,0.030776465,0.04119435,0.99046385
878,0.065298915,0.014187897,0.016046368,0.023116328,0.99571806
879,0.08108493,0.0038866538,0.0047167763,0.010520909,0.9928462
880,0.06565791,0.007785299,0.009010777,0.012676685,0.9956672
881,0.020971382,0.005821262,0.006856435,0.013313651,0.9985057
882,0.023203656,0.006319187,0.0070341625,0.010233879,0.99747485
883,0.043204967,0.032570537,0.03494908,0.05590272,0.9905389
884,0.030651031,0.013780565,0.015052806,0.022033036,0.99734455
885,0.028921418,0.008278361,0.010394007,0.02180779,0.9934743
886,0.024554145,0.0100264205,0.010836089,0.01706335,0.9957478
887,0.08963684,0.014405298,0.016627423,0.033152267,0.99103457
888,0.08160672,0.055837244,0.06086691,0.09651327,0.98384625
889,0.048538804,0.037223324,0.041943643,0.06530845,0.99148893
890,0.014429779,0.0060493224,0.0063270954,0.00947158,0.99878514
891,0.0627833,0.013885354,0.014983837,0.019490927,0.9899023
892,0.044380844,0.027228191,0.027567362,0.038034618,0.98690057
893,0.039049227,0.009166073,0.010827681,0.02396357,0.9959496
894,0.03589158,0.008786597,0.00947847,0.013816878,0.9965573
895,0.030486971,0.005833547,0.007183994,0.014669712,0.99236834
896,0.058922388,0.0048726024,0.005471346,0.00928393,0.9871415
897,0.21154854,0.0039106784,0.004517447,0.009547515,0.91184723
898,0.04913534,0.00965574,0.011057094,0.018619146,0.9973437
899,0.07466856,0.0067020096,0.0073674093,0.013276011,0.9923815
900,0.042490482,0.016190689,0.018354759,0.028618813,0.99272525
901,0.046357308,0.0074745524,0.008167107,0.014120892,0.9974117
902,0.031109964,0.004803754,0.005589772,0.010282591,0.99741507
903,0.06757951,0.02270984,0.024126207,0.030383348,0.98837066
904,0.040685218,0.018069413,0.01991216,0.029728293,0.993397
905,0.015220319,0.0030756951,0.003748054,0.007545233,0.99867463
906,0.07771211,0.008057466,0.009296436,0.016720219,0.9936553
907,0.06782054,0.0121879205,0.015401719,0.03290966,0.9867191
908,0.04244417,0.006204635,0.0075563267,0.013820007,0.997733
909,0.04617229,0.014773736,0.015858471,0.027104527,0.96953493
910,0.041368227,0.006420853,0.0074667097,0.01757504,0.9971881
911,0.05801972,0.016926635,0.018509135,0.025769591,0.9934484
912,0.0550265,0.032689176,0.036143553,0.04673761,0.99287504
913,0.03689892,0.00563153,0.0069513386,0.011300027,0.9957844
914,0.03545608,0.015324961,0.016737692,0.022606254,0.9960989
915,0.0719561,0.03635011,0.040525757,0.06471217,0.98432595
916,0.05625646,0.033916086,0.037975684,0.058244705,0.9932851
917,0.0744269,0.016802153,0.019374099,0.030879118,0.99389976
918,0.04563258,0.008330204,0.009336742,0.013567361,0.99159676
919,0.042396154,0.02762694,0.029356148,0.04855436,0.9912417
920,0.040189426,0.019701235,0.019791823,0.023701489,0.98619163
921,0.036302555,0.006727047,0.008224323,0.01718685,0.9847009
922,0.054689713,0.008805101,0.010035944,0.019005872,0.99289936
923,0.031565543,0.011202473,0.013721054,0.023826778,0.9954936
924,0.026875798,0.0027896408,0.0038381272,0.011751676,0.9990164
925,0.060706623,0.006707498,0.008457845,0.019765565,0.9963138
926,0.05690429,0.052972924,0.0561812,0.07475233,0.9848326
927,0.044446416,0.01821839,0.020130683,0.029312313,0.99517095
928,0.054613367,0.00922275,0.0112794535,0.02001229,0.9961863
929,0.045602154,0.03463316,0.03702516,0.057691336,0.9889339
930,0.038117398,0.021127962,0.022139821,0.026273668,0.99393386
931,0.08182751,0.0076359035,0.0085649295,0.01582539,0.99231666
932,0.02094087,0.0071914936,0.008649492,0.016099215,0.9975948
933,0.08190595,0.006450093,0.007227302,0.0120860115,0.96846676
934,0.06728442,0.013464778,0.015798679,0.033742487,0.9875064
935,0.055678867,0.0057555996,0.0071485643,0.015481815,0.9738616
936,0.060659364,0.037403308,0.039816435,0.057428658,0.9853826
937,0.05234899,0.01355391,0.014185584,0.018501617,0.9875365
938,0.028209949,0.0072947657,0.008153299,0.015221611,0.9967422
939,0.027393537,0.005335688,0.0064728414,0.011605591,0.9979839
940,0.05741652,0.008966571,0.009819398,0.022821754,0.961921
941,0.03087799,0.0029467032,0.0035946066,0.0074794833,0.9965611
942,0.028560834,0.010407121,0.011471955,0.02238077,0.9936773
943,0.043687258,0.025834149,0.026534963,0.037050903,0.9892421
944,0.04955163,0.035584092,0.036962688,0.054820538,0.98782545
945,0.076165706,0.02544907,0.027166756,0.04369712,0.983875
946,0.028690372,0.008973072,0.009719513,0.015927404,0.9934901
947,0.04389449,0.014350864,0.015555552,0.025157392,0.99368685
948,0.04843052,0.016157204,0.017727314,0.024803609,0.9953157
949,0.082278706,0.011762073,0.014485061,0.027369376,0.9910239
950,0.06689002,0.029627442,0.03359207,0.052684247,0.99163926
951,0.05724629,0.0544259,0.056590322,0.07541251,0.98374146
952,0.07399898,0.027038747,0.03067278,0.04857731,0.9898448
953,0.025959056,0.0063138474,0.007748192,0.014157474,0.99834365
954,0.034255233,0.0135192545,0.015305874,0.023940265,0.9963988
955,0.14138274,0.03365284,0.036847763,0.06566012,0.9652577
956,0.08629424,0.10175747,0.11240963,0.18386269,0.9659965
957,0.0583804,0.034399614,0.03485166,0.051053345,0.9673524
958,0.050882053,0.015284765,0.017695876,0.032809734,0.9942202
959,0.0780526,0.08241572,0.09247718,0.15051782,0.9746119
960,0.07519488,0.014248158,0.016112858,0.023635382,0.99370825
961,0.059975814,0.046758935,0.04775072,0.06711626,0.96690726
962,0.033806544,0.011474366,0.013084685,0.022450581,0.99371195
963,0.061983194,0.04028727,0.042835824,0.060923338,0.9889433
964,0.14345014,0.010043139,0.011142048,0.016196646,0.96992624
965,0.03850348,0.01173464,0.013921032,0.021667868,0.99604684
966,0.05909532,0.036320698,0.037854135,0.052671432,0.98293555
967,0.07524313,0.029183993,0.03347086,0.052636027,0.9917288
968,0.044310648,0.010215443,0.012224442,0.024142772,0.98218215
969,0.032759182,0.010761154,0.011528089,0.019152224,0.9933062
970,0.04515677,0.018390507,0.019757992,0.03405133,0.9820953
971,0.025781142,0.005719429,0.0063312217,0.01059234,0.9976659
972,0.08133045,0.034875806,0.04193987,0.068791986,0.9919749
973,0.033174925,0.018061457,0.018928673,0.03165531,0.992837
974,0.037721068,0.009659566,0.011915498,0.022163033,0.9974903
975,0.030964296,0.0029342528,0.0033673467,0.0062274486,0.99627495
976,0.053627815,0.042460747,0.043265175,0.057082295,0.979835
977,0.04669269,0.014896627,0.016431332,0.021930456,0.99468136
978,0.030737262,0.013786426,0.014899981,0.023534834,0.9932614
979,0.041507237,0.008362155,0.009824203,0.015638381,0.9950446
980,0.053750753,0.02256963,0.024424264,0.03514129,0.9933195
981,0.07794795,0.00889517,0.009849817,0.017196044,0.98291403
982,0.08152755,0.019202176,0.02146368,0.032011844,0.99188036
983,0.03638204,0.0045226575,0.006438841,0.018168973,0.9867761
984,0.06651725,0.050055765,0.052710675,0.067506015,0.9837347
985,0.073672,0.005990629,0.007569745,0.014836885,0.9944964
986,0.07709612,0.033775102,0.0357038,0.047588766,0.98147357
987,0.050210193,0.013002996,0.014199126,0.018457443,0.9943413
988,0.06234203,0.0136328,0.015571975,0.024049401,0.995566
989,0.074731685,0.004485502,0.005189299,0.009857566,0.9913035
990,0.06551542,0.015922416,0.018734995,0.036731184,0.99478495
991,0.026854893,0.0046757166,0.005071487,0.010723426,0.9955387
992,0.04881082,0.023117127,0.024374496,0.040107608,0.98700136
993,0.068048954,0.039543506,0.044934638,0.06328845,0.99054265
994,0.09248343,0.004350829,0.0058312737,0.010912001,0.9885394
995,0.056078576,0.018262383,0.019291379,0.030805051,0.9766566
996,0.048091058,0.010806296,0.012084749,0.01726605,0.99433994
997,0.058170915,0.0110931285,0.011799339,0.0182136,0.9900966
998,0.030411327,0.0044179107,0.0061376863,0.015703134,0.99690735
999,0.052470118,0.006380558,0.007967934,0.0203539,0.9972036
