index,relL2,MAE,RMSE,MaxAbs,R2
850,0.031867124,0.00926827,0.011259812,0.02277404,0.99766123
851,0.03576034,0.03717366,0.037285767,0.04523623,0.9916882
852,0.00948607,0.0059065092,0.006831176,0.012680769,0.999641
853,0.0321273,0.018962573,0.019675126,0.025519073,0.9923805
854,0.013393851,0.0030319747,0.0035289095,0.0072910488,0.9997157
855,0.030227073,0.0025497384,0.0029234092,0.0061377287,0.9989194
856,0.013638314,0.0037882186,0.0054942984,0.016240358,0.9995376
857,0.010632697,0.0033412916,0.0039678407,0.008311629,0.999763
858,0.13252315,0.0031697839,0.0036590742,0.0072270334,0.98171324
859,0.05772744,0.0026331726,0.0030020985,0.0051069977,0.9966182
860,0.03746577,0.004928701,0.0062256646,0.013081819,0.99667394
861,0.014517472,0.0067539243,0.0077001187,0.014724016,0.99956965
862,0.0228424,0.0053502773,0.0062691346,0.010917455,0.999076
863,0.05768341,0.004509588,0.0054841535,0.010945469,0.9964447
864,0.02651775,0.0069649415,0.008262587,0.014899731,0.9987865
865,0.020111715,0.008461565,0.010112271,0.02086997,0.9992104
866,0.016260367,0.0038936103,0.0046302374,0.008553684,0.9996637
867,0.028824687,0.006463075,0.0067051463,0.010500476,0.99870944
868,0.06650262,0.009552469,0.010363685,0.016422637,0.97086185
869,0.04674653,0.019113041,0.019705093,0.028363347,0.9884212
870,0.019542884,0.00917604,0.010927935,0.021012306,0.99932134
871,0.034697138,0.01574405,0.016532654,0.024812996,0.98893774
872,0.053658225,0.003774162,0.0043421895,0.006759785,0.9963291
873,0.055367276,0.008871797,0.010867682,0.022777047,0.9924231
874,0.09303882,0.0063272105,0.0077487063,0.018010154,0.9829052
875,0.030679274,0.030556975,0.03251541,0.05671847,0.99662894
876,0.028889406,0.0076465076,0.009821489,0.018606171,0.99848104
877,0.033686213,0.011928572,0.0138101615,0.026817739,0.9971818
878,0.016600428,0.00754039,0.008907989,0.017534122,0.9975818
879,0.03600649,0.0061995434,0.006664447,0.010214826,0.9877678
880,0.03437156,0.009103161,0.010522103,0.017945468,0.9986509
881,0.03587187,0.004507564,0.005739027,0.015082896,0.9986364
882,0.014952965,0.0065263696,0.007913507,0.014063418,0.9996064
883,0.032805018,0.015858652,0.016116258,0.023986151,0.9869717
884,0.054612353,0.0054512187,0.0071582473,0.014927829,0.99697375
885,0.02272972,0.0055063907,0.0072379927,0.015398204,0.99796784
886,0.012691103,0.0035943908,0.0039598155,0.0057014823,0.999664
887,0.015435641,0.0139916325,0.014314183,0.021611668,0.9986781
888,0.035902064,0.007868604,0.008529829,0.013505178,0.987726
889,0.008046786,0.004368069,0.005181363,0.010135889,0.99979234
890,0.16508164,0.008789976,0.00928699,0.016857691,0.91846573
891,0.010152053,0.0039316476,0.005248609,0.012881517,0.9995636
892,0.031563565,0.0075179855,0.008106072,0.015480284,0.98908085
893,0.017639536,0.0026511212,0.0032926775,0.00696069,0.9985578
894,0.046555445,0.007033135,0.008363614,0.013853699,0.99759525
895,0.036744993,0.0053318464,0.0071381456,0.018278018,0.99648327
896,0.098691575,0.0061571538,0.007055253,0.013859189,0.99023944
897,0.040717464,0.006574099,0.0074224453,0.012674208,0.9965936
898,0.024621654,0.007659353,0.010541897,0.026304692,0.99729806
899,0.024031492,0.0037712967,0.004985873,0.011854351,0.9987237
900,0.038757168,0.007983413,0.008863728,0.013575349,0.99321324
901,0.01973048,0.0060687186,0.00746181,0.015672097,0.9987673
902,0.016523255,0.010577232,0.012152897,0.022678487,0.99798346
903,0.03536595,0.01953044,0.020784644,0.03008698,0.9893272
904,0.016195925,0.014688001,0.015261227,0.026530504,0.99859506
905,0.03474813,0.0026031863,0.0033705423,0.008408828,0.99757487
906,0.0118460655,0.0022714313,0.0031032462,0.007613361,0.9996128
907,0.038396865,0.007809383,0.00882432,0.016112313,0.99651694
908,0.011512391,0.0038083768,0.0048156357,0.010978937,0.9996606
909,0.030565064,0.007041231,0.0074430015,0.0116252005,0.996245
910,0.008374052,0.004727663,0.00701744,0.021124005,0.9997695
911,0.022036184,0.0052887066,0.00602608,0.009775251,0.99872106
912,0.054196287,0.0039712326,0.0045264284,0.008046657,0.99696076
913,0.027770165,0.0066205277,0.0074373106,0.011656433,0.9983204
914,0.010385109,0.004274493,0.0051745144,0.010213435,0.9997807
915,0.021875428,0.014519205,0.014868575,0.019047976,0.99866265
916,0.013142951,0.0044424357,0.005681403,0.012365954,0.99924743
917,0.013638341,0.004591775,0.0055258917,0.011339031,0.9985732
918,0.04223826,0.0028656677,0.0036065504,0.008386947,0.98673135
919,0.008501908,0.004949944,0.005246186,0.009849658,0.99975556
920,0.011049558,0.005938968,0.0078012515,0.01903963,0.9997276
921,0.011538022,0.008434122,0.009563022,0.015472919,0.9992582
922,0.02364167,0.005029221,0.005868206,0.01275751,0.99773645
923,0.023434939,0.009630498,0.010188316,0.016759396,0.99562055
924,0.08991901,0.0141218295,0.015705729,0.031580113,0.98579705
925,0.016705677,0.0028738813,0.0034979165,0.0062274933,0.9995637
926,0.014965488,0.0038553902,0.0053592846,0.011760801,0.99895924
927,0.023066392,0.005817437,0.0072875754,0.017806575,0.9985472
928,0.008221461,0.0028374968,0.003300246,0.006315857,0.9996317
929,0.022087676,0.008553122,0.00868643,0.012023985,0.9979336
930,0.027378311,0.004227357,0.0055846805,0.011268839,0.99702704
931,0.008937844,0.0021102086,0.0026498176,0.0050248206,0.99974465
932,0.09408161,0.0070631313,0.008819291,0.018173024,0.9911307
933,0.057520907,0.014402604,0.015950184,0.032904267,0.9964782
934,0.026645545,0.010550977,0.011370919,0.020841489,0.99192333
935,0.029728904,0.0033462045,0.003992479,0.0076914877,0.9976134
936,0.01561848,0.0045878584,0.0052444483,0.008782819,0.99966204
937,0.037388634,0.0066936673,0.007543753,0.013581205,0.9958045
938,0.03561377,0.00717479,0.007624246,0.011515826,0.99437094
939,0.060577407,0.01378681,0.0147485295,0.024993628,0.9835821
940,0.0497684,0.011119166,0.012286398,0.019341677,0.9952069
941,0.011755142,0.004067896,0.004552536,0.008672923,0.99948186
942,0.043743093,0.01907582,0.019916773,0.02907437,0.9957421
943,0.069281965,0.0036256632,0.004367642,0.007788457,0.9949612
944,0.08857698,0.022951014,0.03069075,0.061094344,0.9854171
945,0.031079702,0.0047974517,0.0058481656,0.012709469,0.9983044
946,0.019005312,0.003922544,0.004586758,0.008357957,0.99879354
947,0.021503164,0.004739867,0.0057885274,0.010816455,0.996771
948,0.0080607645,0.0019205696,0.0023966641,0.0049289465,0.99979746
949,0.12931299,0.015470815,0.016746247,0.030883651,0.9778101
950,0.03646423,0.005331288,0.0065787924,0.012403727,0.9973084
951,0.020886479,0.0049773147,0.006103211,0.010659859,0.9966601
952,0.014935743,0.0025384936,0.0030610377,0.0063416064,0.9992134
953,0.060630806,0.004546566,0.0047617196,0.007832229,0.99148417
954,0.031241428,0.009016349,0.010050458,0.01494762,0.9971387
955,0.008152578,0.0036668656,0.0043282234,0.007913947,0.99971366
956,0.012401385,0.003240739,0.0037144534,0.0061250925,0.99966913
957,0.007354465,0.003836249,0.004950955,0.012894094,0.999796
958,0.12238147,0.010204239,0.011598847,0.022745967,0.98306876
959,0.030827923,0.0043781637,0.006040808,0.016243547,0.9983555
960,0.013843805,0.003962078,0.004410116,0.0074637383,0.99936
961,0.019485088,0.0029788984,0.0036770203,0.009169043,0.9991643
962,0.029547552,0.002619012,0.0033390322,0.007820755,0.999056
963,0.039335605,0.0025981653,0.0032550786,0.006492283,0.9984469
964,0.012086696,0.0022666382,0.0030863245,0.007475674,0.9995058
965,0.09050541,0.014773795,0.015421726,0.020988256,0.9918024
966,0.021156464,0.007340241,0.008163441,0.017049044,0.9973169
967,0.0093228035,0.0020791716,0.0027175755,0.0064901486,0.9997841
968,0.030010074,0.015822034,0.016361488,0.02190113,0.99746746
969,0.032269616,0.0040340186,0.00454062,0.007289,0.997918
970,0.081594355,0.009937764,0.012728649,0.025924921,0.9910286
971,0.010355521,0.00773204,0.008839428,0.017331373,0.99932235
972,0.06337851,0.0052118087,0.0067053656,0.014170513,0.99287164
973,0.018337449,0.00854296,0.010004364,0.019635681,0.99680996
974,0.019760573,0.009003133,0.009749668,0.013531983,0.9992059
975,0.015109153,0.0046505784,0.0060345796,0.011841416,0.99871737
976,0.039633587,0.002607102,0.0039572436,0.010319591,0.9981654
977,0.03537853,0.0045218123,0.0064463597,0.014390141,0.998423
978,0.14461303,0.0070346203,0.008323947,0.01681186,0.97354114
979,0.05406436,0.009283569,0.009460405,0.012874037,0.96084017
980,0.018836657,0.01076658,0.012986882,0.027496696,0.9989496
981,0.021991994,0.003427749,0.004340816,0.010350078,0.99935365
982,0.0271971,0.0095420685,0.009780091,0.014109016,0.9950082
983,0.023587361,0.022177016,0.024027698,0.048600435,0.9978816
984,0.018396977,0.004059971,0.0050784443,0.011522293,0.99938464
985,0.039794307,0.0064694737,0.008786292,0.02119124,0.9957306
986,0.017439386,0.00494532,0.0058149006,0.010098755,0.9994312
987,0.06629212,0.011575279,0.016491804,0.045000315,0.99557066
988,0.016269324,0.008119968,0.0093862,0.015216708,0.9993361
989,0.06551584,0.00859226,0.009439024,0.015503278,0.99193114
990,0.019500997,0.0037766874,0.004194813,0.007438707,0.99934644
991,0.003842892,0.0013658872,0.0016205028,0.0036022812,0.99994075
992,0.044420183,0.009577727,0.009901238,0.014279015,0.98981595
993,0.029772235,0.0030034492,0.004007018,0.009055823,0.9989721
994,0.010362942,0.0045023714,0.006030259,0.01289928,0.9995243
995,0.0060772393,0.001728303,0.002624019,0.0077871084,0.9998929
996,0.009368679,0.0026693654,0.0029831987,0.004998237,0.999836
997,0.026968535,0.016724711,0.018072408,0.02502805,0.99763536
998,0.03899738,0.026298018,0.027184546,0.04673928,0.9860714
999,0.015972188,0.0035022532,0.003981798,0.008110464,0.9997336
