index,relL2,MAE,RMSE,MaxAbs,R2
858,0.7990951,0.60506594,0.6756439,0.8660572,-2.0721354
859,0.5770637,0.25541526,0.26793972,0.4049818,-1.351789
860,0.5889393,0.18498378,0.21804045,0.35565847,-0.37832952
861,0.6792656,0.27768788,0.33797237,0.5006295,-0.5115136
862,0.58690727,0.192689,0.24964343,0.5049088,0.18004686
863,0.5019797,0.106681496,0.13220552,0.3302885,-0.42074752
864,0.63275015,0.20394427,0.32186022,0.80594814,0.11721939
865,0.5501601,0.10084197,0.13966662,0.32109392,0.46303797
866,0.6083904,0.04716844,0.056877077,0.107948974,0.120606124
867,0.9676435,0.14132798,0.15813787,0.25916624,0.05458939
868,0.6031699,0.1984349,0.20786808,0.27242494,-1.514951
869,0.7709914,0.2916971,0.33988455,0.6434682,0.29924148
870,0.7360415,0.2651517,0.29931512,0.4607646,-2.0927358
871,0.8421577,0.15370551,0.18491179,0.31097668,-3.2171679
872,0.61063725,0.2568326,0.32413027,0.56239957,-0.052871704
873,0.72943527,0.12145957,0.13151945,0.18758182,-2.2497349
874,0.70315206,0.41815454,0.44002,0.6074127,-2.5907485
875,0.65904063,0.2423257,0.31614527,0.604576,0.1494726
876,0.80032927,0.070677035,0.0901285,0.17619452,-0.19250345
877,1.4549764,0.097834475,0.109800026,0.16867438,-1.1172168
878,0.80305284,0.69875664,0.75627506,0.9578538,-2.9407282
879,0.94844604,0.25934833,0.32158262,0.548156,-1.0707762
880,0.54831177,0.1983926,0.2532844,0.5857501,0.042153537
881,0.67072606,0.14994302,0.19356513,0.35385057,-2.0015213
882,0.5997543,0.23734747,0.28433368,0.5018693,-0.24187541
883,1.175431,0.12824279,0.15253344,0.28681007,-0.63360465
884,0.548711,0.12859735,0.19944666,0.52996075,0.26298308
885,0.6398073,0.29160535,0.37909576,0.85516167,-0.21130502
886,0.57196414,0.2347774,0.2594445,0.50532997,-0.75707173
887,0.77759683,0.47021365,0.49483982,0.64634776,-4.969942
888,0.555139,0.12076404,0.12883887,0.20351642,-1.317653
889,0.96358955,0.10791673,0.12471557,0.19457574,-3.1042395
890,0.62993586,0.22476216,0.34097445,0.7756428,0.08347291
891,0.6385056,0.28699586,0.35717312,0.6909219,-0.2758354
892,0.67211676,0.313051,0.33983058,0.4755686,-1.9905882
893,0.75832593,0.18655272,0.22420543,0.35898244,-1.044327
894,0.73673874,0.28970072,0.38696316,0.94500697,0.25298327
895,0.68924,0.05227809,0.058891922,0.090944774,0.16256917
896,0.6645219,0.3883708,0.43314764,0.72525877,-1.0975895
897,0.7584932,0.1633049,0.18183537,0.28701246,0.36786538
898,0.78230226,0.44787234,0.4745951,0.6492928,-4.678827
899,0.37345082,0.068488814,0.07852874,0.138461,0.61451346
900,0.9467391,0.17509986,0.19579837,0.2887326,-0.51925254
901,0.5717703,0.1517519,0.23026456,0.5701004,0.26643473
902,0.9292175,0.19458762,0.22647703,0.3649166,0.1341005
903,0.48570994,0.12343059,0.15792449,0.3794822,0.0074145794
904,0.61614937,0.13381472,0.15656571,0.25741825,0.28787416
905,1.0052859,0.19486701,0.21571738,0.3334904,-0.024275064
906,0.668979,0.16295442,0.19288774,0.32096642,-0.87663305
907,0.75024873,0.051376916,0.07043074,0.15124089,0.28034276
908,0.9572226,0.23480341,0.27487865,0.43017608,-2.5752099
909,0.6668741,0.34057796,0.4271254,0.68181264,-0.38381803
910,0.8810686,0.1875731,0.22038612,0.3680114,-2.02653
911,0.74283904,0.21186939,0.2646275,0.45356485,-0.11019361
912,1.0462991,0.09031888,0.10610526,0.1984067,-0.15588987
913,0.7007264,0.34650594,0.4919578,1.141243,-0.022660375
914,0.7829124,0.11710511,0.13100265,0.20322263,0.092650115
915,0.6465863,0.16707636,0.18744265,0.28465638,0.3621291
916,0.7045599,0.1432308,0.19220191,0.3562867,-0.94121945
917,0.6833132,0.38025433,0.4152143,0.62079847,-1.4451063
918,0.787604,0.58660364,0.7448534,1.2785302,-0.7722926
919,0.4167675,0.05781911,0.07817134,0.19687532,0.56779456
920,0.726303,0.3011654,0.31913278,0.4106329,-2.8760922
921,0.85350305,0.06162104,0.07182657,0.12917319,0.22700441
922,0.43619782,0.06238997,0.0764726,0.16426328,0.16050035
923,0.6839346,0.22233766,0.27809635,0.49998924,0.2353217
924,0.8896796,0.21758583,0.26193142,0.43080026,-1.6133707
925,0.91504544,0.16058014,0.17849447,0.24819303,0.16202432
926,0.5905301,0.116826266,0.13722241,0.22866738,-0.045166016
927,0.7401551,0.5907556,0.65698886,0.99964076,-1.6589911
928,0.9538534,0.1350355,0.14981116,0.24994068,0.040539563
929,0.77689624,0.7203784,0.8210345,1.3934458,-1.563909
930,0.8000199,0.14018387,0.16153097,0.25674897,0.3255486
931,0.79898053,0.59972143,0.6403054,0.8181671,-3.4304743
932,0.76877815,0.6345112,0.6958433,0.9895749,-2.1465392
933,0.516832,0.14937608,0.18944474,0.5215342,0.43178046
934,0.68080294,0.4200031,0.49043617,1.0185418,-0.7928413
935,0.7228153,0.31300896,0.34322658,0.47138447,-2.4349833
936,0.47552133,0.1195094,0.15212871,0.25759396,0.24972695
937,0.4853649,0.10319734,0.123710886,0.2072016,0.36627728
938,0.9966406,0.25540537,0.29101032,0.49139547,-0.3179723
939,0.60593677,0.20127665,0.26704487,0.51324105,0.2707399
940,0.60821384,0.13334113,0.1648468,0.29759923,0.3111549
941,0.77775514,0.37868154,0.47453898,0.77482456,-0.19885695
942,0.75022095,0.27337903,0.33535504,0.5467205,0.03678018
943,1.0302582,0.13718523,0.16876121,0.29580507,-0.24802029
944,0.75465363,0.13108413,0.15675867,0.25581568,-1.2884176
945,0.98625857,0.25121912,0.29737914,0.48626,-2.3710806
946,0.62093174,0.27984595,0.30794618,0.4327421,-0.8673291
947,1.0215561,0.0907743,0.10044879,0.15694872,-3.7086735
948,0.508854,0.17635474,0.20267619,0.37629646,-0.00042390823
949,0.99935925,0.04660398,0.0599776,0.11566636,-1.0640628
950,0.6475839,0.115565374,0.14389928,0.25159818,-2.3507612
951,0.8026546,0.6958108,0.896786,1.7867156,-0.6671457
952,0.5800679,0.15228318,0.18000776,0.25532752,0.02746743
953,1.052044,0.21863195,0.25891936,0.40157375,-2.5692024
954,0.6328437,0.13994166,0.17764895,0.31271863,0.21087933
955,0.68541116,0.21241891,0.27395526,0.49380946,0.2025764
956,0.644549,0.2659301,0.35733622,0.7344701,-0.10232854
957,0.7621273,0.64249754,0.71804035,1.2149098,-1.7101212
958,0.6928169,0.23136243,0.2829082,0.4585252,0.14269918
959,0.6095083,0.30190364,0.3405923,0.6898706,-0.6620114
960,0.9879326,0.17882232,0.21542574,0.37344304,-0.22299874
961,0.71029216,0.05213736,0.059993476,0.112034515,0.09743452
962,0.74627537,0.49513513,0.57275265,0.824942,-1.1956027
963,0.8071803,0.261761,0.29115862,0.4058984,-3.8771753
964,0.7595915,0.48918715,0.5362803,0.70145446,-2.1605666
965,0.64219433,0.3179073,0.3794776,0.6046888,-0.37475574
966,0.80125153,0.19058499,0.21329609,0.32626724,0.30008942
967,0.30150822,0.036219075,0.040038675,0.06860177,0.16488767
968,0.7495524,0.10873611,0.13049163,0.26873487,0.35799575
969,0.64120007,0.27922198,0.34275907,0.5844509,-0.19563305
970,0.9921797,0.1311813,0.14884917,0.25074196,-0.41275263
971,0.6157036,0.18547419,0.24418223,0.46936822,0.32418776
972,0.91829556,0.1647131,0.18573333,0.28465003,-2.3888981
973,0.85756886,0.30205324,0.3298626,0.5041051,-5.2371964
974,0.75124973,0.08925454,0.10969399,0.23612413,0.32049096
975,1.1399946,0.08884671,0.10116956,0.1655134,-0.31534207
976,1.1730561,0.13718021,0.15769342,0.24094671,-3.3793678
977,0.64772296,0.26382768,0.33343,0.5435343,-0.05521965
978,0.62322545,0.19246544,0.21279006,0.3181241,-1.9088962
979,0.99311274,0.17673868,0.2136298,0.37390587,-0.5477282
980,0.8900714,0.16610624,0.18157434,0.23006251,-3.9392009
981,0.76253253,0.13982062,0.15805995,0.2794925,-0.086894274
982,0.97632515,0.2312071,0.27091828,0.45376354,-0.12773442
983,0.78657913,0.12274482,0.16476381,0.31345892,-0.58861256
984,0.64588016,0.32308248,0.3914138,0.75695044,-0.46921563
985,0.86444443,0.36998382,0.39269418,0.51923233,-7.894249
986,0.53432304,0.14220995,0.18234035,0.44862628,-0.061746
987,1.3763567,0.10094448,0.125896,0.23206203,-1.0111551
988,0.97216904,0.27021807,0.3153756,0.49397746,-1.3867037
989,0.5873306,0.065425724,0.074041456,0.1217853,-0.9383601
990,0.82500196,0.7119107,0.7513197,0.911879,-4.8433275
991,0.56157595,0.08584528,0.10130634,0.15721746,0.35852247
992,0.56568044,0.087269545,0.10438497,0.15998739,-2.7263112
993,0.75101393,0.061157603,0.077081785,0.1463098,0.35913062
994,0.7677918,0.6404537,0.7186712,1.0165607,-1.7016361
995,0.31599984,0.033199754,0.037422877,0.059813917,0.3852901
996,0.51086223,0.14804417,0.1802193,0.43457195,0.30095315
997,0.66009593,0.29815853,0.37505427,0.77963734,0.0007556677
998,0.96586347,0.34968454,0.4261821,0.7219134,-1.3673873
999,1.1142821,0.06673854,0.08035516,0.13268185,-1.5191119
