index,relL2,MAE,RMSE,MaxAbs,R2
849,0.051402226,0.0028003317,0.003930027,0.009746537,0.9946364
850,0.022652157,0.0059627714,0.008003829,0.014355183,0.9988183
851,0.04093852,0.04211934,0.04268483,0.050849438,0.9891068
852,0.020160794,0.0140206255,0.014518335,0.02113372,0.9983784
853,0.045289546,0.027650993,0.027735839,0.031586558,0.9848583
854,0.036192924,0.007833626,0.009535834,0.019432515,0.99792403
855,0.07699597,0.0057670497,0.0074466593,0.016007975,0.9929885
856,0.0140275275,0.004582782,0.005651096,0.013006151,0.99951077
857,0.014587932,0.004841051,0.0054438305,0.010129273,0.999554
858,0.100735836,0.0023433946,0.0027814,0.005533751,0.9894337
859,0.124630086,0.005981559,0.006481352,0.01024998,0.9842375
860,0.020318145,0.002924902,0.0033762543,0.0073757563,0.99902177
861,0.011904929,0.005024338,0.0063144164,0.013562411,0.9997106
862,0.029191725,0.0071499553,0.008011716,0.012639988,0.998491
863,0.041817874,0.003571112,0.003975765,0.005909372,0.99813145
864,0.016783135,0.0043040826,0.0052294065,0.012241304,0.9995139
865,0.010196139,0.0045195646,0.00512667,0.0082550645,0.99979705
866,0.03101572,0.006890961,0.008831913,0.017480195,0.99877656
867,0.032183513,0.0048339064,0.0074864714,0.019221425,0.99839115
868,0.04047124,0.00540079,0.0063069863,0.009318091,0.9892086
869,0.022475919,0.008580062,0.009474288,0.015258888,0.9973233
870,0.01821763,0.008362758,0.010186883,0.01923585,0.9994103
871,0.022485925,0.010463715,0.0107141975,0.01585722,0.995354
872,0.034386206,0.0024785823,0.0027826382,0.0063914247,0.9984925
873,0.089520246,0.016980922,0.017571345,0.022682488,0.9801926
874,0.034088794,0.0025630444,0.0028390738,0.004573494,0.9977051
875,0.044774905,0.044844195,0.04745465,0.066020966,0.99281967
876,0.025306784,0.0076721716,0.00860351,0.017065208,0.99883443
877,0.010898849,0.0039035126,0.0044681444,0.008067444,0.999705
878,0.016773608,0.008112984,0.009000919,0.014289513,0.99753106
879,0.015433913,0.002642985,0.0028566653,0.0043632537,0.99775255
880,0.07719332,0.023120524,0.023631051,0.033229172,0.9931953
881,0.034088988,0.0046264385,0.005453789,0.00999932,0.9987686
882,0.010502677,0.0048946827,0.0055582956,0.008889437,0.9998058
883,0.04339885,0.021107368,0.021320734,0.026632875,0.9771985
884,0.038629524,0.004350954,0.0050633173,0.0092791915,0.99848586
885,0.0145072155,0.0037819059,0.0046196394,0.009882659,0.9991722
886,0.02763953,0.0062094615,0.00862395,0.018799424,0.99840623
887,0.026022756,0.024000408,0.024132103,0.028119028,0.99624276
888,0.03155217,0.0069970526,0.007496355,0.01239677,0.99052
889,0.010093525,0.005753491,0.006499268,0.01243794,0.9996733
890,0.10305832,0.005519156,0.0057977475,0.009053096,0.9682233
891,0.013842191,0.0062071388,0.007156409,0.011765331,0.99918866
892,0.04179684,0.009948289,0.010734155,0.017928228,0.98085284
893,0.014967631,0.002233115,0.0027939272,0.0072090924,0.9989616
894,0.0522937,0.008042822,0.009394481,0.016658619,0.9969659
895,0.015279992,0.0025972025,0.0029683178,0.004805252,0.99939185
896,0.06674693,0.004219197,0.004771597,0.009248259,0.99553543
897,0.06020706,0.009348123,0.010975231,0.02152276,0.99255216
898,0.024329366,0.009066083,0.010416754,0.016049862,0.99736184
899,0.043420054,0.007395583,0.009008466,0.0193353,0.9958334
900,0.03459495,0.0073039685,0.007911833,0.012267429,0.99459267
901,0.045159396,0.016512983,0.017078694,0.026891083,0.99354225
902,0.03404831,0.024548989,0.025042621,0.0329929,0.99143744
903,0.054505523,0.031180896,0.03203301,0.042954564,0.9746493
904,0.02915861,0.027149348,0.027475817,0.03437984,0.9954461
905,0.0488952,0.004205304,0.0047427975,0.007922439,0.9951982
906,0.021896712,0.0038583037,0.005736157,0.012612194,0.99867713
907,0.02202566,0.0031570836,0.0050619096,0.013228983,0.9988539
908,0.012346754,0.0045879018,0.0051646493,0.0077721477,0.99960965
909,0.028915497,0.0058976794,0.00704131,0.01741016,0.99663943
910,0.019761423,0.015552502,0.016560035,0.023643374,0.9987166
911,0.017872348,0.004228619,0.0048874263,0.009919316,0.99915874
912,0.056129806,0.0036431367,0.0046879137,0.010899246,0.99674004
913,0.024021095,0.0054693003,0.006433248,0.01192566,0.9987433
914,0.01558711,0.005893633,0.007766478,0.017818272,0.99950606
915,0.014404419,0.008810623,0.009790583,0.015767038,0.99942017
916,0.0075807823,0.002326317,0.0032770024,0.008566737,0.9997496
917,0.013707695,0.0045276033,0.0055539915,0.0095568895,0.99855864
918,0.09321366,0.0076911603,0.007959129,0.0118514225,0.93537885
919,0.011894991,0.0063645495,0.0073399213,0.015401423,0.99952155
920,0.017682062,0.01136474,0.012483959,0.018026173,0.99930245
921,0.02138914,0.01716451,0.017727891,0.02599585,0.99745077
922,0.013872,0.0027841222,0.0034432318,0.007187873,0.99922067
923,0.011321766,0.0038138055,0.004922127,0.009625912,0.99897784
924,0.051136702,0.008123877,0.008931806,0.013783887,0.9954065
925,0.031754,0.005753907,0.0066488073,0.015066326,0.9984237
926,0.0065629696,0.0020246892,0.0023502621,0.004396498,0.99979985
927,0.011436909,0.0031309025,0.0036133667,0.007735148,0.99964285
928,0.020522326,0.0075222496,0.00823804,0.014087498,0.997705
929,0.016794031,0.00528158,0.006604596,0.01567471,0.9988054
930,0.024690477,0.0042313905,0.005036411,0.008957177,0.9975821
931,0.012437853,0.0031158617,0.0036874712,0.006542489,0.9995055
932,0.090605274,0.00771032,0.008493417,0.01354184,0.991774
933,0.039694324,0.009450873,0.011006986,0.018352643,0.99832284
934,0.02146351,0.008813205,0.009159499,0.0147787575,0.9947594
935,0.038999677,0.004850688,0.0052375086,0.0073935688,0.9958927
936,0.026842078,0.0064980625,0.009013162,0.020954072,0.99900174
937,0.023276988,0.0035196124,0.0046965037,0.010066509,0.99837387
938,0.013508695,0.002511412,0.0028919603,0.0051674694,0.9991901
939,0.06404147,0.01478684,0.015591912,0.020307682,0.98165065
940,0.04954944,0.011635356,0.012232344,0.017935278,0.995249
941,0.01628421,0.0044886665,0.006306556,0.0136656165,0.99900573
942,0.018914683,0.0076636523,0.00861209,0.0135469735,0.99920386
943,0.09321559,0.0056423373,0.005876455,0.008721009,0.9908786
944,0.08764956,0.029229216,0.03036941,0.042140067,0.9857209
945,0.027736723,0.0040832874,0.0052191284,0.01280883,0.99864954
946,0.013479734,0.002127913,0.0032532099,0.010074154,0.9993931
947,0.0098841,0.0021190753,0.002660743,0.0060812905,0.99931777
948,0.023178114,0.0058641694,0.006891425,0.0111371875,0.9983253
949,0.053367775,0.0063699144,0.0069112163,0.013637804,0.9962205
950,0.039491918,0.005676722,0.007125041,0.018861331,0.99684286
951,0.008722616,0.0020198547,0.0025488245,0.005464971,0.9994175
952,0.018487008,0.0024767646,0.0037888594,0.011130497,0.99879485
953,0.051272396,0.0033249075,0.004026745,0.007578604,0.99391013
954,0.041735895,0.012427103,0.013426558,0.019403366,0.9948935
955,0.009815122,0.0040495903,0.005210872,0.010177106,0.999585
956,0.027408548,0.005865012,0.008209387,0.018550575,0.9983838
957,0.009416948,0.0057407147,0.006339399,0.010626495,0.9996655
958,0.039483707,0.003450194,0.0037421142,0.005659066,0.99823767
959,0.026072117,0.0032596607,0.0051088957,0.014039487,0.99882376
960,0.023423452,0.005797603,0.007461832,0.015642285,0.9981679
961,0.05726595,0.009607215,0.010806626,0.022117078,0.9927816
962,0.09400972,0.0097292885,0.010623603,0.020160303,0.9904441
963,0.046141542,0.0030709587,0.0038182803,0.006424375,0.99786294
964,0.02687895,0.00574949,0.0068635093,0.013936788,0.997556
965,0.038113836,0.004965425,0.006494431,0.014657378,0.9985462
966,0.01697747,0.005432266,0.0065509323,0.0106689185,0.9982722
967,0.020503817,0.0049252054,0.005976815,0.010724872,0.99895567
968,0.01897029,0.009415783,0.010342601,0.014839143,0.99898803
969,0.01809688,0.002187603,0.0025463905,0.0047284365,0.99934524
970,0.045017827,0.006269623,0.0070227436,0.011268333,0.9972691
971,0.032003343,0.027081907,0.027317917,0.03245306,0.99352777
972,0.04270349,0.0039510573,0.004517975,0.0071233064,0.9967638
973,0.028788058,0.015447788,0.015705904,0.020351142,0.9921379
974,0.013404812,0.005776848,0.0066137994,0.013055921,0.99963456
975,0.013117104,0.005022377,0.0052389572,0.007593006,0.99903333
976,0.040472664,0.0036092403,0.0040410217,0.0063057244,0.9980869
977,0.041614704,0.005200669,0.00758266,0.017852962,0.997818
978,0.051164508,0.0023017474,0.0029450369,0.008410841,0.99668795
979,0.021011885,0.0030255187,0.0036767463,0.006939724,0.9940851
980,0.023629999,0.015729383,0.01629164,0.024153978,0.998347
981,0.061636783,0.008732694,0.012165969,0.026174307,0.9949228
982,0.009276621,0.0025587187,0.0033358776,0.0075201616,0.9994192
983,0.0460953,0.043943163,0.04695582,0.071739316,0.9919096
984,0.04231331,0.0101480065,0.011680495,0.021460295,0.9967447
985,0.022562386,0.0039687627,0.0049816095,0.010859266,0.99862754
986,0.016422195,0.0045538363,0.0054757334,0.0110039115,0.9994956
987,0.06732467,0.013632548,0.016748676,0.028385207,0.9954316
988,0.01024447,0.004723407,0.0059103034,0.012266159,0.9997368
989,0.036112893,0.004234219,0.005202871,0.009641214,0.99754846
990,0.05524354,0.011156679,0.011883305,0.017816134,0.99475515
991,0.018683305,0.006730257,0.007878533,0.013801098,0.9985993
992,0.05312355,0.011236856,0.011841214,0.018129878,0.98543423
993,0.041254185,0.0046079075,0.005552363,0.011096299,0.9980265
994,0.0063151694,0.0031895763,0.003674836,0.006349206,0.99982333
995,0.015837649,0.0051230895,0.0068383506,0.015631974,0.99927264
996,0.015060233,0.0042449287,0.0047955173,0.0072944313,0.99957633
997,0.023834048,0.015015482,0.015971893,0.021898925,0.9981531
998,0.056920428,0.039254192,0.039678466,0.047785223,0.9703262
999,0.02088953,0.0038586496,0.0052076704,0.01514101,0.9995443
