index,relL2,MAE,RMSE,MaxAbs,R2
851,0.099710934,0.00634521,0.006541764,0.0093699545,0.9254705
852,0.060899775,0.0064465976,0.0072887433,0.015144128,0.99355215
853,0.07693908,0.006711178,0.0075486833,0.013310542,0.9937353
854,0.018706538,0.008420473,0.009124143,0.013442278,0.999106
855,0.012035759,0.0048512155,0.0053568147,0.009791452,0.9989702
856,0.00597982,0.0033772239,0.0043826085,0.009947777,0.999894
857,0.0135008525,0.0046121464,0.005033005,0.0072204843,0.99970204
858,0.053926114,0.010313311,0.011305248,0.015543953,0.99314004
859,0.014613023,0.0044192784,0.0056103985,0.015033139,0.99899495
860,0.123020545,0.01115573,0.012122811,0.019378118,0.9650781
861,0.010115411,0.005668048,0.0075666187,0.016535811,0.9993763
862,0.04125947,0.004488265,0.0051185437,0.008103443,0.9976663
863,0.13130257,0.011764637,0.012739072,0.01693882,0.97772944
864,0.047830656,0.005832213,0.0064715217,0.0101466775,0.9973247
865,0.008417954,0.0053499513,0.0059720357,0.010708138,0.99957013
866,0.052829113,0.007538123,0.007973341,0.012636617,0.9912778
867,0.023936525,0.010595917,0.011301495,0.020422786,0.9974641
868,0.028752316,0.0062036933,0.0075379466,0.012054175,0.99862856
869,0.032900564,0.013135707,0.01384913,0.019113213,0.9962235
870,0.05498632,0.007928338,0.008595892,0.013834879,0.98434913
871,0.012024432,0.0057222587,0.006135967,0.009149417,0.99959266
872,0.038989987,0.0036408675,0.004538103,0.009711951,0.9936848
873,0.033799343,0.0052549243,0.0062055755,0.011499966,0.9983716
874,0.02102934,0.010547658,0.0124052325,0.022320509,0.99544334
875,0.010960618,0.0073848385,0.008927687,0.02190922,0.99940926
876,0.030969694,0.012094305,0.014067846,0.024716735,0.99830174
877,0.023063889,0.012491183,0.0131370155,0.018459916,0.99826247
878,0.05551122,0.012297979,0.013641168,0.019078076,0.9969055
879,0.07257361,0.003806405,0.0042216657,0.0072484477,0.9942692
880,0.068010025,0.0075450772,0.009333577,0.015858501,0.9953512
881,0.023481615,0.00685909,0.007677136,0.012062058,0.9981266
882,0.033999726,0.010030874,0.0103069795,0.0147743225,0.99457836
883,0.009575888,0.007344285,0.0077460636,0.010694656,0.99953526
884,0.024800872,0.0111040445,0.012179775,0.017774045,0.9982615
885,0.013169647,0.0037012082,0.004733012,0.010115728,0.99864686
886,0.020890072,0.0076692016,0.009219081,0.0149947405,0.9969222
887,0.06422574,0.009632643,0.011913721,0.025361765,0.99539727
888,0.02051451,0.01302725,0.015300881,0.026180983,0.9989792
889,0.0025212334,0.0020134542,0.0021786634,0.0034614205,0.99997705
890,0.013955801,0.0047908146,0.006119267,0.012440075,0.99886364
891,0.013392193,0.002851992,0.0031961747,0.005867743,0.99954057
892,0.0141129,0.007728967,0.008766293,0.01846362,0.99867535
893,0.03502794,0.007753476,0.009712646,0.019503176,0.9967409
894,0.024937877,0.0053143413,0.006585749,0.013078727,0.998338
895,0.050480247,0.01179381,0.011895239,0.014659643,0.9790766
896,0.036188737,0.0026447636,0.0033603713,0.010867541,0.9951496
897,0.34273893,0.007098518,0.007318911,0.009031189,0.76861095
898,0.05749653,0.011816413,0.012938641,0.017172437,0.9963628
899,0.086522944,0.007255027,0.008537059,0.015215591,0.9897705
900,0.014831623,0.0059281713,0.0064068674,0.010300999,0.9991136
901,0.04316873,0.006947068,0.0076053515,0.012191474,0.9977555
902,0.056541994,0.009540745,0.010159345,0.01349894,0.9914612
903,0.020761555,0.006659003,0.0074119745,0.012572467,0.9989024
904,0.017347913,0.007914562,0.008490417,0.012064993,0.9987995
905,0.03114737,0.007513772,0.007670143,0.010701686,0.9944496
906,0.06274781,0.0061719585,0.0075063086,0.014102258,0.99586356
907,0.07030264,0.012469817,0.015965393,0.03411112,0.98572916
908,0.08410152,0.012972038,0.014972577,0.025514007,0.99109924
909,0.022742612,0.0064761923,0.007811244,0.020461405,0.9926087
910,0.019576516,0.0029296766,0.00353344,0.009622,0.9993703
911,0.022997024,0.006627134,0.0073363855,0.012086451,0.9989707
912,0.009941849,0.0060515255,0.006530195,0.010472894,0.9997674
913,0.027931312,0.0045348387,0.005261943,0.008870527,0.99758446
914,0.019620294,0.008556101,0.009262119,0.011675134,0.9988054
915,0.013686735,0.0061859046,0.0077083847,0.0142734945,0.9994329
916,0.014742277,0.009001216,0.009951713,0.01662863,0.9995389
917,0.035350475,0.007892608,0.009202098,0.017557621,0.9986238
918,0.03274193,0.005828169,0.0066992254,0.013808402,0.99567384
919,0.01080192,0.0069392323,0.007479517,0.012688816,0.99943143
920,0.022018794,0.010112239,0.010843449,0.019479299,0.99585515
921,0.021409089,0.003681493,0.0048502167,0.012368525,0.9946791
922,0.061785214,0.0098375585,0.011338019,0.020991262,0.99093735
923,0.012524907,0.0047640353,0.005444383,0.009627193,0.9992905
924,0.060934592,0.0074993167,0.008702058,0.014760122,0.9949438
925,0.08786243,0.011297692,0.012241282,0.018880649,0.9922783
926,0.016539128,0.0161325,0.016328966,0.019004822,0.99871874
927,0.0147028705,0.006211185,0.0066592284,0.01176995,0.99947155
928,0.05805433,0.010624539,0.011990125,0.01948148,0.99569064
929,0.010240473,0.007911074,0.008314414,0.011593699,0.999442
930,0.011175404,0.0054928316,0.006491039,0.01222387,0.9994786
931,0.049419764,0.0040094364,0.0051727933,0.011652939,0.99719745
932,0.0225683,0.008120224,0.0093216915,0.015445754,0.9972064
933,0.05552982,0.0045232694,0.004899897,0.011860381,0.98550594
934,0.031191928,0.005974001,0.0073240027,0.014226139,0.997315
935,0.038202975,0.004285898,0.004904849,0.0113074705,0.9876947
936,0.009851041,0.0057633133,0.006466164,0.01127381,0.9996145
937,0.048464723,0.012932874,0.013133023,0.015941352,0.9893175
938,0.025550535,0.0068743755,0.0073846686,0.0116667,0.9973275
939,0.024163526,0.004965549,0.00570962,0.011535872,0.99843127
940,0.059398994,0.009529132,0.010158441,0.021874003,0.959246
941,0.044700485,0.0047666617,0.005203728,0.0073017403,0.9927932
942,0.015193952,0.005216128,0.006102915,0.011937821,0.9982106
943,0.013078456,0.0069610747,0.007943651,0.014018059,0.9990359
944,0.006432097,0.0035742298,0.0047979774,0.010684755,0.99979484
945,0.013555592,0.0041024587,0.0048350035,0.011163056,0.99948925
946,0.014922121,0.0033010235,0.005055207,0.01577749,0.998239
947,0.017524188,0.0049879123,0.006210311,0.0124108195,0.99899375
948,0.020055318,0.0069428175,0.007340967,0.010668874,0.9991967
949,0.052535076,0.007435462,0.009248733,0.020141449,0.9963406
950,0.01102958,0.005117974,0.0055390387,0.0102341175,0.99977267
951,0.013525225,0.012986571,0.013370242,0.018691957,0.99909246
952,0.03174864,0.010447054,0.013159897,0.021962345,0.9981307
953,0.054973915,0.014697598,0.016408473,0.025762737,0.9925716
954,0.0076115713,0.002758707,0.0034009914,0.0065557957,0.9998222
955,0.025550144,0.0055154394,0.0066589867,0.017130911,0.99886537
956,0.054074973,0.06339951,0.07043979,0.12142587,0.98664784
957,0.0275388,0.015609782,0.016439987,0.0243164,0.9927355
958,0.02038869,0.0065504457,0.0070908247,0.010774657,0.99907196
959,0.038525548,0.039513566,0.0456453,0.08310616,0.9938148
960,0.0458359,0.009103772,0.009821778,0.017611623,0.9976622
961,0.024111504,0.017963145,0.019196765,0.032547556,0.99465156
962,0.027969055,0.00866689,0.010825311,0.023921132,0.995696
963,0.009123662,0.005559281,0.00630525,0.011636734,0.99976045
964,0.1095396,0.0079590045,0.008508151,0.012448683,0.9824641
965,0.008994209,0.0025855037,0.0032518788,0.005962178,0.9997843
966,0.019138485,0.010904252,0.0122593595,0.02232774,0.9982102
967,0.020419277,0.008516627,0.009083232,0.012408376,0.99939084
968,0.027185492,0.0063556777,0.007499946,0.013475977,0.9932932
969,0.010881274,0.0025031609,0.003829164,0.012170516,0.9992615
970,0.030985085,0.010492671,0.01355728,0.027971234,0.99157
971,0.027751774,0.0059774034,0.006815161,0.012131065,0.99729544
972,0.023809694,0.011187629,0.012278003,0.017834723,0.9993122
973,0.012796005,0.0065394067,0.0073010386,0.017297953,0.9989343
974,0.068284065,0.018308327,0.021569874,0.03600812,0.9917758
975,0.022940718,0.0021034465,0.0024947878,0.0069227023,0.9979553
976,0.0159327,0.011209922,0.012853985,0.022193998,0.9982201
977,0.007900044,0.0026221992,0.002780055,0.0040203333,0.99984777
978,0.031887192,0.014248336,0.015457415,0.024108827,0.9927477
979,0.024306858,0.0049144477,0.005753107,0.010664016,0.9983006
980,0.019669237,0.0075182426,0.008937672,0.016257644,0.99910545
981,0.0534503,0.0054337326,0.0067541944,0.015429184,0.991966
982,0.03334556,0.0071065966,0.008778854,0.015369013,0.99864167
983,0.0413159,0.006167754,0.0073120277,0.016821148,0.9829462
984,0.024826894,0.01891378,0.01967373,0.02611792,0.9977341
985,0.046339367,0.003343382,0.0047613373,0.011020746,0.9978226
986,0.03011677,0.012344975,0.013947305,0.022770911,0.9971729
987,0.032014057,0.008098324,0.009053373,0.013696253,0.99769956
988,0.07031849,0.01480711,0.017564358,0.030255258,0.9943588
989,0.04346989,0.0026292205,0.0030185096,0.005875651,0.99705756
990,0.03761167,0.009230362,0.010755551,0.021311343,0.99828124
991,0.03948893,0.006180029,0.0074573974,0.018746402,0.9903537
992,0.01881614,0.008713112,0.009396153,0.014302015,0.99806833
993,0.01007287,0.005560705,0.006651399,0.013037518,0.99979275
994,0.12643057,0.0072077177,0.007971711,0.012411904,0.9785818
995,0.01663673,0.0047213924,0.005723138,0.013541453,0.9979455
996,0.03952501,0.009170074,0.009932195,0.012406744,0.9961767
997,0.037789375,0.005815263,0.007665165,0.013888419,0.99582064
998,0.0473272,0.00881278,0.009551688,0.01831875,0.99251
999,0.03969095,0.004629306,0.006027332,0.014865788,0.99839985
