index,relL2,MAE,RMSE,MaxAbs,R2
856,0.01679484,0.0096818125,0.012308932,0.026816368,0.9991642
857,0.023500293,0.0070351185,0.008760713,0.017180383,0.99909717
858,0.027951675,0.004898903,0.005859881,0.011464119,0.99815696
859,0.025194809,0.009013245,0.009673079,0.019451229,0.9970123
860,0.09085915,0.0076779975,0.008953531,0.017468162,0.98095065
861,0.01406194,0.009234621,0.010518737,0.016519189,0.99879473
862,0.046980627,0.0051135696,0.005828296,0.01000485,0.99697423
863,0.08922011,0.0071020843,0.0086562,0.018474083,0.98971725
864,0.027695809,0.0030878708,0.0037472623,0.0076826513,0.999103
865,0.015169051,0.009056655,0.010761535,0.0207538,0.99860424
866,0.030409805,0.0034429925,0.0045896615,0.011889383,0.99710995
867,0.046778586,0.020649927,0.022086244,0.034784734,0.9903149
868,0.02870232,0.0060259025,0.0075248396,0.0127737075,0.9986333
869,0.031233033,0.011165671,0.0131472,0.023570776,0.99659663
870,0.027785918,0.0035997822,0.0043437127,0.009288475,0.9960035
871,0.009257583,0.0038805786,0.004724067,0.00897103,0.99975854
872,0.03878014,0.0034804228,0.004513678,0.009553105,0.9937526
873,0.037350867,0.0054906737,0.006857637,0.012383893,0.9980114
874,0.03024936,0.017195418,0.017844133,0.02593875,0.9905718
875,0.030404257,0.023999166,0.024765003,0.037715435,0.99545443
876,0.027891314,0.010407096,0.012669505,0.025786102,0.9986226
877,0.027466351,0.014026055,0.015644625,0.02414602,0.9975359
878,0.030535297,0.005704215,0.0075036557,0.017854251,0.9990637
879,0.10805143,0.0052971556,0.0062854397,0.013286568,0.98729664
880,0.05670927,0.006823549,0.0077826814,0.013426825,0.99676776
881,0.039313525,0.010683108,0.01285326,0.023593456,0.99474883
882,0.035196107,0.009477453,0.010669662,0.018014468,0.9941901
883,0.010392158,0.0071910443,0.008406355,0.015605807,0.99945265
884,0.016669355,0.0061530527,0.0081863655,0.021647274,0.9992146
885,0.015221305,0.004496659,0.005470353,0.0108888,0.9981924
886,0.027625786,0.011590443,0.012191648,0.017996132,0.9946174
887,0.21413243,0.037328843,0.039721053,0.06287606,0.94883615
888,0.03747453,0.021941038,0.027950628,0.054316282,0.9965936
889,0.025114898,0.016697407,0.021702437,0.04402578,0.9977214
890,0.024506167,0.009650037,0.010745337,0.01724875,0.9964961
891,0.017462645,0.0033209561,0.004167627,0.009407954,0.9992188
892,0.01633899,0.009503201,0.010149038,0.017278578,0.99822456
893,0.05365936,0.012329995,0.01487882,0.033436775,0.9923518
894,0.043785047,0.009723086,0.011563025,0.023480147,0.99487656
895,0.047629956,0.009571858,0.011223593,0.019225419,0.9813727
896,0.10244111,0.00791094,0.0095123565,0.018045038,0.9611333
897,0.48063442,0.008883957,0.0102635585,0.019470552,0.54496396
898,0.01925428,0.0037684527,0.0043328567,0.009532283,0.9995921
899,0.053457033,0.0043772454,0.005274507,0.010885403,0.9960952
900,0.011834733,0.0042820578,0.00511229,0.012055849,0.99943566
901,0.037423674,0.005406344,0.006593203,0.013432272,0.9983132
902,0.030752448,0.0042037577,0.005525534,0.01332197,0.99747413
903,0.02257968,0.0071683764,0.008061054,0.014010549,0.99870175
904,0.009019085,0.0035880816,0.004414121,0.0073820353,0.9996755
905,0.010071743,0.0019465021,0.0024802003,0.0053067207,0.9994196
906,0.043362975,0.003690985,0.005187366,0.013307616,0.9980245
907,0.13636263,0.027689971,0.0309673,0.052670166,0.9463095
908,0.059688054,0.009856784,0.010626253,0.015139371,0.9955167
909,0.02889769,0.008943324,0.009925286,0.020042151,0.98806655
910,0.055212244,0.008479582,0.009965469,0.01800863,0.9949911
911,0.031505026,0.008180236,0.010050561,0.020767521,0.9980682
912,0.02211713,0.013154089,0.014527394,0.021613471,0.9988489
913,0.05033172,0.008047512,0.009481927,0.019200549,0.9921564
914,0.006572068,0.0026551452,0.0031024653,0.0056521297,0.99986595
915,0.02462473,0.011103408,0.013868676,0.027341604,0.99816436
916,0.03177458,0.01839558,0.0214493,0.036680937,0.9978578
917,0.03419626,0.0081176665,0.008901644,0.014397725,0.9987122
918,0.07372536,0.012287882,0.015084718,0.029200807,0.9780654
919,0.014320337,0.0068939556,0.009915757,0.02643472,0.9990007
920,0.02635565,0.012475221,0.012979193,0.01826948,0.99406165
921,0.023257647,0.0036187063,0.005269007,0.012793764,0.99372053
922,0.075111754,0.011695836,0.013783531,0.022212632,0.98660624
923,0.01137044,0.0041241283,0.0049425545,0.010369539,0.9994153
924,0.07258159,0.007912774,0.010365362,0.024467736,0.9928262
925,0.105929025,0.0141428225,0.014758377,0.025872916,0.9887762
926,0.027939724,0.024847042,0.027584696,0.04198873,0.9963435
927,0.028926099,0.010956743,0.013101216,0.025426209,0.99795467
928,0.057368692,0.009878577,0.011848519,0.023222193,0.9957918
929,0.021340184,0.015355842,0.017326457,0.028992057,0.99757665
930,0.016037516,0.007593369,0.009315112,0.019016862,0.99892616
931,0.040397,0.0035638348,0.004228375,0.008099437,0.9981274
932,0.020957807,0.008413681,0.008656488,0.011842489,0.99759084
933,0.10159867,0.0069764485,0.008964969,0.019760609,0.9514808
934,0.02151445,0.0039126882,0.005051687,0.011049956,0.9987226
935,0.11390993,0.013997673,0.014624804,0.020243779,0.8905988
936,0.01403307,0.00819543,0.009211221,0.016489815,0.9992177
937,0.059178986,0.01505673,0.016036386,0.023941487,0.9840721
938,0.035389967,0.008660366,0.010228482,0.020341456,0.9948728
939,0.030390652,0.0056846645,0.0071810326,0.015383132,0.9975186
940,0.108753905,0.016239326,0.01859914,0.0336643,0.8633838
941,0.03136613,0.0030715317,0.0036514322,0.008510668,0.99645156
942,0.010223316,0.0035295475,0.0041063726,0.0086720195,0.9991899
943,0.014108202,0.0074625397,0.008569103,0.015519202,0.99887806
944,0.011069091,0.006967622,0.008256909,0.017035782,0.99939245
945,0.016361551,0.0046841367,0.005835832,0.014048606,0.9992559
946,0.027163818,0.007250937,0.00920236,0.020701677,0.9941644
947,0.024873726,0.0067593195,0.008814878,0.019940674,0.9979727
948,0.019086946,0.0060836305,0.006986508,0.013130009,0.9992724
949,0.12484245,0.020215355,0.021978352,0.033284128,0.9793349
950,0.026908519,0.0110125085,0.013513417,0.025337458,0.998647
951,0.03326339,0.03015911,0.032882232,0.048953056,0.99451065
952,0.022835277,0.007367488,0.009465285,0.023160577,0.999033
953,0.02150989,0.005574597,0.006420217,0.010679314,0.99886274
954,0.017285047,0.0065618497,0.00772328,0.01424104,0.9990831
955,0.02824249,0.0062749293,0.0073606777,0.013406903,0.99861366
956,0.062373225,0.074748665,0.081249356,0.13717556,0.9822354
957,0.028685043,0.01673857,0.017124264,0.026518464,0.9921182
958,0.027511723,0.0075744092,0.00956809,0.018389847,0.99831027
959,0.083831206,0.08560133,0.099323705,0.1727078,0.9707135
960,0.057198036,0.0106020775,0.0122564705,0.021134585,0.9963595
961,0.05714668,0.04517678,0.045498256,0.055577278,0.9699557
962,0.02549932,0.008148507,0.009869409,0.0197788,0.9964226
963,0.018289868,0.010045174,0.012639901,0.02292192,0.99903727
964,0.08274114,0.0055265683,0.0064266636,0.013600554,0.9899947
965,0.01900247,0.0060957903,0.006870391,0.011685014,0.99903715
966,0.039587017,0.024457354,0.025357885,0.035755754,0.9923424
967,0.036230955,0.0130433,0.016116839,0.032101333,0.9980822
968,0.03614678,0.008402389,0.00997219,0.019427985,0.9881429
969,0.022387719,0.006764353,0.007878329,0.01632427,0.99687374
970,0.052860104,0.022315051,0.023128526,0.033642083,0.9754655
971,0.027260223,0.0056522465,0.006694448,0.012407839,0.9973904
972,0.0430752,0.020256037,0.022212695,0.041644692,0.99774885
973,0.0136069665,0.006614162,0.00776375,0.017961457,0.998795
974,0.07627645,0.019778417,0.024094546,0.04054627,0.9897379
975,0.046835054,0.0041803345,0.00509328,0.009935299,0.99147785
976,0.029393114,0.022453804,0.02371341,0.039747298,0.99394226
977,0.012151469,0.003747194,0.0042761476,0.0078000724,0.9996398
978,0.043267526,0.01912084,0.020974062,0.032779515,0.9866474
979,0.01564049,0.0031259141,0.003701893,0.007266909,0.99929637
980,0.012307829,0.00472698,0.0055926596,0.010760784,0.9996497
981,0.02918809,0.003291905,0.0036883245,0.0071407855,0.99760425
982,0.029710636,0.006031717,0.0078218905,0.017985493,0.9989217
983,0.05317946,0.008630488,0.009411625,0.016204104,0.9717464
984,0.051044866,0.037032902,0.040449798,0.055826068,0.99042153
985,0.045101307,0.0039147604,0.004634128,0.009509008,0.9979374
986,0.05202835,0.022223853,0.024094723,0.038542867,0.99156266
987,0.023335809,0.005527798,0.006599219,0.014310241,0.9987777
988,0.06934842,0.015002591,0.01732205,0.031849682,0.9945134
989,0.15205085,0.009384779,0.010558272,0.017217837,0.9639993
990,0.037721537,0.009473238,0.010786969,0.022097409,0.99827117
991,0.04398638,0.0062272195,0.008306731,0.0188414,0.98803127
992,0.032132816,0.01333848,0.016046057,0.028164208,0.9943667
993,0.029777141,0.017624259,0.019662684,0.03184426,0.9981891
994,0.10071229,0.0049921037,0.00635012,0.013222488,0.98640925
995,0.016696496,0.004173289,0.0057436978,0.016530506,0.9979307
996,0.024381187,0.0053311465,0.006126721,0.01158733,0.9985452
997,0.021380605,0.0035338001,0.0043368237,0.008079134,0.9986621
998,0.037981678,0.0059619336,0.0076655527,0.018440418,0.995176
999,0.11665969,0.017113395,0.017715545,0.024567954,0.9861766
