index,relL2,MAE,RMSE,MaxAbs,R2
851,0.016951732,0.009816984,0.011509551,0.021840632,0.9985179
852,0.015031933,0.009289038,0.010910385,0.01660639,0.9988028
853,0.009025544,0.0057541705,0.006724976,0.016044736,0.9997843
854,0.022918291,0.02297996,0.02330654,0.029047012,0.99826646
855,0.026335329,0.0047944803,0.0054013766,0.008473229,0.9982593
856,0.014157926,0.0062569166,0.007194442,0.011860743,0.9995033
857,0.013539248,0.010023109,0.011247811,0.01861763,0.9992429
858,0.023643102,0.007009113,0.007677378,0.015487973,0.99415463
859,0.047117133,0.012931888,0.013406792,0.01832582,0.99013424
860,0.014971193,0.0077359234,0.00876313,0.015491426,0.99847347
861,0.03718662,0.013917327,0.016275605,0.029027224,0.99673796
862,0.01611467,0.012217403,0.015130677,0.02479574,0.99810654
863,0.027847117,0.0045074727,0.0050958213,0.009007879,0.9990265
864,0.01147012,0.0055438476,0.006096361,0.01124813,0.99959016
865,0.042916976,0.0045082993,0.005365719,0.010108903,0.9976268
866,0.042576212,0.0054577147,0.0060889623,0.010801848,0.99450916
867,0.017902529,0.005522522,0.0061471947,0.011392817,0.9995338
868,0.016942378,0.0035801549,0.0039333683,0.0066322163,0.99943465
869,0.008141453,0.0065316106,0.0073926975,0.015323043,0.9997429
870,0.012947663,0.010211873,0.01221739,0.02099371,0.9995798
871,0.03725403,0.0029486197,0.0033890754,0.0055779126,0.99644697
872,0.0101826275,0.009465925,0.010466012,0.018658042,0.99960196
873,0.048373763,0.0066377926,0.0074637514,0.01233767,0.991713
874,0.030105814,0.008190814,0.010079644,0.017535508,0.9981242
875,0.020334326,0.011453321,0.013966329,0.02247417,0.9971698
876,0.013468804,0.008411609,0.009108205,0.015537791,0.9991038
877,0.009960019,0.0029253364,0.0037968103,0.009673834,0.99976015
878,0.044750158,0.013057549,0.013352642,0.016443998,0.9847076
879,0.07069921,0.009350923,0.010903976,0.016959349,0.99442977
880,0.052722998,0.0057878136,0.0059332508,0.009502649,0.99704117
881,0.056927506,0.0095038,0.010413821,0.016644731,0.99374276
882,0.028902145,0.0037366762,0.0042957813,0.00712429,0.99158365
883,0.023842396,0.005563358,0.0061751325,0.009463429,0.99855864
884,0.014316009,0.0069686202,0.009574089,0.02224648,0.9992394
885,0.011269015,0.0061156466,0.007995459,0.014488827,0.99943906
886,0.04719662,0.05457977,0.056662288,0.071844816,0.9875419
887,0.014205511,0.005058848,0.0060057184,0.014319003,0.9996729
888,0.02637924,0.006082421,0.0071745617,0.012605965,0.999012
889,0.013723851,0.004934123,0.0055133053,0.009412687,0.9997465
890,0.095860206,0.010863325,0.011152211,0.017290857,0.9890073
891,0.015740149,0.008271178,0.010153919,0.018469974,0.99856704
892,0.10785208,0.0106826555,0.012404074,0.02037756,0.9792539
893,0.08012555,0.008557379,0.008814687,0.010815825,0.97874117
894,0.013652885,0.0035881468,0.0042197052,0.00842008,0.999334
895,0.08155485,0.0052351397,0.00603742,0.011743732,0.9916497
896,0.01751056,0.007280009,0.009486103,0.01955074,0.99837786
897,0.015623745,0.0051977974,0.006704434,0.013329681,0.99833626
898,0.026133452,0.002003595,0.002316964,0.0040724427,0.99848175
899,0.013093846,0.007414602,0.009091983,0.01617527,0.99912435
900,0.019059006,0.0050240033,0.006218323,0.012324989,0.998256
901,0.01720127,0.005759636,0.0063018864,0.009921104,0.9976158
902,0.025012465,0.0043097115,0.005172101,0.008902155,0.9992891
903,0.015973317,0.0070660356,0.0087515665,0.02188152,0.99912184
904,0.06589636,0.026774341,0.028164532,0.042963535,0.9786722
905,0.021204343,0.02048873,0.02258613,0.03397745,0.99818456
906,0.029742679,0.0041537876,0.0049290163,0.0090193,0.9965817
907,0.065015666,0.008988563,0.010689577,0.016351454,0.99519163
908,0.089344904,0.00862341,0.0088024335,0.012110509,0.9778803
909,0.021174923,0.00721027,0.009029789,0.01745561,0.99640965
910,0.011249402,0.00319594,0.003666671,0.0067129163,0.99971503
911,0.08070952,0.015637416,0.016702024,0.026657611,0.98973733
912,0.06400874,0.00820782,0.0089736665,0.01394929,0.99503785
913,0.013583641,0.011234506,0.0129383085,0.019865274,0.9987905
914,0.0318561,0.012117255,0.013132668,0.022106767,0.9977669
915,0.025220841,0.007928052,0.009337957,0.0153709315,0.9946665
916,0.02504108,0.0064653684,0.007170871,0.0143552935,0.99223506
917,0.030490369,0.0034000329,0.003822708,0.006071344,0.9987836
918,0.022511259,0.012221205,0.0149155,0.028044045,0.99924177
919,0.01984479,0.0072246986,0.008033708,0.011408538,0.9991679
920,0.18445809,0.0094449725,0.01016205,0.016549658,0.9659435
921,0.040665966,0.024403587,0.024985744,0.033284634,0.97889966
922,0.07578183,0.017729457,0.017920189,0.023003737,0.9409816
923,0.031891465,0.004175116,0.0055747437,0.01224038,0.9988482
924,0.043784887,0.015747802,0.018663451,0.03193523,0.98759127
925,0.021658044,0.020101547,0.021401163,0.03094083,0.99727505
926,0.043384124,0.0053403117,0.0061349156,0.01073128,0.99810785
927,0.035298415,0.0041264114,0.0046217013,0.0076420233,0.9983614
928,0.023776527,0.0032116438,0.0039227856,0.007876322,0.999398
929,0.0146192685,0.006942598,0.0077198246,0.010904714,0.998905
930,0.017935047,0.00508215,0.0060224934,0.011048183,0.9994557
931,0.010657659,0.0030755657,0.003501444,0.005913317,0.9993974
932,0.06584722,0.009059093,0.0094163185,0.01605488,0.9924972
933,0.0134022925,0.00565853,0.007375223,0.017856538,0.9991852
934,0.035527144,0.008501649,0.010239905,0.02192106,0.98633325
935,0.051175386,0.0057609216,0.0068319133,0.0122004375,0.9840407
936,0.015085378,0.0103392685,0.012339521,0.022746682,0.99918896
937,0.072774865,0.017703451,0.018633023,0.02574125,0.96551394
938,0.014097215,0.008901092,0.009172918,0.013701588,0.9993552
939,0.042435657,0.0045624617,0.0053343116,0.009348675,0.9981056
940,0.02892651,0.006093583,0.0066701635,0.01159887,0.9984647
941,0.015621298,0.008671925,0.010435424,0.019740582,0.9989974
942,0.013137422,0.0049261106,0.005881573,0.011425346,0.9992119
943,0.015321966,0.011823862,0.012558126,0.016820192,0.9991266
944,0.017574005,0.010851784,0.014504889,0.025683701,0.99747115
945,0.02069826,0.013016195,0.014772331,0.022530448,0.9971972
946,0.018405676,0.010785951,0.012920242,0.022964269,0.99765337
947,0.036889706,0.0058776583,0.007099441,0.012786908,0.99600196
948,0.043000646,0.005946398,0.0070224022,0.012226336,0.9967744
949,0.028852336,0.006235387,0.007165732,0.011272654,0.9984903
950,0.04273716,0.015457191,0.015834102,0.021566063,0.98539644
951,0.014059899,0.006958825,0.007499806,0.011142602,0.9983534
952,0.02656839,0.005165035,0.0057468317,0.010514483,0.99827164
953,0.030427827,0.0072271894,0.008872272,0.015582293,0.99706614
954,0.010549988,0.0064810086,0.0070586987,0.010492086,0.9996302
955,0.015012353,0.006215215,0.0069019464,0.0123001635,0.9989814
956,0.012410214,0.011712148,0.01267725,0.018988967,0.99953926
957,0.0126955705,0.0059714452,0.0068825707,0.011395872,0.9995328
958,0.02090736,0.011780042,0.012293191,0.015717328,0.99810123
959,0.01290029,0.0025319008,0.003125988,0.005651742,0.999664
960,0.10952572,0.0108580105,0.010990055,0.013681039,0.9546954
961,0.018874386,0.0033464665,0.0038240734,0.005497828,0.9978123
962,0.008350761,0.007087873,0.007711465,0.012758672,0.99978244
963,0.020635154,0.0071578915,0.00988263,0.019704878,0.9985374
964,0.0171064,0.004851973,0.005170426,0.007827908,0.9981723
965,0.013270637,0.0050721206,0.005858495,0.009163886,0.9995036
966,0.018705845,0.00937639,0.010461048,0.01930093,0.99850595
967,0.01671214,0.006560549,0.007679699,0.013623871,0.9985121
968,0.012554404,0.0037153917,0.005662872,0.019304514,0.9997331
969,0.0655633,0.003053647,0.0037603274,0.007548363,0.9929777
970,0.066916734,0.0016969681,0.0024166687,0.0058583543,0.99350935
971,0.08616608,0.0057972847,0.007085983,0.013133821,0.9925467
972,0.033648055,0.003778244,0.004295378,0.006824434,0.99886316
973,0.011746017,0.008563849,0.0092303185,0.016120434,0.9992681
974,0.01679521,0.008105906,0.01045682,0.023215175,0.99897355
975,0.019271886,0.0056372825,0.0065241903,0.011799514,0.99754477
976,0.01705748,0.00636047,0.008070784,0.017967673,0.9972782
977,0.01389126,0.008603026,0.010127342,0.024315953,0.9992221
978,0.070311606,0.006871593,0.008051561,0.01413627,0.99066377
979,0.02875326,0.0058743777,0.0062958756,0.010805279,0.9943829
980,0.018717952,0.008139335,0.008737467,0.013000339,0.99872065
981,0.034300115,0.008215647,0.009322387,0.018288283,0.9883789
982,0.090079255,0.009757299,0.009851969,0.013699979,0.99165845
983,0.014113709,0.012502844,0.013796091,0.019599944,0.9990135
984,0.052782662,0.011251695,0.01137176,0.013341188,0.97903776
985,0.02838251,0.017257147,0.019426746,0.028576046,0.99448025
986,0.020431234,0.0144327255,0.016789215,0.02783817,0.9981414
987,0.07401973,0.0042257677,0.0051971986,0.009377435,0.99291986
988,0.014087239,0.0022562838,0.0027098535,0.004877746,0.999667
989,0.035981257,0.010849128,0.011837491,0.020471469,0.99345315
990,0.019190526,0.003122908,0.0037267068,0.010225296,0.9995546
991,0.021055687,0.0052810693,0.0059722355,0.009137116,0.9982703
992,0.019407203,0.010323831,0.0131084705,0.021861494,0.9971279
993,0.02141582,0.00731554,0.008535017,0.014585003,0.9964044
994,0.030145757,0.0052348603,0.006971975,0.013762847,0.99507916
995,0.02069109,0.013712814,0.01509482,0.024323434,0.9967118
996,0.02319068,0.0048922356,0.0054796976,0.009503454,0.998181
997,0.017926142,0.01131007,0.013974535,0.025045589,0.9978971
998,0.04861481,0.004004093,0.0042558988,0.006476756,0.9955401
999,0.012870255,0.007183607,0.008147893,0.014615178,0.99917895
