index,relL2,MAE,RMSE,MaxAbs,R2
860,0.042805735,0.009242193,0.011527186,0.024805427,0.9952918
861,0.026082058,0.012751627,0.01448183,0.026063442,0.9967757
862,0.046967357,0.013210965,0.01540234,0.026760757,0.9902881
863,0.023948386,0.019050634,0.021958582,0.03756973,0.9977154
864,0.059660386,0.0063613653,0.007148621,0.013196647,0.9957678
865,0.08909469,0.008219407,0.010280286,0.02214533,0.9822316
866,0.044891927,0.0040459554,0.005371981,0.013225213,0.9941005
867,0.031816624,0.012607559,0.0154274,0.0282228,0.99202436
868,0.03119237,0.0058186245,0.007414049,0.016821742,0.9977573
869,0.037388664,0.011486501,0.013379531,0.025075704,0.9936994
870,0.030796433,0.015232551,0.016995905,0.02889058,0.99364215
871,0.011390352,0.004221095,0.006082437,0.016171038,0.99937356
872,0.05294076,0.0066605066,0.00915356,0.022921547,0.9889268
873,0.054575,0.010646082,0.013172339,0.027339637,0.9665099
874,0.078617476,0.018366689,0.020977402,0.034323826,0.99134576
875,0.026114184,0.008614064,0.009486109,0.01609607,0.9948426
876,0.044533156,0.012957344,0.01510629,0.027379274,0.9967949
877,0.019319613,0.012744789,0.0153183425,0.027878404,0.9980195
878,0.04394633,0.016219871,0.018896822,0.034865618,0.9920037
879,0.020918028,0.0053101624,0.0066596773,0.014508933,0.998878
880,0.11495861,0.017127283,0.020286992,0.044766396,0.9651322
881,0.074217804,0.014676493,0.017834248,0.040846147,0.9639659
882,0.040395476,0.0030421445,0.0039036747,0.008617863,0.9981686
883,0.035146333,0.0098702125,0.011594546,0.021119535,0.9985817
884,0.025276737,0.0069259237,0.009386835,0.023773491,0.99807864
885,0.028385272,0.005933094,0.0071979207,0.016224831,0.99672014
886,0.021576926,0.006305922,0.008031087,0.016331851,0.99870175
887,0.019837113,0.011438064,0.012472346,0.020899117,0.99863374
888,0.18234824,0.01976959,0.02403392,0.04987572,0.95596915
889,0.018233616,0.009197026,0.010739423,0.02004946,0.9989672
890,0.11263854,0.016357651,0.01852775,0.030623853,0.97700346
891,0.092826396,0.016706968,0.019675896,0.035562307,0.987171
892,0.058409087,0.005490593,0.006722404,0.014914837,0.99496603
893,0.018572362,0.005241358,0.007164831,0.01708597,0.99870193
894,0.05163262,0.011449375,0.013116777,0.025047868,0.9931773
895,0.015364861,0.009605534,0.011842192,0.021042824,0.9993021
896,0.051695745,0.0119292475,0.014766765,0.03116569,0.9918233
897,0.02966924,0.013380812,0.01676179,0.03777337,0.997578
898,0.029756185,0.008029781,0.009105014,0.015635133,0.99646246
899,0.010996858,0.006225923,0.008563711,0.020032883,0.9997295
900,0.1084108,0.0096444925,0.0113432435,0.021179067,0.9779285
901,0.035235006,0.009924773,0.011220907,0.019454658,0.9973943
902,0.05820767,0.020199105,0.02416218,0.046940982,0.9887718
903,0.039837025,0.014766227,0.017580163,0.031770706,0.9878098
904,0.04629508,0.008780495,0.010740742,0.022675782,0.9766385
905,0.029629232,0.013727839,0.016519548,0.030465662,0.997416
906,0.019056465,0.0053098495,0.006314214,0.013150901,0.99868876
907,0.039118804,0.005836067,0.006515169,0.011097878,0.99768066
908,0.07588511,0.033061855,0.03575396,0.056393743,0.97890866
909,0.020137753,0.0060138083,0.0077597336,0.018812656,0.9977425
910,0.021192519,0.009946781,0.011637285,0.020052463,0.9971722
911,0.029407382,0.008099389,0.010054452,0.021171719,0.99579847
912,0.0497142,0.008634881,0.010995881,0.020245582,0.99752486
913,0.022083048,0.007014475,0.008675144,0.019036412,0.99817806
914,0.015141178,0.008441949,0.009292961,0.018005908,0.9989458
915,0.017589444,0.010853488,0.013386745,0.027028799,0.999196
916,0.028228631,0.008170483,0.008785176,0.015687823,0.99687487
917,0.024472669,0.009910631,0.011328539,0.019562304,0.99898565
918,0.025154749,0.0077269007,0.009860382,0.019216746,0.99926555
919,0.03645148,0.008271577,0.009451276,0.014951766,0.98967814
920,0.10357136,0.009538111,0.011361521,0.023614027,0.9879007
921,0.042892218,0.0110196,0.014682532,0.038028896,0.9944974
922,0.040993303,0.010088149,0.012877065,0.030155241,0.99712855
923,0.09061245,0.010523146,0.013370314,0.031103909,0.99099565
924,0.015564496,0.007768776,0.009117041,0.016133606,0.9985252
925,0.038945433,0.0076177074,0.009720225,0.018655121,0.9791767
926,0.064600416,0.0047845775,0.0065743355,0.013452634,0.9922856
927,0.012858538,0.0044018365,0.005501574,0.011228666,0.99863863
928,0.027239535,0.009539337,0.011986625,0.028256744,0.9962077
929,0.010651268,0.0076258057,0.008724712,0.016115189,0.99966264
930,0.020662036,0.00966407,0.011208033,0.020042717,0.9962028
931,0.061377957,0.004322977,0.005160122,0.0109221805,0.9951754
932,0.07489465,0.016539747,0.019946067,0.035487413,0.9942951
933,0.022372281,0.005252631,0.0060665817,0.011561155,0.9984287
934,0.028078845,0.0052907425,0.006299792,0.010151893,0.9984368
935,0.06526114,0.0110573005,0.01355593,0.029335976,0.9951431
936,0.030599272,0.002296457,0.0037538367,0.011613548,0.99685603
937,0.03612502,0.005986669,0.007603444,0.015708894,0.9967853
938,0.04694418,0.012259594,0.01348272,0.022164702,0.9935706
939,0.006224656,0.0027747285,0.0032538585,0.006647885,0.99984443
940,0.03357202,0.008696231,0.010986125,0.024459004,0.9946381
941,0.022824623,0.015681071,0.018383382,0.033616364,0.99691653
942,0.023636721,0.009022272,0.011775847,0.027177691,0.998136
943,0.12408142,0.015431401,0.01787014,0.030811444,0.963974
944,0.015139486,0.0066871955,0.008118534,0.020089388,0.99936104
945,0.016218398,0.007476027,0.009544843,0.016747653,0.9978229
946,0.03257457,0.008455358,0.009862557,0.020388812,0.99713105
947,0.020164285,0.010055985,0.012703401,0.023370147,0.99806786
948,0.020206222,0.0060031116,0.007219794,0.014850564,0.9958115
949,0.020201348,0.010932433,0.012967956,0.023919135,0.9985811
950,0.014404733,0.005337193,0.0067949216,0.015597463,0.9994905
951,0.045688115,0.0033130334,0.0040688124,0.010272331,0.9977502
952,0.019732038,0.014348839,0.014735228,0.02150657,0.9971885
953,0.02051036,0.0062346514,0.008323742,0.019412458,0.99871975
954,0.097947165,0.011398898,0.013464439,0.025228992,0.97695255
955,0.041068938,0.0061464254,0.0073654363,0.01392268,0.99479705
956,0.01735567,0.0053768815,0.0077089737,0.019675672,0.9991974
957,0.031314217,0.0083648255,0.010880312,0.025987685,0.99797803
958,0.019224828,0.01205427,0.014098523,0.025147825,0.9984528
959,0.025054961,0.012362575,0.0145006785,0.025980473,0.9939713
960,0.045773868,0.056457207,0.06214075,0.102101564,0.9924384
961,0.04845215,0.015008649,0.017766938,0.031794727,0.99136263
962,0.023786956,0.012684481,0.013335391,0.019857407,0.9970354
963,0.06372337,0.015866874,0.020414025,0.043513,0.99588454
964,0.07525649,0.009738352,0.012450937,0.029317737,0.97608113
965,0.075878605,0.005545522,0.006411606,0.012203693,0.97690916
966,0.042251762,0.0076949312,0.0090850005,0.018436752,0.9976062
967,0.09625316,0.005235957,0.0067363065,0.015392549,0.99035054
968,0.013628178,0.0072860373,0.008562073,0.0175426,0.9993852
969,0.15467204,0.0074092,0.010315986,0.026425593,0.9752785
970,0.02980444,0.0045506107,0.0054395786,0.0103613585,0.9947203
971,0.02657946,0.0043924274,0.004903296,0.008577131,0.99610275
972,0.044267114,0.012052033,0.013967807,0.024132162,0.9860176
973,0.04968709,0.0058010938,0.00651634,0.011395082,0.9974168
974,0.025387108,0.008491972,0.011000961,0.024855793,0.9967972
975,0.03879104,0.0150616765,0.018393902,0.038939238,0.991798
976,0.012716346,0.0072109047,0.0083079245,0.0164603,0.9992359
977,0.04185244,0.040853903,0.04632414,0.08135986,0.9944109
978,0.0412822,0.004744742,0.005936692,0.012460813,0.9959765
979,0.014235718,0.00197813,0.002365302,0.0053712577,0.99854463
980,0.032898128,0.0049033943,0.005685298,0.011769846,0.99288386
981,0.07341,0.013228753,0.01618009,0.028677203,0.9946057
982,0.030906787,0.006224154,0.0074206134,0.013829023,0.99514395
983,0.030842176,0.0058512767,0.007739318,0.018187135,0.99823195
984,0.02469959,0.018388376,0.022141855,0.034902513,0.9968915
985,0.0576883,0.005088323,0.0055300337,0.008955874,0.99656004
986,0.041178063,0.0054654973,0.006514631,0.013904214,0.9951495
987,0.027676078,0.0038446141,0.004660344,0.009460859,0.99589086
988,0.033845536,0.004464068,0.0057034665,0.012282312,0.9981319
989,0.053514607,0.0042214585,0.0069203875,0.018425494,0.99697673
990,0.084328696,0.009008965,0.01048364,0.018550802,0.98376715
991,0.066819586,0.009515513,0.010421809,0.016158074,0.99539346
992,0.15117478,0.01773932,0.020167686,0.035763934,0.961137
993,0.018620798,0.0077434224,0.0084781125,0.013941348,0.9977521
994,0.044129428,0.006623962,0.007978681,0.01545167,0.99461627
995,0.092410505,0.039331194,0.043174192,0.06468338,0.9742973
996,0.05649828,0.008957502,0.011698805,0.023541033,0.996699
997,0.061958697,0.0074396096,0.008368197,0.017848715,0.990928
998,0.03838065,0.012394739,0.014723124,0.024843782,0.9941371
999,0.05741034,0.0059845475,0.0073311445,0.01673951,0.99640435
