index,relL2,MAE,RMSE,MaxAbs,R2
858,0.037541598,0.033826407,0.036690854,0.055814624,0.9950885
859,0.036004983,0.0037864055,0.004672442,0.011477843,0.9986883
860,0.03561604,0.006368366,0.006608206,0.010951694,0.9890759
861,0.04462279,0.004580723,0.0050664777,0.008920744,0.99476504
862,0.03677,0.021671968,0.023302061,0.036191523,0.99084944
863,0.031794116,0.0057916115,0.006244597,0.00953656,0.998977
864,0.019378629,0.012503888,0.013579183,0.019278169,0.99894726
865,0.026398621,0.009739713,0.01076648,0.01657343,0.9966814
866,0.025354907,0.016645176,0.016843747,0.021036386,0.99633014
867,0.03045792,0.012219547,0.013047832,0.01760292,0.99729925
868,0.028323311,0.01324493,0.014110641,0.020665228,0.9970406
869,0.029598745,0.011310783,0.011803214,0.016296327,0.9912666
870,0.023766853,0.015303066,0.015816774,0.020925224,0.99753845
871,0.027543059,0.023698706,0.025743425,0.034330368,0.997657
872,0.05031333,0.008519592,0.009105588,0.015993387,0.9845465
873,0.107438795,0.01975424,0.02406759,0.04313886,0.9863227
874,0.03013245,0.006572638,0.0072895796,0.011433631,0.9981535
875,0.025188487,0.014922199,0.015708778,0.021049976,0.9979253
876,0.046787515,0.00241843,0.0027216915,0.0076932414,0.9978088
877,0.03732648,0.046478577,0.047646154,0.062045455,0.99265707
878,0.02135467,0.013421371,0.01351051,0.016251981,0.9975772
879,0.02769806,0.0145043,0.0152711505,0.021121502,0.99600816
880,0.016916864,0.007935754,0.008846003,0.015094519,0.99902326
881,0.033050433,0.009261085,0.010077128,0.015901923,0.9970646
882,0.044548478,0.017543444,0.020258784,0.03211689,0.9946684
883,0.032572452,0.014602249,0.016678942,0.027276576,0.99301314
884,0.031128697,0.0075167282,0.0077042035,0.011054546,0.99330646
885,0.024609117,0.0040297597,0.0042046034,0.0054154247,0.9979881
886,0.040648155,0.017409898,0.021016506,0.03479606,0.99527496
887,0.03839004,0.009461912,0.009701821,0.013473511,0.9924562
888,0.024398524,0.019830152,0.021788688,0.032107234,0.9980976
889,0.03427891,0.006705271,0.009530756,0.020159716,0.9980341
890,0.03426253,0.022323176,0.022713395,0.027674854,0.98948395
891,0.06612564,0.039373886,0.041131977,0.06019348,0.97043216
892,0.02333879,0.008389226,0.011215491,0.02072149,0.9963499
893,0.026105203,0.00482682,0.0049717487,0.0072384924,0.99582416
894,0.05161458,0.008257588,0.009494582,0.015656002,0.9971477
895,0.036281187,0.022475487,0.023302564,0.030174136,0.99400735
896,0.03743924,0.0049849073,0.005821168,0.013941452,0.9982875
897,0.03227634,0.020479068,0.02159252,0.027559161,0.9963338
898,0.020934826,0.006739134,0.0075325505,0.012368754,0.9986734
899,0.03808817,0.005417628,0.0063704457,0.01217708,0.9970021
900,0.037474837,0.009783754,0.010294843,0.014211029,0.9933972
901,0.03926857,0.0031995222,0.004115234,0.0076916516,0.9982528
902,0.031310294,0.007672054,0.008702082,0.0134667605,0.997338
903,0.038455963,0.04441021,0.047982045,0.07059884,0.99444705
904,0.047434118,0.0091968905,0.009910215,0.014356494,0.994267
905,0.04499134,0.0059780097,0.0070476765,0.011293538,0.9967647
906,0.029068187,0.011700678,0.013712468,0.01939553,0.99557775
907,0.030980868,0.011185357,0.01279725,0.019907057,0.99901605
908,0.021262782,0.006346635,0.0067494665,0.009074807,0.9991546
909,0.041334197,0.013427037,0.018391421,0.033486187,0.99790996
910,0.08075431,0.07674272,0.07979655,0.100600004,0.9561218
911,0.051114503,0.007816068,0.008761144,0.0131705105,0.98751163
912,0.03508915,0.025252486,0.025437184,0.030339658,0.98972106
913,0.037168615,0.0069429316,0.00746509,0.011090964,0.99788004
914,0.032733493,0.0032578642,0.004055509,0.011791579,0.99257475
915,0.026890399,0.0022509957,0.002635787,0.0049205287,0.9983078
916,0.05136181,0.011722539,0.015999382,0.027319133,0.99513835
917,0.027269239,0.0042383857,0.004750414,0.009151674,0.99839455
918,0.054826025,0.006439805,0.008015993,0.01753807,0.996114
919,0.030592473,0.029998947,0.030151034,0.03661263,0.99426275
920,0.035604898,0.015030158,0.01527072,0.018570304,0.9913547
921,0.03504554,0.01300237,0.013332531,0.01669854,0.9939167
922,0.03325934,0.004414396,0.0053077037,0.009177789,0.9983928
923,0.045334954,0.018560357,0.018850408,0.023739636,0.97774523
924,0.020525089,0.00926397,0.010232442,0.014291257,0.99909574
925,0.036373455,0.0045402404,0.005218304,0.009281894,0.9986539
926,0.018218687,0.008122489,0.009119678,0.013463855,0.9993951
927,0.051951583,0.013386561,0.013651806,0.016602635,0.9768814
928,0.07286789,0.013887579,0.0153985,0.02318132,0.99397343
929,0.024199937,0.007116181,0.007942993,0.012939185,0.99693906
930,0.05099917,0.007787249,0.009948817,0.01739794,0.99383473
931,0.02764259,0.02041753,0.020604251,0.026765227,0.9943036
932,0.043627746,0.0036128827,0.003826819,0.005319223,0.99592125
933,0.04316306,0.04899722,0.052433055,0.075481296,0.99227273
934,0.021004384,0.0038439622,0.0049454183,0.009525776,0.99779946
935,0.020173362,0.008775079,0.009956023,0.015932918,0.9989314
936,0.04592143,0.0054251845,0.0058013573,0.008345336,0.9921341
937,0.028143866,0.009139479,0.009702394,0.012906283,0.9976259
938,0.06604094,0.009985674,0.012128612,0.025788486,0.9803811
939,0.041348584,0.019108068,0.02010423,0.02877438,0.9870906
940,0.03218217,0.01583332,0.016449302,0.021056116,0.99540776
941,0.04090886,0.0064328583,0.0080945175,0.016100168,0.9983109
942,0.02831372,0.0067546233,0.007265805,0.010183275,0.9991468
943,0.018029038,0.009079787,0.009885847,0.015066981,0.99946946
944,0.053051893,0.01419738,0.014547925,0.022607923,0.97111046
945,0.03132122,0.004709581,0.00526627,0.009187699,0.99595016
946,0.027217265,0.0034564796,0.004164693,0.007826015,0.9979304
947,0.06135852,0.063726455,0.076238394,0.122513056,0.9892974
948,0.035691638,0.014952289,0.015741711,0.025649667,0.9908101
949,0.030122675,0.004583074,0.0048866686,0.008038618,0.9956834
950,0.03989572,0.0105424095,0.011683054,0.017555654,0.9933138
951,0.032682594,0.023825912,0.024457868,0.032643974,0.9946911
952,0.038523965,0.0045287386,0.0050559286,0.008889914,0.9964932
953,0.027932957,0.013989449,0.014963213,0.019864917,0.9974416
954,0.032355003,0.012808837,0.013554613,0.019505471,0.9969654
955,0.027530957,0.0075319433,0.0081056515,0.011584908,0.9985261
956,0.039355,0.0053475844,0.0060945763,0.009824336,0.9983702
957,0.032932855,0.0045665945,0.006581364,0.019856388,0.99884933
958,0.027951086,0.0059606396,0.0068350425,0.011058629,0.9988524
959,0.018442824,0.009894168,0.010135158,0.015275776,0.99814993
960,0.07400371,0.0042086933,0.00471122,0.010445081,0.9919867
961,0.030824488,0.00609515,0.006606249,0.010308836,0.99518555
962,0.06341403,0.010931769,0.014061334,0.023624629,0.99331784
963,0.052455515,0.009641812,0.010751437,0.01607123,0.9722148
964,0.030984355,0.015762568,0.016628053,0.022403479,0.9967244
965,0.072131544,0.0029544705,0.0035227786,0.006800752,0.99128354
966,0.026095655,0.005566503,0.005961919,0.008622393,0.99783117
967,0.031461883,0.011501907,0.012051194,0.01616618,0.9950477
968,0.040695615,0.00793679,0.008607557,0.012836099,0.99630797
969,0.021405207,0.0067130714,0.007375992,0.011035025,0.9987354
970,0.032860365,0.0060026078,0.006444276,0.009202272,0.9949003
971,0.024215674,0.015133963,0.018049477,0.026391506,0.99872106
972,0.04399774,0.016173486,0.016671736,0.022740394,0.9915546
973,0.032746688,0.020679774,0.02105612,0.028359711,0.99012214
974,0.026739394,0.006304729,0.0068401727,0.009409174,0.9973286
975,0.025803592,0.003490346,0.0040989006,0.0061480254,0.9984551
976,0.021515105,0.013259484,0.013515803,0.01896894,0.99724156
977,0.024701105,0.012827242,0.013321205,0.021085441,0.99634826
978,0.055289242,0.0056987405,0.0065367105,0.013259201,0.9958689
979,0.01798679,0.006788758,0.007235603,0.010261059,0.99938554
980,0.023557456,0.008810652,0.009735603,0.014995217,0.99863577
981,0.037882783,0.0058219116,0.0059685805,0.008210644,0.99318075
982,0.044482514,0.030947648,0.034083303,0.05619514,0.99261373
983,0.03721581,0.021025052,0.0238519,0.038549423,0.9965494
984,0.028033083,0.015832994,0.016265098,0.020950198,0.9959442
985,0.038907014,0.028365064,0.02883274,0.03674704,0.9920208
986,0.016185453,0.0030693307,0.003457568,0.006232992,0.99939317
987,0.03765491,0.013524272,0.0151489265,0.023001432,0.9942685
988,0.021569539,0.0046762913,0.0050275717,0.009334435,0.9990727
989,0.015188037,0.005503717,0.0071883877,0.014701337,0.99876636
990,0.027442988,0.009083423,0.009341543,0.013304114,0.99463135
991,0.014726336,0.0070489906,0.008177948,0.013658643,0.9994548
992,0.023909312,0.011342054,0.0134093575,0.021368265,0.9989839
993,0.06721941,0.006636747,0.007941485,0.013044611,0.9944
994,0.051772658,0.0070395297,0.0073074526,0.010266599,0.97837025
995,0.034293007,0.014364525,0.014584115,0.019764185,0.9881907
996,0.031383224,0.010569256,0.012205388,0.019365251,0.9981597
997,0.016955355,0.0065794694,0.0074791713,0.017044362,0.9995558
998,0.051207285,0.003384626,0.003908051,0.0070779747,0.9958076
999,0.032058097,0.0061334455,0.0066667097,0.009130776,0.9988573
