index,relL2,MAE,RMSE,MaxAbs,R2
861,0.038134962,0.003612134,0.004329849,0.007791832,0.9961766
862,0.046117675,0.026247524,0.029225914,0.049903244,0.98560554
863,0.035358917,0.0057726596,0.0069447504,0.013865704,0.9987348
864,0.02396295,0.01622342,0.016791554,0.023453593,0.99839026
865,0.026716877,0.0097434195,0.010896278,0.016605377,0.9966009
866,0.018977255,0.011277885,0.0126069505,0.02518624,0.9979441
867,0.02658767,0.00802639,0.011389862,0.029628336,0.99794203
868,0.033898696,0.014515661,0.01688829,0.029040694,0.99576086
869,0.03436064,0.012960875,0.013702135,0.019303828,0.98823047
870,0.034904644,0.018731056,0.023228945,0.048221827,0.9946907
871,0.014145056,0.009996921,0.0132208355,0.032119393,0.999382
872,0.06327246,0.009131058,0.011450902,0.02773118,0.97556055
873,0.18609063,0.036290094,0.041686554,0.07519609,0.9589675
874,0.070025355,0.014936388,0.016940389,0.026621208,0.9900279
875,0.01774352,0.007949623,0.01106573,0.027541518,0.99897045
876,0.18487345,0.008474046,0.010754331,0.01941178,0.96578836
877,0.027794136,0.035144754,0.0354784,0.04311478,0.99592865
878,0.044140484,0.023616487,0.027926464,0.047075033,0.9896484
879,0.04356677,0.016186731,0.024020262,0.051098198,0.990124
880,0.05674755,0.022886386,0.029673876,0.061020434,0.9890092
881,0.07255873,0.01835113,0.022123268,0.03271213,0.98585206
882,0.044706434,0.019609088,0.020330615,0.028606236,0.9946306
883,0.040302277,0.01871359,0.02063705,0.031795725,0.9893035
884,0.038972195,0.0076493216,0.009645431,0.02116859,0.98950833
885,0.09193536,0.013237361,0.015707662,0.024997333,0.9719208
886,0.0782514,0.028879674,0.040458694,0.08766933,0.9824891
887,0.08024431,0.017590905,0.020279113,0.035644427,0.9670405
888,0.011959439,0.0093532335,0.010680174,0.019602895,0.9995429
889,0.064558946,0.01590379,0.017949682,0.030343577,0.993027
890,0.010848577,0.0057257377,0.007191763,0.013029616,0.9989457
891,0.035041656,0.016192727,0.02179688,0.045795918,0.9916967
892,0.031050969,0.013073288,0.014921593,0.022667348,0.993539
893,0.053325772,0.008457767,0.01015592,0.019967958,0.98257536
894,0.07015106,0.0119900415,0.012904397,0.021666907,0.994731
895,0.031975783,0.017521126,0.020537307,0.041535378,0.99534523
896,0.045470793,0.0054796254,0.007069939,0.017254844,0.99747396
897,0.017237464,0.009640284,0.011531676,0.02648437,0.9989543
898,0.056840565,0.01711543,0.020451777,0.033771843,0.9902202
899,0.120311566,0.017390398,0.020122742,0.03446965,0.97008765
900,0.049669445,0.011276708,0.0136448685,0.02533722,0.98840076
901,0.08738701,0.007924848,0.00915791,0.016624197,0.99134743
902,0.075033985,0.017559506,0.020854225,0.0385705,0.98471206
903,0.013668797,0.015817884,0.017054748,0.02427566,0.99929845
904,0.039655093,0.00673302,0.008284976,0.020454943,0.9959932
905,0.16308185,0.021357026,0.025545986,0.041208684,0.9574922
906,0.06047426,0.022075804,0.028527796,0.049892604,0.9808597
907,0.025566865,0.0093362685,0.01056089,0.016340062,0.99932986
908,0.049105693,0.0124113,0.015587671,0.03265643,0.9954911
909,0.07363142,0.023830857,0.03276189,0.06437063,0.9933677
910,0.034363274,0.030445067,0.03395572,0.048721552,0.99205476
911,0.02558022,0.003683994,0.0043845084,0.009585023,0.9968723
912,0.030576818,0.019039467,0.022166057,0.037572026,0.9921948
913,0.03793027,0.006232981,0.0076180645,0.016299903,0.99779224
914,0.03623675,0.003091381,0.004489545,0.014205605,0.9909004
915,0.07433869,0.0063617826,0.0072866506,0.0130498335,0.9870674
916,0.06486329,0.01849828,0.020205138,0.032578528,0.99224645
917,0.1052162,0.016109835,0.018329095,0.034673512,0.97609943
918,0.034405243,0.0042023333,0.0050303154,0.010116234,0.9984697
919,0.013817046,0.011486485,0.013617671,0.023861527,0.99882966
920,0.04403292,0.016355103,0.018885447,0.033154577,0.9867775
921,0.049213458,0.014911136,0.018722495,0.03695309,0.9880039
922,0.02747896,0.004032571,0.0043852404,0.0063377805,0.9989029
923,0.025226949,0.008758671,0.01048944,0.021403158,0.9931089
924,0.023042534,0.008316826,0.011487472,0.027350545,0.9988603
925,0.040762693,0.0050381357,0.005848005,0.013077542,0.9983094
926,0.010100003,0.0043707048,0.0050557307,0.00883358,0.9998141
927,0.05319869,0.011103438,0.013979521,0.026092425,0.97575814
928,0.09326112,0.018843824,0.019708013,0.028768059,0.9901281
929,0.057505608,0.015435509,0.018874705,0.02950421,0.9827158
930,0.020694317,0.0031624683,0.0040370068,0.008707613,0.9989849
931,0.028667465,0.018204968,0.02136817,0.03831446,0.99387336
932,0.066626735,0.0051797135,0.0058441805,0.009496205,0.9904874
933,0.02931911,0.034881134,0.035615884,0.04347384,0.9964346
934,0.07773621,0.015506817,0.01830275,0.028495342,0.96985924
935,0.0097096935,0.0041612666,0.004791959,0.008804172,0.99975246
936,0.039253656,0.003996019,0.0049590026,0.009763792,0.9942525
937,0.054542366,0.014305203,0.018803084,0.036096573,0.99108326
938,0.058546048,0.008928264,0.010752152,0.019209236,0.9845814
939,0.02458859,0.010216702,0.011955298,0.027190626,0.9954349
940,0.03848931,0.016879408,0.019673077,0.038365126,0.9934314
941,0.121712305,0.019757224,0.02408286,0.050145388,0.9850488
942,0.034117445,0.0075915777,0.008755145,0.013532497,0.99876124
943,0.020121919,0.009104779,0.011033434,0.019288063,0.9993391
944,0.019440727,0.004302086,0.0053310497,0.010283038,0.99612063
945,0.07173938,0.010827533,0.012062078,0.017623752,0.978754
946,0.09856512,0.012456489,0.015082099,0.022678569,0.9728578
947,0.0131338,0.0127085475,0.016318839,0.02871406,0.99950963
948,0.0140920095,0.005563147,0.0062152483,0.010874778,0.9985674
949,0.08156766,0.010861653,0.0132323615,0.022381723,0.96834856
950,0.028267624,0.0070674145,0.008277885,0.01893431,0.99664336
951,0.03387305,0.020933535,0.025348742,0.05472493,0.99429727
952,0.10990152,0.01193686,0.0144236,0.025711402,0.9714598
953,0.021381581,0.008768799,0.011453751,0.026573658,0.99850094
954,0.044542816,0.014544483,0.018660503,0.03684762,0.99424857
955,0.04324041,0.011026707,0.01273082,0.021573931,0.9963642
956,0.06666049,0.008720591,0.010323146,0.018675957,0.995324
957,0.042519163,0.006649716,0.008497111,0.021492353,0.9980819
958,0.031123465,0.006716953,0.007610803,0.015250737,0.99857706
959,0.04410122,0.020019175,0.024235595,0.043024957,0.9894212
960,0.07270608,0.0039064144,0.0046286103,0.0099025965,0.9922652
961,0.08455294,0.01585092,0.018121237,0.02793555,0.96377486
962,0.074451864,0.014887559,0.016508847,0.025259972,0.9907892
963,0.045224722,0.008214239,0.009269392,0.016640317,0.97934705
964,0.02328792,0.009971389,0.012497689,0.029200196,0.9981496
965,0.1211975,0.0052580982,0.005919074,0.009905843,0.975392
966,0.08343084,0.016181597,0.019060947,0.027927376,0.97783095
967,0.04298128,0.013951124,0.016463595,0.030316532,0.99075735
968,0.088408485,0.015020835,0.018699339,0.03564468,0.98257565
969,0.052638505,0.015294147,0.018138632,0.031235456,0.9923528
970,0.085724406,0.014213037,0.016811488,0.03029254,0.96529377
971,0.011282468,0.0069037215,0.008409539,0.01923716,0.99972236
972,0.07315066,0.022326326,0.027718434,0.058984086,0.976655
973,0.029164607,0.01632532,0.018752843,0.03271693,0.99216497
974,0.09070925,0.019582568,0.023204224,0.037123173,0.96925706
975,0.031947527,0.003558126,0.0050748643,0.011027694,0.99763185
976,0.042376567,0.022014285,0.026620986,0.041884363,0.9892988
977,0.039270215,0.018041315,0.021178264,0.03211838,0.9907702
978,0.09640052,0.008868463,0.011397197,0.023462601,0.98744136
979,0.038203973,0.011638342,0.015368431,0.03308022,0.997228
980,0.013205878,0.0040904027,0.0054576,0.013968766,0.99957126
981,0.09802832,0.013236097,0.015444746,0.026080772,0.9543377
982,0.016199945,0.009920313,0.012412689,0.025587142,0.99902034
983,0.04039962,0.023128968,0.025892425,0.037331343,0.9959338
984,0.029823033,0.013860331,0.017303647,0.035049856,0.9954097
985,0.034949165,0.021328801,0.025899703,0.048780322,0.99356157
986,0.049418557,0.008756138,0.010556888,0.01812929,0.9943428
987,0.021556083,0.0074663586,0.008672217,0.015341252,0.9981217
988,0.085001424,0.01613903,0.019812698,0.035842836,0.9855989
989,0.062444996,0.02437905,0.029554758,0.0487639,0.97914654
990,0.055486336,0.016538464,0.018887445,0.030142844,0.978053
991,0.016143361,0.0086442735,0.008964863,0.013114452,0.9993448
992,0.040141426,0.019561596,0.022513019,0.037879765,0.99713594
993,0.07398347,0.008060711,0.0087406095,0.016307563,0.9932163
994,0.052167468,0.0053984467,0.0073631783,0.016498342,0.9780391
995,0.02637714,0.009824874,0.0112176575,0.017149687,0.9930134
996,0.047352225,0.013696835,0.018415963,0.04371372,0.9958104
997,0.043287504,0.016406333,0.019094538,0.04045868,0.99710494
998,0.07629608,0.005018264,0.0058227843,0.01043793,0.9906931
999,0.027843017,0.0050841337,0.005790154,0.008849613,0.99913806
