index,relL2,MAE,RMSE,MaxAbs,R2
868,0.03472697,0.014818709,0.017300934,0.032072127,0.99555117
869,0.035392407,0.012418844,0.014113577,0.022456884,0.987513
870,0.026168283,0.014061714,0.01741492,0.035231158,0.99701583
871,0.01725221,0.013476405,0.016124971,0.026653409,0.9990807
872,0.100849956,0.014878988,0.018251589,0.036735907,0.9379113
873,0.16919184,0.024756188,0.037901014,0.079383194,0.96608144
874,0.10034937,0.020851843,0.02427631,0.040709957,0.97952116
875,0.011817021,0.006918875,0.0073696747,0.01011765,0.99954337
876,0.18018329,0.008653359,0.0104815,0.02088476,0.9675022
877,0.023212258,0.02400682,0.029629765,0.059786677,0.9971603
878,0.0075277817,0.0038887388,0.0047626197,0.009261623,0.99969894
879,0.029334186,0.013376266,0.016173216,0.030253232,0.9955227
880,0.030282954,0.014044106,0.015835268,0.026274621,0.9968701
881,0.07795593,0.02010753,0.023768883,0.040342525,0.98366904
882,0.07594804,0.026956072,0.034537993,0.06551772,0.9845039
883,0.026800547,0.010439324,0.013723399,0.028993249,0.9952699
884,0.0436753,0.009366972,0.010809429,0.019025177,0.9868233
885,0.049469106,0.0070256377,0.00845207,0.01691962,0.99187005
886,0.06426666,0.024497243,0.033228092,0.06155932,0.98818874
887,0.016226046,0.0032155383,0.0041006003,0.009417799,0.99865234
888,0.03442482,0.028316543,0.030742502,0.042762876,0.9962128
889,0.06284441,0.015282951,0.017472979,0.028536603,0.9933924
890,0.026806962,0.015402346,0.017770931,0.031090438,0.99356264
891,0.11716824,0.05941529,0.07288189,0.14587528,0.90716755
892,0.029677546,0.012141283,0.014261591,0.029027449,0.9940979
893,0.05862678,0.008670601,0.0111655,0.021492183,0.9789389
894,0.14965892,0.022823967,0.027529998,0.05084288,0.97601926
895,0.023746984,0.012433904,0.0152521385,0.029864669,0.9974327
896,0.06680685,0.009295532,0.010387336,0.01595451,0.9945472
897,0.051855702,0.030843873,0.034690898,0.056978226,0.99053663
898,0.04614994,0.01381953,0.016605187,0.026542604,0.993553
899,0.13147035,0.021518908,0.021989107,0.03261766,0.9642816
900,0.028743146,0.0060858103,0.007896131,0.015057921,0.9961156
901,0.06500244,0.004665471,0.00681207,0.019261986,0.9952125
902,0.046664793,0.010439953,0.012969564,0.02899772,0.994087
903,0.03511506,0.040569562,0.04381355,0.07641697,0.99537003
904,0.056021605,0.009649484,0.011704364,0.022576869,0.99200326
905,0.13716468,0.017673483,0.021486184,0.040775344,0.9699294
906,0.06185774,0.025353985,0.02918043,0.045534536,0.9799739
907,0.06685331,0.023874292,0.027615061,0.045247376,0.99541813
908,0.023034748,0.0062221456,0.0073119444,0.011756331,0.9990079
909,0.07234215,0.027257213,0.032188237,0.06052667,0.9935979
910,0.03855316,0.03568498,0.038095914,0.053928852,0.9899991
911,0.07033403,0.009868442,0.012055415,0.024626523,0.9763545
912,0.0259376,0.017710416,0.018802946,0.027307987,0.9943836
913,0.1096433,0.017639533,0.022021191,0.044150814,0.98155224
914,0.0825506,0.009939425,0.010227589,0.015568987,0.9527757
915,0.15403824,0.013308132,0.01509877,0.023419142,0.94447184
916,0.11249857,0.027849816,0.035043694,0.06634122,0.9766764
917,0.06855232,0.010365444,0.011942097,0.022265062,0.98985416
918,0.18585394,0.023393478,0.027173297,0.052406892,0.95534503
919,0.026846716,0.02337336,0.02645933,0.046729,0.9955817
920,0.022772279,0.007815638,0.00976689,0.019758344,0.99646354
921,0.03230279,0.01126701,0.012289095,0.020992279,0.9948316
922,0.08982181,0.011314992,0.014334247,0.02624917,0.988278
923,0.03711065,0.014394998,0.015430718,0.022565782,0.9850874
924,0.023974562,0.010527606,0.011952119,0.019724607,0.99876624
925,0.105276294,0.012017624,0.015103425,0.02936796,0.98872346
926,0.01683641,0.0071975873,0.008427756,0.015212037,0.9994834
927,0.087648645,0.022900071,0.023032257,0.026265651,0.9341957
928,0.09584347,0.01507043,0.020253718,0.04469861,0.98957384
929,0.05765384,0.01550452,0.018923357,0.036894143,0.9826266
930,0.036559463,0.005745764,0.007131948,0.014972717,0.9968317
931,0.011333479,0.0065969634,0.008447755,0.017578803,0.99904245
932,0.0859937,0.0062298058,0.0075429594,0.0142760575,0.98415345
933,0.04336035,0.045692507,0.052672714,0.08800697,0.9922019
934,0.060213882,0.011053371,0.014177173,0.029389828,0.9819157
935,0.029086225,0.011285451,0.014354728,0.03210193,0.9977786
936,0.090234265,0.009704793,0.011399497,0.020576984,0.9696289
937,0.037246432,0.011324311,0.012840437,0.021352433,0.9958418
938,0.19237553,0.032995977,0.035330325,0.05648677,0.83352506
939,0.023037054,0.008467514,0.011200921,0.026041865,0.99599284
940,0.017441664,0.008019906,0.008914974,0.013685964,0.99865115
941,0.11394272,0.016828697,0.022545515,0.053477824,0.9868967
942,0.087278545,0.019307105,0.022397228,0.036855713,0.9918932
943,0.04404415,0.020427868,0.02415069,0.046725452,0.9968337
944,0.12520717,0.031148477,0.0343344,0.058721557,0.8390848
945,0.03956424,0.0052430634,0.006652232,0.014874369,0.99353796
946,0.097052164,0.013598324,0.01485059,0.022894649,0.9736846
947,0.05344186,0.052564554,0.06640189,0.120114565,0.99188095
948,0.012645386,0.0043581105,0.0055772183,0.011465311,0.9988464
949,0.101858325,0.015543675,0.016524026,0.023648232,0.9506428
950,0.041289132,0.010985463,0.012091102,0.020641072,0.99283856
951,0.01961445,0.01192272,0.014678382,0.026632786,0.9980878
952,0.08047581,0.008943413,0.010561735,0.02114077,0.98469687
953,0.041184857,0.01756191,0.022062032,0.044705093,0.99443823
954,0.06987351,0.028279405,0.029272394,0.042944223,0.9858471
955,0.056356873,0.014436046,0.016592564,0.03239891,0.9938239
956,0.105131775,0.013090377,0.016280869,0.026896834,0.9883693
957,0.08063902,0.013771608,0.016115056,0.028905077,0.9931009
958,0.068081036,0.014957767,0.016648253,0.033201188,0.9931915
959,0.014753915,0.0075253416,0.008107938,0.01209569,0.998816
960,0.43300763,0.020664703,0.027566105,0.060374364,0.7256553
961,0.03596741,0.0069162957,0.0077084713,0.012398407,0.99344504
962,0.08918059,0.014849783,0.019774776,0.035336077,0.98678434
963,0.075393274,0.012046513,0.015452827,0.028434843,0.9426021
964,0.02403665,0.010943353,0.012899502,0.021566689,0.9980287
965,0.2903022,0.0125096785,0.014177853,0.025417184,0.85881436
966,0.077889904,0.014182507,0.017795043,0.030951515,0.9806778
967,0.04680137,0.015343802,0.017926848,0.032079846,0.9890414
968,0.10708722,0.018964214,0.022650093,0.046202153,0.9744351
969,0.057578556,0.019329883,0.019840915,0.025475433,0.99085003
970,0.062001318,0.011662573,0.012159133,0.018260926,0.9818448
971,0.040659018,0.02420347,0.030305741,0.055982232,0.99639446
972,0.08537981,0.029080207,0.032352336,0.05631888,0.968197
973,0.011129544,0.0047626235,0.0071562966,0.018129528,0.998859
974,0.046300817,0.010083673,0.011844156,0.020348705,0.9919902
975,0.12531878,0.019298859,0.019906886,0.029873699,0.9635613
976,0.010982148,0.006502194,0.006898994,0.010695696,0.9992813
977,0.017643342,0.007894307,0.009514982,0.017501235,0.99813694
978,0.043776557,0.0042745797,0.0051755947,0.009873423,0.9974102
979,0.03328108,0.011932948,0.013388085,0.025089413,0.9978964
980,0.016689502,0.00572541,0.006897279,0.014010165,0.99931526
981,0.060130913,0.007929634,0.00947386,0.018148601,0.98281896
982,0.023987992,0.015417805,0.018380031,0.034388423,0.997852
983,0.04370977,0.024155645,0.02801393,0.049099922,0.99524015
984,0.019916378,0.008504345,0.011555697,0.025369585,0.9979528
985,0.046094585,0.031673137,0.034159213,0.044288993,0.98880035
986,0.045113206,0.008147096,0.0096371705,0.019255638,0.9952856
987,0.043835487,0.014427599,0.017635431,0.031279624,0.9922325
988,0.049654417,0.009783557,0.011573782,0.02295971,0.9950857
989,0.03249291,0.012220235,0.015378658,0.025600731,0.9943538
990,0.045927335,0.014820193,0.015633581,0.023178011,0.9849635
991,0.011175073,0.004607392,0.006205832,0.014857292,0.999686
992,0.029269705,0.01364086,0.016415695,0.03297899,0.9984772
993,0.1852409,0.018560067,0.02188487,0.037937865,0.9574724
994,0.042349406,0.0047536157,0.0059774076,0.012029603,0.98552746
995,0.022539694,0.0077198213,0.00958567,0.019674543,0.9948984
996,0.03626734,0.012731972,0.014104892,0.02176717,0.9975423
997,0.033389185,0.013179829,0.014728292,0.027301472,0.9982776
998,0.12435697,0.00786328,0.009490708,0.01601365,0.97527474
999,0.112852305,0.018871719,0.02346844,0.045858562,0.98583984
