index,relL2,MAE,RMSE,MaxAbs,R2
850,0.061525848,0.0076934975,0.00843896,0.012108222,0.97229815
851,0.04041342,0.009576967,0.010118513,0.01702398,0.9933242
852,0.014674064,0.0068012727,0.0076115634,0.013318315,0.99856615
853,0.009797023,0.0044471174,0.006033536,0.015062064,0.9995322
854,0.018397272,0.00645532,0.0075774174,0.011624336,0.9987158
855,0.05117855,0.0752412,0.07932878,0.12013531,0.9857741
856,0.034011904,0.0064303624,0.0074005476,0.010990202,0.9926864
857,0.008199474,0.0047120205,0.0054490045,0.009881347,0.99959934
858,0.027937615,0.02537137,0.027304513,0.043688178,0.99728
859,0.057100262,0.005868824,0.0074100215,0.015334416,0.996701
860,0.03225141,0.0054543363,0.005983932,0.01037879,0.99104244
861,0.034519874,0.002706611,0.003919392,0.010547012,0.9968671
862,0.03517841,0.020827908,0.022293434,0.035520613,0.9916244
863,0.03064511,0.0054502026,0.006018924,0.009100558,0.9990496
864,0.00799306,0.0047868146,0.005600976,0.011268854,0.9998209
865,0.015209941,0.0055270605,0.0062032603,0.00900358,0.9988983
866,0.012387553,0.0071970243,0.008229287,0.014833793,0.999124
867,0.014453575,0.0055909045,0.0061917505,0.011953554,0.9993918
868,0.011198465,0.0050560297,0.0055790623,0.010062993,0.99953735
869,0.023339339,0.0061943973,0.009307126,0.020825602,0.99456984
870,0.009028522,0.00502962,0.006008457,0.011296924,0.99964476
871,0.013305706,0.0107812,0.0124363275,0.025506139,0.9994532
872,0.060553383,0.008781066,0.01095881,0.023275077,0.97761595
873,0.10465662,0.022710307,0.023444349,0.033766314,0.98702186
874,0.045219008,0.010065227,0.010939287,0.0153377205,0.9958417
875,0.0057523227,0.0030533753,0.0035874313,0.006827712,0.9998918
876,0.14380349,0.0082028285,0.008365237,0.011847938,0.9793003
877,0.029551903,0.037227202,0.037722137,0.04870498,0.9953974
878,0.009882526,0.0049514817,0.006252401,0.0123793855,0.99948114
879,0.008121261,0.0042323954,0.0044776057,0.0074152946,0.9996568
880,0.012837445,0.006082237,0.006712832,0.010283325,0.9994375
881,0.009242593,0.0025070407,0.0028180808,0.0045973957,0.99977046
882,0.040065844,0.018050486,0.01822027,0.02134294,0.9956874
883,0.027680185,0.009848925,0.014173825,0.025595725,0.99495435
884,0.032859605,0.007982387,0.008132595,0.010345133,0.9925414
885,0.022593915,0.0033153452,0.0038602946,0.007263303,0.99830407
886,0.032465987,0.013788112,0.01678604,0.029397666,0.99698573
887,0.020566989,0.0044856193,0.0051976307,0.008714706,0.9978348
888,0.017605469,0.012812512,0.015722264,0.039771914,0.9990095
889,0.044819992,0.0111213755,0.012461551,0.022771062,0.99663913
890,0.037831586,0.024992015,0.025079397,0.028879762,0.987179
891,0.04575455,0.027809128,0.028460596,0.03547126,0.9858438
892,0.025168084,0.010637982,0.012094563,0.024355575,0.99575526
893,0.016396418,0.0026701845,0.003122706,0.006901058,0.99835265
894,0.012142934,0.001760257,0.002233712,0.0044270754,0.9998421
895,0.009148835,0.004774785,0.005876085,0.011539213,0.99961895
896,0.051016286,0.0064305877,0.007932169,0.020530008,0.9968202
897,0.019893281,0.01300006,0.013308387,0.017548293,0.9986073
898,0.017810395,0.0043421863,0.0064083505,0.017643094,0.9990398
899,0.06983918,0.010072797,0.011680969,0.01986441,0.9899206
900,0.01363908,0.0028214613,0.0037468397,0.0076260865,0.99912536
901,0.0677111,0.006070331,0.0070959297,0.011681534,0.99480516
902,0.03651683,0.008998508,0.010149135,0.017249167,0.9963791
903,0.03518036,0.038508113,0.043895025,0.07910895,0.99535275
904,0.01655792,0.003360088,0.0034593781,0.004652709,0.99930143
905,0.05918793,0.008762585,0.009271503,0.014349669,0.9944008
906,0.020439902,0.009451784,0.009642208,0.014390161,0.9978134
907,0.04026466,0.0139845535,0.016632099,0.025253922,0.998338
908,0.008756664,0.0018983162,0.002779637,0.007708721,0.9998566
909,0.027546125,0.008165819,0.012256496,0.030740738,0.9990718
910,0.04775388,0.04578763,0.047187515,0.05597484,0.98465616
911,0.016264217,0.0023092073,0.0027877244,0.0065962076,0.9987356
912,0.017757181,0.011321043,0.012872716,0.025752742,0.9973676
913,0.01624343,0.0026543445,0.0032623943,0.008510155,0.9995951
914,0.0426405,0.0034168186,0.0052829357,0.016665213,0.98740005
915,0.03191776,0.0025688068,0.0031285663,0.006005332,0.99761593
916,0.041286275,0.012618613,0.012860817,0.016257085,0.99685866
917,0.032649126,0.005088251,0.0056876126,0.009973932,0.9976986
918,0.043696135,0.0052777086,0.0063887173,0.015844107,0.9975316
919,0.026522681,0.026011499,0.026139967,0.032038927,0.9956877
920,0.010111974,0.0033785857,0.004336963,0.009733677,0.9993027
921,0.010067485,0.0031200168,0.0038300182,0.00831257,0.999498
922,0.059120484,0.008816191,0.009434763,0.013267562,0.99492174
923,0.027318373,0.010674171,0.011359061,0.019863836,0.991919
924,0.009822755,0.004539413,0.0048969714,0.0067825317,0.9997929
925,0.035959955,0.0048032417,0.0051589822,0.010173922,0.9986843
926,0.012842552,0.0055539273,0.0064285616,0.014778085,0.9996994
927,0.022904664,0.00414938,0.0060188742,0.018225081,0.9955062
928,0.07604396,0.011857096,0.01606967,0.026980042,0.99343663
929,0.013697821,0.003389568,0.00449595,0.010961682,0.9990193
930,0.020808721,0.0034482097,0.0040593245,0.00794825,0.9989736
931,0.012431249,0.0074174553,0.009266011,0.018767826,0.99884796
932,0.0315766,0.002364473,0.0027697496,0.0077898237,0.99786335
933,0.028259017,0.031968936,0.034328118,0.06067145,0.9966878
934,0.0128503395,0.0026793466,0.003025573,0.005533904,0.9991764
935,0.020837033,0.010071363,0.0102835605,0.014597297,0.99885994
936,0.024249325,0.0020974814,0.0030634715,0.008303389,0.9978066
937,0.016634624,0.005320642,0.005734666,0.0087073445,0.9991706
938,0.07672994,0.013359389,0.014091675,0.021901608,0.9735163
939,0.013401981,0.005128988,0.006516222,0.013997152,0.9986438
940,0.014650099,0.006694566,0.0074881185,0.0135436095,0.99904835
941,0.077403516,0.012808967,0.015315608,0.024028212,0.99395317
942,0.028106846,0.006369856,0.0072127176,0.013081789,0.9991593
943,0.02148833,0.010584388,0.011782677,0.01916571,0.9992463
944,0.042436972,0.009493088,0.011637095,0.025984704,0.98151463
945,0.040490817,0.0057681166,0.0068080234,0.014170165,0.9932318
946,0.03374756,0.004860473,0.005163937,0.0082359165,0.9968181
947,0.050809048,0.05157651,0.06313061,0.11556172,0.99266124
948,0.0217412,0.008643035,0.009588906,0.016217887,0.9965901
949,0.036869228,0.0052577867,0.005981133,0.009775534,0.99353325
950,0.010364537,0.0024401145,0.003035149,0.0067867935,0.99954873
951,0.022018548,0.016305247,0.016477479,0.019854963,0.99759036
952,0.041898172,0.0049801874,0.0054987636,0.008508816,0.995852
953,0.0090746675,0.004066824,0.004861146,0.010347128,0.99973
954,0.011863059,0.004138534,0.00496984,0.01208064,0.99959207
955,0.020928742,0.004926223,0.006161831,0.012301654,0.99914825
956,0.064004615,0.008998146,0.009911852,0.015310176,0.99568915
957,0.031661686,0.0038902643,0.0063273315,0.020829327,0.9989364
958,0.025569579,0.005587328,0.0062526786,0.010463089,0.9990396
959,0.008003157,0.0036455875,0.0043980936,0.00822562,0.9996516
960,0.06586802,0.0035300823,0.0041932855,0.010065067,0.99365175
961,0.03539569,0.006884524,0.0075859413,0.010807246,0.99365175
962,0.05984351,0.012964811,0.013269613,0.017720982,0.99404913
963,0.04762666,0.008748017,0.0097617,0.0212195,0.97709495
964,0.009736492,0.004308051,0.005225183,0.011369366,0.9996765
965,0.07432133,0.0029549173,0.0036297238,0.007475864,0.99074626
966,0.026406787,0.0049403333,0.006033002,0.010969281,0.99777913
967,0.017633736,0.0056085233,0.0067544454,0.011600435,0.9984443
968,0.03009332,0.0055860863,0.006365058,0.010674953,0.99798113
969,0.015314142,0.0036888162,0.00527708,0.014681101,0.99935275
970,0.021651018,0.0035207141,0.004246001,0.007834405,0.9977861
971,0.01087682,0.0060005058,0.0081071835,0.015468836,0.999742
972,0.021765143,0.007600293,0.008247303,0.014180973,0.99793327
973,0.01571519,0.007992581,0.010104867,0.019547522,0.99772507
974,0.029337192,0.0069987327,0.007504712,0.010713989,0.99678427
975,0.04450913,0.0066023455,0.007070275,0.0108534545,0.99540347
976,0.009067378,0.0046911985,0.0056961332,0.009683013,0.99951005
977,0.008839378,0.003984409,0.0047670403,0.010699868,0.99953234
978,0.0826034,0.008796269,0.009765997,0.016577221,0.990779
979,0.005003167,0.0016109623,0.0020126398,0.0048897713,0.99995244
980,0.009714625,0.0033376492,0.004014768,0.009247065,0.999768
981,0.031924214,0.004291633,0.005029785,0.008132592,0.99515724
982,0.025898516,0.01698973,0.01984391,0.044770956,0.99749625
983,0.025453672,0.014627593,0.016313454,0.030246615,0.99838585
984,0.012269544,0.005230328,0.0071189227,0.017290978,0.99922305
985,0.022649717,0.016656421,0.016784977,0.019614935,0.99729586
986,0.017247384,0.0030509923,0.00368442,0.007894129,0.9993109
987,0.02963233,0.011564777,0.011921367,0.017334662,0.99645054
988,0.017887339,0.0032932432,0.0041693007,0.009612747,0.9993623
989,0.008250652,0.0034034373,0.0039049732,0.0071104467,0.99963593
990,0.01815219,0.0054200604,0.0061789723,0.011014581,0.9976511
991,0.007223812,0.0032966905,0.004011586,0.007209301,0.9998688
992,0.017319445,0.008651907,0.00971348,0.019105062,0.99946684
993,0.06411543,0.0074466383,0.007574773,0.0113103585,0.99490523
994,0.04312982,0.0056642415,0.0060875593,0.012388674,0.9849891
995,0.018975204,0.00658358,0.008069765,0.014917105,0.9963844
996,0.010668881,0.0027861493,0.004149282,0.009848281,0.99978733
997,0.017522683,0.006690408,0.007729427,0.017558232,0.9995256
998,0.035274133,0.0021930647,0.0026920608,0.0049421266,0.99801064
999,0.030985357,0.005626848,0.0064436262,0.010815315,0.99893254
