index,relL2,MAE,RMSE,MaxAbs,R2
845,0.011524419,0.0052918764,0.0058455323,0.009449124,0.9995287
846,0.029480267,0.0019076705,0.0028419308,0.008106541,0.99844104
847,0.030554127,0.008228744,0.008763801,0.013768613,0.99238265
848,0.01603469,0.0103161745,0.011217034,0.019364357,0.9994893
849,0.04596497,0.0031082332,0.003514314,0.005852945,0.9957111
850,0.014660153,0.0037736595,0.005179964,0.011651874,0.99950504
851,0.012699167,0.011438332,0.013240875,0.02322805,0.9989518
852,0.010762098,0.007392637,0.007750079,0.011378154,0.9995379
853,0.016288392,0.0074099507,0.0099752,0.024040673,0.99804145
854,0.02380221,0.0054276474,0.006271223,0.011042297,0.9991022
855,0.035217237,0.0027089275,0.003406033,0.0069207754,0.9985331
856,0.022728108,0.006518649,0.009156191,0.02271849,0.9987157
857,0.011919666,0.00390255,0.0044481037,0.010882616,0.9997022
858,0.060331613,0.00148747,0.0016658057,0.0029956065,0.99621
859,0.14310423,0.0062341164,0.0074420935,0.012718918,0.9792181
860,0.027503574,0.004009791,0.0045702527,0.007943094,0.99820757
861,0.021145226,0.009781014,0.011215501,0.017886877,0.9990871
862,0.019276276,0.0043756273,0.005290406,0.009538457,0.999342
863,0.08028913,0.005264435,0.007633356,0.016266793,0.9931121
864,0.015113587,0.0040510143,0.004709197,0.008182079,0.99960583
865,0.011360999,0.005059493,0.0057123667,0.00970757,0.99974805
866,0.028705087,0.007434922,0.008173946,0.013664097,0.99895203
867,0.005544622,0.0010052144,0.0012897798,0.0028580427,0.99995226
868,0.04159499,0.005148298,0.0064821104,0.014144555,0.988601
869,0.022608174,0.009020885,0.009530038,0.017027635,0.9972917
870,0.01817554,0.007696398,0.010163347,0.023585677,0.999413
871,0.016157601,0.0053014923,0.0076988502,0.016861781,0.9976011
872,0.042791076,0.0027200738,0.0034627863,0.0075535327,0.99766546
873,0.015753534,0.0025274572,0.0030921586,0.0065776855,0.9993866
874,0.035766948,0.0020520152,0.0029788383,0.008073419,0.9974736
875,0.016066013,0.016341861,0.017027553,0.023401856,0.99907553
876,0.027170338,0.00798256,0.00923706,0.01850845,0.99865645
877,0.011388191,0.0034357933,0.0046687564,0.011011809,0.9996779
878,0.015882328,0.0072640483,0.008522647,0.0162379,0.99778646
879,0.029690875,0.004273711,0.0054954886,0.010009386,0.9916826
880,0.023841552,0.0045486833,0.007298572,0.016177446,0.9993509
881,0.04331022,0.00528991,0.0069290646,0.018734187,0.9980123
882,0.019873567,0.008417842,0.01051762,0.020347893,0.99930465
883,0.022009542,0.0085385665,0.010812718,0.02495723,0.9941355
884,0.040884893,0.0049372585,0.005358937,0.008458354,0.9983039
885,0.02158826,0.0060603474,0.006874508,0.012397081,0.99816686
886,0.023658412,0.006118985,0.0073817805,0.011636674,0.9988323
887,0.014665677,0.012193464,0.013600159,0.021900512,0.99880666
888,0.028024906,0.0059853913,0.006658326,0.014095882,0.9925211
889,0.016737692,0.008426759,0.010777476,0.023344874,0.99910164
890,0.09527468,0.004580529,0.0053598634,0.010448672,0.972842
891,0.009669916,0.0043867226,0.0049993447,0.008332942,0.99960405
892,0.022606155,0.0043147877,0.0058056535,0.016217273,0.99439895
893,0.011133446,0.0017596441,0.0020782205,0.0036766827,0.9994255
894,0.04093275,0.006106379,0.0073535047,0.014994182,0.99814105
895,0.017403103,0.002995506,0.003380757,0.005226314,0.99921113
896,0.06895548,0.0044512413,0.0049294815,0.008500405,0.99523515
897,0.030578675,0.0046193968,0.00557423,0.012616314,0.9980788
898,0.019166317,0.0076607084,0.008206165,0.015359521,0.9983627
899,0.020744303,0.0036077225,0.0043038717,0.0072475523,0.99904895
900,0.031106517,0.0065036644,0.007114031,0.011602312,0.9956282
901,0.02473051,0.00825051,0.009352755,0.014810169,0.9980633
902,0.016790615,0.010026148,0.012349541,0.020397276,0.9979177
903,0.014495381,0.006548968,0.008518966,0.016874358,0.99820703
904,0.011980547,0.01042845,0.011289128,0.01658644,0.9992312
905,0.039737828,0.0032093006,0.0038545392,0.008119971,0.9968284
906,0.011250974,0.002375282,0.002947353,0.006342709,0.9996507
907,0.011469372,0.0022249646,0.0026358766,0.0057759583,0.9996892
908,0.009585981,0.003537856,0.0040098177,0.007860541,0.9997647
909,0.019982278,0.0042241835,0.0048659523,0.009522289,0.9983951
910,0.013442659,0.008511592,0.011264922,0.029987931,0.9994061
911,0.017078543,0.0040171985,0.0046703494,0.008629471,0.99923176
912,0.02476858,0.0017295245,0.002068651,0.0043857656,0.9993652
913,0.016216045,0.0037310815,0.004342926,0.008096993,0.9994273
914,0.020211663,0.0077934056,0.010070722,0.020416021,0.99916947
915,0.01204159,0.007039343,0.008184585,0.016089201,0.99959475
916,0.014443019,0.0047230376,0.0062433933,0.013446182,0.9990912
917,0.01675281,0.006375222,0.006787791,0.009288549,0.99784714
918,0.052823786,0.0037481638,0.004510404,0.010375008,0.97924733
919,0.020059569,0.009983633,0.012377954,0.02422887,0.9986394
920,0.013423454,0.0069266404,0.009477278,0.022172332,0.999598
921,0.015455501,0.012026713,0.012809933,0.018240571,0.99866897
922,0.018126749,0.0036143775,0.004499322,0.01014626,0.9986693
923,0.01625015,0.006366481,0.0070647374,0.012076698,0.9978942
924,0.030960983,0.004930057,0.0054078083,0.007883519,0.99831617
925,0.018109666,0.0031863847,0.0037918908,0.0065176487,0.9994873
926,0.020426944,0.0058940686,0.007315085,0.014426202,0.99806094
927,0.01754485,0.004802785,0.0055431044,0.009509236,0.9991595
928,0.013234762,0.004442899,0.005312677,0.009192586,0.99904555
929,0.017849514,0.00642098,0.0070196865,0.014637947,0.99865055
930,0.013784173,0.0025353595,0.002811722,0.004475223,0.9992464
931,0.010320786,0.0027213811,0.0030598207,0.004585892,0.99965954
932,0.10665163,0.007435943,0.009997616,0.02123335,0.98860234
933,0.032648686,0.007181381,0.009053276,0.018861026,0.99886537
934,0.021015344,0.0075503634,0.008968245,0.019449951,0.9949759
935,0.02443998,0.0026972252,0.0032821964,0.0061700493,0.998387
936,0.012503858,0.0033214102,0.004198606,0.009017619,0.9997834
937,0.026079083,0.004225695,0.0052618706,0.010127857,0.9979588
938,0.01752428,0.0031713953,0.0037516225,0.00590162,0.998637
939,0.038175855,0.008012025,0.009294518,0.01810819,0.9934796
940,0.056211323,0.012586495,0.013876971,0.020837247,0.9938855
941,0.013741707,0.0044967486,0.0053218943,0.010048747,0.99929196
942,0.00873012,0.003445412,0.003974932,0.0076831095,0.9998304
943,0.017857028,0.00080630067,0.0011257346,0.004323464,0.99966526
944,0.05991481,0.015130843,0.020759687,0.03822574,0.9933278
945,0.020655325,0.0031518235,0.0038866452,0.008892477,0.99925107
946,0.018785663,0.0041385717,0.0045337477,0.0073446035,0.99882126
947,0.013831993,0.0030365684,0.0037234921,0.008173898,0.9986639
948,0.011794994,0.002981668,0.0035069422,0.0055758357,0.9995663
949,0.06582382,0.007324988,0.008524294,0.013600539,0.9942504
950,0.037382476,0.005263422,0.006744461,0.012022093,0.9971711
951,0.02026724,0.0048126844,0.0059222644,0.011341959,0.9968552
952,0.02113907,0.0036728173,0.004332392,0.008780658,0.9984243
953,0.055296257,0.0032397765,0.0043427646,0.009202689,0.99291676
954,0.029153952,0.008572657,0.009378911,0.015112733,0.9975083
955,0.015836848,0.00791324,0.008407821,0.012951434,0.99891955
956,0.018862968,0.00479505,0.005649821,0.009265572,0.9992345
957,0.013672906,0.008316902,0.009204469,0.019835114,0.99929476
958,0.04792385,0.0038677794,0.0045420397,0.008084562,0.9974037
959,0.01856334,0.0024812901,0.0036375322,0.009993881,0.9994037
960,0.024000209,0.0067225695,0.0076455656,0.015154362,0.99807656
961,0.023676584,0.0034677174,0.004467995,0.009886694,0.99876606
962,0.027903223,0.0021274993,0.003153214,0.00908348,0.99915814
963,0.07038216,0.0051503237,0.005824227,0.009445131,0.9950277
964,0.0068380637,0.0013225779,0.001746092,0.004342079,0.9998418
965,0.07949068,0.012383006,0.013544863,0.020425797,0.9936763
966,0.016518867,0.0060082274,0.0063739754,0.00902085,0.99836427
967,0.016758641,0.0041278135,0.004885105,0.009030104,0.9993023
968,0.009066634,0.004073842,0.0049431277,0.0081576705,0.99976885
969,0.02699643,0.0030754125,0.0037986364,0.006432239,0.99854285
970,0.04273122,0.0046054237,0.0066660345,0.014561266,0.99753946
971,0.011360419,0.009178695,0.009697205,0.014202064,0.9991844
972,0.06577402,0.0049095424,0.0069588074,0.015644379,0.9923226
973,0.016521288,0.0066498257,0.009013521,0.01889795,0.9974106
974,0.010784913,0.004312964,0.0053211674,0.010747552,0.9997634
975,0.013075776,0.0045310166,0.0052224514,0.010309696,0.9990394
976,0.03883717,0.0025593597,0.0038777245,0.009424269,0.99823844
977,0.022105236,0.0030051693,0.004027818,0.008374542,0.99938434
978,0.040057015,0.001847125,0.0023056874,0.00567051,0.9979699
979,0.024601616,0.0030167561,0.004304893,0.009728381,0.9918914
980,0.0057476647,0.0034173226,0.003962712,0.0068217516,0.9999022
981,0.013337906,0.0020644208,0.002632658,0.005100651,0.99976224
982,0.01478492,0.004148466,0.0053166654,0.0109255025,0.9985248
983,0.010524618,0.009621093,0.010721096,0.018544436,0.99957824
984,0.026148159,0.005473745,0.0072181397,0.0151100755,0.9987569
985,0.03949791,0.007299602,0.008720848,0.017941937,0.99579394
986,0.02370286,0.006367377,0.007903361,0.015954256,0.9989492
987,0.040071156,0.007008212,0.0099686915,0.028519034,0.9983816
988,0.018954668,0.007931307,0.010935445,0.0211218,0.99909884
989,0.055681314,0.0070830653,0.00802214,0.013135678,0.99417174
990,0.029928925,0.0058370046,0.0064379396,0.011282782,0.9984606
991,0.015730554,0.0057885544,0.0066333916,0.012530148,0.99900705
992,0.0228303,0.00371226,0.005088863,0.013016928,0.9973098
993,0.02607593,0.0030543339,0.0035095357,0.00644625,0.99921155
994,0.019788573,0.009628335,0.011515092,0.025101542,0.9982654
995,0.019124059,0.006164542,0.008257351,0.019393623,0.9989395
996,0.011387621,0.0029448671,0.003626075,0.0067957044,0.99975777
997,0.011010448,0.006576777,0.0073784245,0.012012124,0.99960583
998,0.030185122,0.020253278,0.021041643,0.03161931,0.99165505
999,0.040581763,0.008246828,0.010116859,0.017656177,0.9982803
