index,relL2,MAE,RMSE,MaxAbs,R2
857,0.0142117115,0.008772242,0.009416237,0.01521045,0.99926287
858,0.023176052,0.011990037,0.012894434,0.01858265,0.9975182
859,0.038538273,0.014554563,0.015811572,0.024993772,0.98608744
860,0.056404676,0.006786741,0.008655724,0.016293406,0.9941208
861,0.006486806,0.0043888013,0.004983903,0.008691251,0.9998466
862,0.013472479,0.0058123404,0.0068508126,0.0118716955,0.9993551
863,0.04314816,0.0038164943,0.004803291,0.009741798,0.9981204
864,0.01087563,0.0051253643,0.008213193,0.021062613,0.9995313
865,0.03071716,0.0077891015,0.008340291,0.012223855,0.99827933
866,0.02922816,0.008754954,0.011091903,0.019858569,0.99789953
867,0.0067069028,0.0052840346,0.0064190943,0.010955453,0.99983835
868,0.048380274,0.00783666,0.0095443865,0.017108118,0.97077
869,0.09999492,0.012441378,0.013368781,0.024758749,0.96188533
870,0.06380547,0.009083282,0.011454922,0.020824365,0.9862312
871,0.043765064,0.0074725174,0.0087920455,0.014272712,0.9933873
872,0.035907418,0.009282886,0.010381327,0.020150617,0.98029995
873,0.0139075555,0.005639829,0.0068988088,0.01539108,0.99962205
874,0.22112806,0.0065621543,0.0074317534,0.01230251,0.8925636
875,0.036383804,0.005877601,0.00642519,0.009757884,0.9958917
876,0.074792884,0.015927706,0.020583322,0.03884244,0.9943957
877,0.08155542,0.011673425,0.013498643,0.019960552,0.99253225
878,0.01812055,0.0036928728,0.0042625875,0.007906258,0.99966675
879,0.10427631,0.0122408895,0.015293227,0.027176976,0.98746616
880,0.05119177,0.008474027,0.010543591,0.023534618,0.9923608
881,0.021329027,0.0052069486,0.0060855513,0.0098297,0.9995239
882,0.023015605,0.008568227,0.009874682,0.018794976,0.99455786
883,0.018787097,0.014190052,0.015600274,0.026206732,0.998542
884,0.02132896,0.004253355,0.006243272,0.016956216,0.99527866
885,0.04441497,0.008306236,0.010233208,0.023283904,0.97483295
886,0.009346652,0.0041720597,0.0046504852,0.0071780086,0.999712
887,0.033906035,0.006411752,0.008406784,0.019178027,0.9973565
888,0.031095952,0.007021215,0.008194217,0.014368512,0.9959353
889,0.092006914,0.008163768,0.012415131,0.027877003,0.97654086
890,0.017911479,0.01128267,0.01231375,0.019644316,0.997814
891,0.021135319,0.009930989,0.011650691,0.019412875,0.99553126
892,0.03295615,0.0054612253,0.00640077,0.012781594,0.9957233
893,0.021729184,0.013456132,0.016615506,0.03127931,0.995828
894,0.058846053,0.006105609,0.006911323,0.0138349505,0.9828079
895,0.03863345,0.006910019,0.007973915,0.011379242,0.9909737
896,0.0501792,0.013030052,0.013698251,0.02314984,0.9591589
897,0.008388924,0.0038749764,0.004659062,0.009153664,0.9997595
898,0.06729534,0.008694477,0.010316386,0.020358175,0.9758986
899,0.020593926,0.0076168566,0.008033455,0.011794567,0.9983976
900,0.050105456,0.011158023,0.013719104,0.02531445,0.9961636
901,0.018254893,0.009110952,0.010960207,0.016977236,0.996756
902,0.026644662,0.0070564435,0.008652837,0.022263104,0.9918962
903,0.04966378,0.013078967,0.01431327,0.02308524,0.99363774
904,0.0418456,0.006090951,0.0073881606,0.013590633,0.98664874
905,0.06564311,0.009037406,0.011099453,0.020552106,0.9888606
906,0.07224871,0.00774456,0.008395096,0.014095753,0.93460953
907,0.06212548,0.0054215235,0.0061190226,0.008648485,0.9918394
908,0.03368502,0.0139984675,0.015829291,0.027795866,0.9878163
909,0.021469066,0.007608009,0.008890636,0.015080631,0.9991497
910,0.020541003,0.008032456,0.0091868425,0.01798606,0.9983144
911,0.020103961,0.008081659,0.008854734,0.013898015,0.99699247
912,0.014312114,0.007932356,0.008524808,0.012342857,0.99906784
913,0.07059803,0.01771377,0.01862501,0.030126467,0.9713129
914,0.06577557,0.012217471,0.013927051,0.019615069,0.99549764
915,0.013368006,0.004653694,0.006305637,0.015279412,0.99963087
916,0.015339434,0.01126593,0.012737297,0.020627141,0.99863446
917,0.042182118,0.007694881,0.010972222,0.023045927,0.99112004
918,0.019581936,0.005591952,0.0064343982,0.015642677,0.99762267
919,0.0045927647,0.0015382686,0.0022651525,0.005276166,0.9999651
920,0.035827395,0.0030235306,0.003604477,0.0060011446,0.99857426
921,0.059949227,0.010490043,0.014230691,0.026199013,0.99358267
922,0.023307504,0.007764949,0.009090561,0.014498338,0.9970021
923,0.015182127,0.008446279,0.010050102,0.023102013,0.99879235
924,0.03108984,0.00912193,0.011117119,0.0231736,0.99463236
925,0.07242493,0.006824961,0.008006046,0.013951305,0.991629
926,0.049591154,0.009969464,0.010899838,0.017302096,0.958176
927,0.038346346,0.0077923182,0.009199811,0.021591414,0.98582786
928,0.10609542,0.009486657,0.011985138,0.019009903,0.98441714
929,0.07444523,0.006963379,0.010124543,0.02104795,0.97909606
930,0.01725443,0.007544782,0.008085689,0.012943506,0.9987601
931,0.043997016,0.0076100193,0.009382344,0.01919213,0.9976589
932,0.01716645,0.006778028,0.0072192703,0.009997159,0.9990298
933,0.011484324,0.007817593,0.00866236,0.017739408,0.99930567
934,0.05747003,0.010251674,0.013098021,0.021694541,0.9933325
935,0.03142208,0.036416497,0.037950635,0.04888487,0.9951966
936,0.14173019,0.014383555,0.018165626,0.032520145,0.97974104
937,0.021128433,0.009544158,0.011344132,0.022655725,0.9990513
938,0.015901169,0.0044826395,0.006175901,0.012409091,0.99897784
939,0.032626618,0.0057253186,0.0061146957,0.010641277,0.9988946
940,0.012751601,0.003166793,0.0035932695,0.006829977,0.99961793
941,0.015982112,0.01185108,0.012500355,0.021097958,0.9987127
942,0.040970758,0.007451338,0.008407283,0.013670802,0.9903707
943,0.040896423,0.012165372,0.013271569,0.020326972,0.9972844
944,0.008656064,0.0033455999,0.003925124,0.0063637495,0.999884
945,0.11814783,0.013194591,0.01674873,0.033798426,0.9850719
946,0.033133022,0.006713505,0.008066919,0.018052787,0.99578947
947,0.11199452,0.0080346605,0.009989442,0.015835792,0.98583555
948,0.022553531,0.011344048,0.013099927,0.021339357,0.99924177
949,0.03634846,0.01596856,0.01756708,0.023832977,0.9931668
950,0.024127709,0.006354817,0.008605159,0.016063571,0.9987466
951,0.08867564,0.0068278597,0.007296683,0.010434777,0.9898831
952,0.09073523,0.010576661,0.013067402,0.01999511,0.9835021
953,0.023144646,0.005001767,0.005783302,0.0102241635,0.999238
954,0.032277934,0.014326412,0.015165577,0.024708271,0.9954676
955,0.07133664,0.011183019,0.012619362,0.022752956,0.991291
956,0.0148680005,0.007485272,0.008382966,0.013326317,0.99856424
957,0.029617855,0.028644877,0.030418951,0.046470642,0.9960702
958,0.036884207,0.0079106875,0.0097227935,0.016152203,0.9976128
959,0.038065013,0.012061684,0.0129797375,0.018673837,0.9845809
960,0.026172826,0.0076535083,0.007825024,0.012261704,0.99461365
961,0.022863422,0.005054823,0.006043442,0.012995327,0.9983482
962,0.0484956,0.008886873,0.011676655,0.021921188,0.9891879
963,0.024242511,0.00594273,0.0069964207,0.0116034,0.9985841
964,0.014076323,0.0042480463,0.00500093,0.009261727,0.9997649
965,0.06739976,0.006236738,0.008965109,0.017629296,0.9895998
966,0.037868906,0.013706374,0.016276754,0.024674088,0.9980041
967,0.022254862,0.0055359886,0.0062609124,0.010014534,0.9955002
968,0.020320956,0.00858358,0.010731114,0.01831597,0.9992338
969,0.014062995,0.009066097,0.010118515,0.016462743,0.99850297
970,0.0145041505,0.006015492,0.007395061,0.014613152,0.99920833
971,0.06899706,0.00698169,0.008025317,0.014017947,0.9782817
972,0.013086224,0.012254915,0.012441442,0.016148716,0.99918556
973,0.02388382,0.009922212,0.010460291,0.016359627,0.9962528
974,0.012074524,0.0063323723,0.007321005,0.012040463,0.99973136
975,0.22215006,0.007964131,0.010272638,0.024309963,0.9436703
976,0.12264749,0.008921891,0.012119605,0.024532303,0.94326055
977,0.09209498,0.006292522,0.008016117,0.014937893,0.9796396
978,0.013652154,0.008708742,0.010356093,0.01872804,0.9986335
979,0.036514364,0.005262466,0.006618425,0.018785765,0.9982917
980,0.021576334,0.0028220178,0.0031231388,0.005685061,0.99946946
981,0.033641506,0.012603665,0.015490046,0.02642417,0.9977861
982,0.037299264,0.0065335403,0.0073567787,0.010394335,0.98858786
983,0.01640053,0.00641361,0.0066896775,0.008849621,0.9988757
984,0.019644165,0.012320492,0.014771311,0.021416605,0.9986494
985,0.017910004,0.009957079,0.011439165,0.020717308,0.99737877
986,0.04196435,0.013949475,0.017365623,0.029875815,0.9974568
987,0.060973443,0.012092604,0.014207345,0.025149286,0.9918461
988,0.016055156,0.008655714,0.011391766,0.020801067,0.9992339
989,0.016942715,0.006010624,0.0066830227,0.0128427325,0.9993463
990,0.017414719,0.0105795,0.011272088,0.016709823,0.998491
991,0.014731876,0.0044763265,0.0055910074,0.01086393,0.9991025
992,0.16455936,0.009799965,0.013173096,0.026314259,0.9722242
993,0.04369441,0.013202309,0.0156195685,0.03321138,0.9926214
994,0.031349324,0.007817953,0.01130083,0.02428174,0.9966087
995,0.025713705,0.008257772,0.009044544,0.014856011,0.9978081
996,0.141215,0.009154014,0.01000514,0.013986863,0.97620285
997,0.03383048,0.009448644,0.011987357,0.023228645,0.9954721
998,0.03667298,0.0073784306,0.009263918,0.017502159,0.9938868
999,0.019641723,0.008828582,0.011874835,0.022848189,0.99892163
