index,relL2,MAE,RMSE,MaxAbs,R2
858,0.027585547,0.005246709,0.0057831253,0.009467229,0.9982049
859,0.04342978,0.015996285,0.016674059,0.022368968,0.9911226
860,0.0948954,0.008549482,0.009351275,0.015257046,0.9792206
861,0.017976845,0.013422456,0.013447198,0.014568388,0.9980302
862,0.0385459,0.003437387,0.004781905,0.009477019,0.9979632
863,0.04264294,0.0034029477,0.004137249,0.00901979,0.99765104
864,0.031505927,0.003823147,0.004262774,0.0071032494,0.9988392
865,0.019807398,0.013574559,0.014052167,0.017488837,0.99762017
866,0.015169836,0.002097065,0.0022895383,0.0036517978,0.9992808
867,0.024170376,0.010492647,0.011411906,0.018610895,0.9974143
868,0.050907288,0.010234067,0.013346279,0.022363603,0.9957007
869,0.03360145,0.013378229,0.014144161,0.021468043,0.9960609
870,0.018129345,0.0025196192,0.0028341212,0.0049988925,0.99829865
871,0.02041023,0.009553527,0.010415169,0.015324831,0.9988263
872,0.01957889,0.0019116141,0.0022788164,0.0046796575,0.9984076
873,0.04213758,0.00629814,0.00773648,0.0136936605,0.997469
874,0.028141228,0.016304303,0.016600544,0.021271825,0.9918401
875,0.031790793,0.02523698,0.02589437,0.03345573,0.9950304
876,0.017777411,0.0066692363,0.00807531,0.018720746,0.99944043
877,0.03227355,0.016985921,0.018382767,0.023863018,0.9965978
878,0.037040208,0.0081825275,0.0091021545,0.0143992305,0.99862224
879,0.05270093,0.0026345106,0.0030656562,0.0055470876,0.996978
880,0.06389288,0.007363888,0.008768546,0.016138747,0.99589705
881,0.024755377,0.0071928906,0.008093583,0.013220385,0.99791783
882,0.012363028,0.0027719117,0.0037478383,0.0075818747,0.99928313
883,0.021213891,0.016973741,0.017160201,0.020970285,0.99771905
884,0.016680546,0.0076228445,0.008191861,0.011209965,0.9992136
885,0.04345773,0.014901333,0.015618183,0.021732628,0.98526603
886,0.018749954,0.008110228,0.008274618,0.010891616,0.9975205
887,0.05676703,0.009138057,0.01053015,0.020837028,0.99640423
888,0.03672482,0.023556061,0.02739145,0.047496557,0.99672854
889,0.02213851,0.0174623,0.019130463,0.025102615,0.9982295
890,0.022618663,0.009617702,0.009917715,0.01259163,0.99701506
891,0.040815536,0.008461894,0.009741018,0.015844643,0.99573237
892,0.023684135,0.014621265,0.014711507,0.0168913,0.9962694
893,0.014501153,0.0029934302,0.004020921,0.009287457,0.99944144
894,0.024939807,0.0058134026,0.006586258,0.011584803,0.99833775
895,0.034101624,0.007894341,0.008035757,0.010737479,0.9904514
896,0.09723331,0.0075030588,0.009028777,0.014660224,0.9649846
897,0.06337363,0.0011757651,0.0013532924,0.002971962,0.992089
898,0.02647263,0.0055657686,0.0059572267,0.009804189,0.99922895
899,0.03148674,0.002398257,0.0031067384,0.0077842623,0.9986453
900,0.03389811,0.013568841,0.014643083,0.019921899,0.99537
901,0.027709747,0.003979591,0.004881829,0.008345231,0.99907523
902,0.017633047,0.0028284255,0.0031682681,0.005378522,0.9991696
903,0.025208902,0.0070579555,0.008999699,0.015078783,0.9983818
904,0.02405615,0.010872891,0.011773562,0.016420603,0.9976916
905,0.016428037,0.003878551,0.004045458,0.0062443763,0.998456
906,0.057811126,0.00577777,0.0069157504,0.012738079,0.9964888
907,0.05858574,0.012757195,0.013304541,0.01980564,0.9900896
908,0.039543264,0.00570299,0.00703988,0.012620062,0.9980323
909,0.052901983,0.01794163,0.018169872,0.022464335,0.9600071
910,0.043036304,0.006557305,0.007767787,0.01197356,0.99695677
911,0.02098542,0.005828355,0.0066946545,0.011685848,0.9991429
912,0.015618878,0.009469048,0.010259089,0.015199482,0.99942595
913,0.02104558,0.0035587475,0.003964749,0.006290756,0.9986286
914,0.02140476,0.009220345,0.010104509,0.014740735,0.99857825
915,0.025259048,0.011831433,0.014225924,0.02383244,0.9980686
916,0.014768321,0.00937731,0.009969292,0.014996648,0.9995372
917,0.03900079,0.008686292,0.010152312,0.017028794,0.99832493
918,0.036884308,0.006610559,0.0075467853,0.012083113,0.9945099
919,0.012536852,0.008280985,0.008680827,0.013815701,0.99923414
920,0.033940118,0.016546419,0.016714266,0.02022767,0.99015206
921,0.051423196,0.0108504435,0.011649896,0.0181351,0.96930206
922,0.08110462,0.012321424,0.014883264,0.024474353,0.98438376
923,0.03376736,0.013218633,0.014678149,0.023304224,0.994843
924,0.021571264,0.002405801,0.003080588,0.008545747,0.99936634
925,0.046054736,0.004979643,0.006416496,0.016132088,0.99787843
926,0.01754416,0.016860807,0.017321225,0.021945357,0.9985583
927,0.024760867,0.010046644,0.011214699,0.017855108,0.9985013
928,0.035643294,0.006117712,0.0073615103,0.012513548,0.9983756
929,0.01733108,0.013784276,0.0140713975,0.017649591,0.99840164
930,0.017549207,0.009437618,0.0101931505,0.013207078,0.9987142
931,0.038109504,0.003410883,0.0039889417,0.0075474605,0.99833345
932,0.013790987,0.004520781,0.0056962795,0.010658547,0.9989568
933,0.084802166,0.0062289797,0.00748286,0.011506446,0.9661973
934,0.042728025,0.007882077,0.010032728,0.02310437,0.9949617
935,0.06378846,0.0076997667,0.008189748,0.013508156,0.96569294
936,0.02100273,0.0133287255,0.013786065,0.017321706,0.9982476
937,0.035829194,0.008594282,0.009709032,0.01428366,0.99416155
938,0.024686141,0.0064714495,0.00713484,0.011251882,0.99750525
939,0.020992093,0.0045912922,0.0049602394,0.008185297,0.9988161
940,0.053395268,0.008891565,0.009131681,0.014917547,0.967068
941,0.028037695,0.002739451,0.0032639587,0.0056517273,0.99716467
942,0.022408247,0.008770912,0.009000662,0.011653304,0.996108
943,0.021457672,0.012713066,0.0130330585,0.017148316,0.9974047
944,0.015850253,0.011722147,0.011823383,0.014063656,0.9987543
945,0.030670447,0.010286767,0.010939524,0.021099865,0.9973853
946,0.044883896,0.014327902,0.015205437,0.020237505,0.9840675
947,0.0152323255,0.004772045,0.0053981086,0.0096257925,0.99923974
948,0.0275626,0.009137836,0.010088902,0.014353812,0.99848276
949,0.061250497,0.009583807,0.010783073,0.021099191,0.9950257
950,0.019787194,0.008365204,0.009937099,0.019488454,0.99926835
951,0.015725113,0.015071497,0.015544923,0.021526635,0.9987732
952,0.029365577,0.0093656555,0.01217211,0.022410274,0.99840075
953,0.028138388,0.0069800937,0.0083986735,0.01542905,0.99805385
954,0.026525574,0.010903611,0.011852119,0.016435385,0.99784064
955,0.049827226,0.011088569,0.012986183,0.029932916,0.9956848
956,0.07774469,0.09196763,0.10127273,0.15650654,0.9724005
957,0.034884248,0.020675352,0.020825036,0.028640985,0.9883433
958,0.017571531,0.004382622,0.0061110673,0.012615144,0.99931073
959,0.044516753,0.046386022,0.052743707,0.084792376,0.9917415
960,0.03606198,0.0067642545,0.0077274083,0.018653423,0.9985529
961,0.035114855,0.027822679,0.02795726,0.03393483,0.9886561
962,0.028327283,0.009573886,0.01096396,0.017648578,0.9955851
963,0.017276881,0.01103558,0.011939839,0.018792152,0.999141
964,0.031285238,0.0019742218,0.0024299845,0.004936151,0.99856955
965,0.03195753,0.010561278,0.011554327,0.01618287,0.9972767
966,0.035117052,0.021171246,0.022494601,0.03194809,0.9939741
967,0.022918355,0.009248916,0.010194913,0.01934421,0.99923265
968,0.05355334,0.014445966,0.01477432,0.019682348,0.9739737
969,0.038926262,0.012618594,0.013698309,0.019984812,0.99054873
970,0.041485094,0.017674137,0.018151477,0.024535447,0.98488855
971,0.02354586,0.0047973064,0.0057822904,0.010971114,0.9980531
972,0.037058562,0.016959988,0.01911008,0.028452277,0.9983338
973,0.031025587,0.017327676,0.01770232,0.02180332,0.9937351
974,0.030449674,0.008474899,0.0096185785,0.01815172,0.9983646
975,0.055223633,0.0056607346,0.0060055326,0.009333223,0.98815167
976,0.025155166,0.020208754,0.020294368,0.022713244,0.99556315
977,0.023916246,0.0073371013,0.008416217,0.014177322,0.99860466
978,0.02215119,0.010316369,0.010737857,0.0142712295,0.99650025
979,0.04351795,0.008610796,0.010300113,0.015531063,0.99455285
980,0.009212174,0.0033340484,0.0041859983,0.009627044,0.9998038
981,0.02647902,0.0029474602,0.0033459954,0.005047068,0.99802834
982,0.040094405,0.008560847,0.010555615,0.01719515,0.9980362
983,0.037703004,0.006122238,0.0066726236,0.012762686,0.98579836
984,0.033162814,0.024761057,0.026279416,0.0365687,0.9959571
985,0.055532884,0.0051756813,0.0057059643,0.010172529,0.9968729
986,0.050638024,0.021040153,0.023450853,0.035917222,0.99200755
987,0.028585117,0.006558401,0.00808369,0.01346451,0.99816597
988,0.06762641,0.013950497,0.016891923,0.03085801,0.99478245
989,0.07858722,0.004803628,0.0054570236,0.00836952,0.990383
990,0.05090029,0.01156082,0.014555609,0.029125333,0.99685216
991,0.051125277,0.009224567,0.009654896,0.014855824,0.98383105
992,0.033255152,0.015814245,0.016606513,0.026737154,0.9939663
993,0.021510689,0.012939114,0.014204111,0.02012837,0.99905497
994,0.05146816,0.0026405177,0.0032451754,0.005706642,0.9964506
995,0.03926998,0.013157203,0.013509114,0.018037468,0.988553
996,0.034356546,0.00789654,0.008633418,0.012190014,0.99711126
997,0.04319501,0.0070559825,0.00876164,0.014815152,0.99453944
998,0.03440059,0.0055112396,0.006942809,0.014223636,0.9960428
999,0.03763645,0.00472816,0.0057153436,0.0146596525,0.9985612
