index,relL2,MAE,RMSE,MaxAbs,R2
863,0.046014063,0.03956114,0.042190883,0.05622852,0.991566
864,0.0619532,0.0068014227,0.00742335,0.011217803,0.9954362
865,0.048288528,0.00443404,0.005571824,0.011762008,0.9947805
866,0.030599203,0.0032362423,0.0036616458,0.005614519,0.9972591
867,0.055781595,0.026761465,0.027047653,0.032880098,0.97548467
868,0.017976152,0.0035385564,0.0042727143,0.008719943,0.9992552
869,0.06418,0.022202425,0.02296681,0.031298637,0.98143464
870,0.050718736,0.027036622,0.027990604,0.039857984,0.9827557
871,0.038841326,0.019954845,0.02074123,0.025815517,0.99271524
872,0.04302683,0.006464652,0.007439423,0.012285113,0.99268574
873,0.05805964,0.013660009,0.014013399,0.022378027,0.96209663
874,0.03379684,0.00711377,0.009017969,0.017842084,0.9984006
875,0.05767854,0.020320708,0.020952022,0.027549922,0.9748402
876,0.03659533,0.011542328,0.012413665,0.016915783,0.99783564
877,0.04189671,0.032306947,0.03321951,0.040619433,0.99068594
878,0.059754055,0.023394225,0.02569411,0.036171436,0.98521644
879,0.045524463,0.013748395,0.014493631,0.019312948,0.99468565
880,0.092555396,0.014226253,0.01633345,0.030537993,0.9773981
881,0.050432134,0.011326778,0.012118644,0.018132329,0.9833616
882,0.08206874,0.007288265,0.00793083,0.014077544,0.9924407
883,0.05467301,0.0149160065,0.018036269,0.029607475,0.9965679
884,0.036487278,0.0128323315,0.0135500105,0.018654466,0.9959964
885,0.03409062,0.0077261813,0.0086446805,0.013688117,0.9952692
886,0.0134394355,0.004620229,0.0050022546,0.009196579,0.99949634
887,0.029668735,0.01722898,0.01865386,0.027130604,0.9969439
888,0.12168092,0.015392099,0.016037825,0.023914635,0.9803936
889,0.038887344,0.021023557,0.022904268,0.0356521,0.9953022
890,0.105224796,0.015451564,0.017308272,0.026999325,0.97993106
891,0.05573741,0.008554918,0.011814349,0.026882559,0.9953747
892,0.063663706,0.0062528364,0.0073271682,0.012507889,0.9940195
893,0.03931374,0.014045961,0.015166422,0.020275354,0.99418354
894,0.07554846,0.017809458,0.019192372,0.02630566,0.9853931
895,0.03853254,0.026971199,0.029698264,0.044434667,0.99561054
896,0.014541059,0.0036060172,0.004153618,0.007728383,0.99935305
897,0.06039628,0.031063205,0.034121186,0.053257227,0.9899637
898,0.033396464,0.009301651,0.010218893,0.015024066,0.99554396
899,0.05104149,0.03531055,0.039748136,0.054170012,0.99417263
900,0.10330183,0.008922469,0.01080868,0.019340694,0.9799598
901,0.03548791,0.010009728,0.011301446,0.017083064,0.99735683
902,0.097111054,0.038045723,0.040311098,0.054375947,0.9687473
903,0.071724966,0.030615985,0.03165238,0.04019159,0.96048343
904,0.04186397,0.008903783,0.009712696,0.015961245,0.98089653
905,0.04721402,0.022886643,0.02632381,0.04111135,0.99343866
906,0.041486133,0.012392239,0.013746113,0.021764576,0.99378544
907,0.03361501,0.0038934874,0.005598522,0.01717148,0.9982874
908,0.04454879,0.019508027,0.020989567,0.02871424,0.9927312
909,0.03119827,0.011552527,0.012021713,0.018103719,0.99458164
910,0.03895499,0.02096313,0.021391058,0.026043653,0.9904454
911,0.032532338,0.0106300805,0.011122882,0.014939845,0.9948581
912,0.068273045,0.0142647335,0.015100759,0.021868497,0.99533194
913,0.0149875255,0.0052879793,0.005887726,0.010011226,0.99916077
914,0.022545505,0.013166246,0.013837398,0.018701911,0.99766254
915,0.037508015,0.025256032,0.028546114,0.04260093,0.99634403
916,0.012294,0.0029921401,0.0038260785,0.008208439,0.99940723
917,0.021648223,0.009118692,0.010021088,0.015806317,0.99920624
918,0.024411723,0.0066998256,0.009569123,0.018009126,0.9993083
919,0.05399445,0.013440468,0.013999882,0.019183338,0.97735214
920,0.05039873,0.004412649,0.0055286163,0.010042846,0.99713504
921,0.02363025,0.0071133627,0.008088925,0.013902545,0.9983299
922,0.016313665,0.0038515553,0.0051245466,0.012125064,0.9995453
923,0.08235057,0.01012408,0.012151232,0.022021502,0.9925628
924,0.03623647,0.020483933,0.02122583,0.028679907,0.9920062
925,0.072154656,0.01786154,0.018008774,0.02153787,0.92852306
926,0.053986,0.0041201864,0.0054941145,0.011817396,0.9946124
927,0.045676194,0.019284852,0.019542731,0.025695562,0.9828221
928,0.023665352,0.009701513,0.010413822,0.014374435,0.9971376
929,0.044028528,0.033786498,0.036064833,0.04771197,0.9942359
930,0.04789965,0.02586543,0.02598296,0.02848494,0.979593
931,0.054158296,0.0033767573,0.0045531564,0.014917182,0.99624366
932,0.0529612,0.012712874,0.014104713,0.023466662,0.99714726
933,0.048678108,0.012298581,0.013199803,0.018156797,0.99256116
934,0.016798971,0.002917888,0.0037690308,0.009981418,0.9994405
935,0.054598097,0.010571951,0.0113410195,0.018785626,0.99660057
936,0.016265541,0.0014338158,0.001995413,0.0057576895,0.99911165
937,0.05733861,0.011562251,0.012068394,0.01820679,0.9919012
938,0.050639182,0.013025904,0.014543951,0.019672483,0.99251866
939,0.044216104,0.022053171,0.023113396,0.02940911,0.99214965
940,0.032862104,0.010002908,0.010753811,0.017462581,0.99486244
941,0.051648945,0.040410277,0.041599035,0.053245604,0.98421115
942,0.032612137,0.015360288,0.01624741,0.023091853,0.9964516
943,0.05036557,0.0055979486,0.007253622,0.01291809,0.99406433
944,0.05451478,0.027532324,0.029233502,0.036738634,0.9917156
945,0.053245503,0.030982453,0.031336013,0.034572065,0.97653455
946,0.040902607,0.011567283,0.012384026,0.016689897,0.9954766
947,0.07255612,0.04367522,0.045709997,0.05836588,0.9749836
948,0.054367237,0.018965783,0.019425709,0.02646622,0.96967787
949,0.046842817,0.02917868,0.030070057,0.037590265,0.99237096
950,0.040812135,0.017890314,0.019251676,0.027395189,0.9959101
951,0.07440802,0.005549458,0.0066264994,0.015329283,0.9940328
952,0.06354672,0.046657756,0.047454573,0.053162754,0.9708406
953,0.016773263,0.0059963185,0.0068071117,0.011111677,0.9991438
954,0.0630844,0.007853589,0.008671982,0.014314279,0.9904395
955,0.084343486,0.014946826,0.015126434,0.01963231,0.97805554
956,0.031104775,0.012566597,0.013815998,0.019709706,0.99742216
957,0.026709296,0.008283534,0.009280306,0.015990973,0.998529
958,0.048602648,0.034002796,0.035642747,0.04663515,0.9901113
959,0.05981821,0.034313843,0.03462008,0.039533556,0.96563613
960,0.081717536,0.10269713,0.11093643,0.1474694,0.97590035
961,0.037417915,0.013515711,0.013720791,0.017026067,0.9948487
962,0.036038056,0.018924128,0.020203575,0.029898226,0.9931952
963,0.059180055,0.017718403,0.018958557,0.030053943,0.9964505
964,0.04136876,0.006520213,0.0068443245,0.010524057,0.99277234
965,0.06836319,0.0046061506,0.0057765665,0.013236346,0.9812567
966,0.026481574,0.004392568,0.0056940853,0.015376518,0.9990597
967,0.051589124,0.0029891909,0.0036104803,0.007617023,0.997228
968,0.03380017,0.02014088,0.02123538,0.027936876,0.9962181
969,0.101032354,0.005744057,0.0067384415,0.011798054,0.98945194
970,0.08519164,0.014987959,0.01554824,0.020288765,0.9568639
971,0.03710885,0.006112191,0.006845725,0.01435294,0.9924033
972,0.06401973,0.019541083,0.020200444,0.027074695,0.97075534
973,0.076237686,0.009672428,0.009998386,0.014002472,0.9939185
974,0.055831898,0.023041675,0.02419356,0.030528843,0.9845094
975,0.03954482,0.016866315,0.018751329,0.027686954,0.9914761
976,0.06758888,0.042669978,0.044157594,0.05355531,0.9784144
977,0.06727084,0.068905994,0.07445835,0.10567975,0.9855603
978,0.020887202,0.0025052882,0.0030037377,0.0075539066,0.99897
979,0.03531779,0.005244397,0.005868144,0.01108858,0.9910423
980,0.017249875,0.0026389442,0.002981041,0.0061911047,0.99804354
981,0.02298185,0.0036954498,0.0050653648,0.0116448905,0.9994713
982,0.06111491,0.013302667,0.014673479,0.02762416,0.98101234
983,0.029146127,0.0068420297,0.0073137237,0.010668233,0.9984211
984,0.049007963,0.042336024,0.04393301,0.055716038,0.98776215
985,0.10908033,0.0101626525,0.010456503,0.014058918,0.98770094
986,0.019000113,0.0027379787,0.0030059388,0.0067680725,0.9989673
987,0.031798527,0.004740582,0.0053545185,0.0076277032,0.99457556
988,0.015765348,0.002168123,0.002656691,0.00500961,0.9995947
989,0.07320738,0.00916023,0.009467011,0.013867691,0.99434227
990,0.060414422,0.0067394553,0.0075106467,0.013267882,0.99166846
991,0.089091875,0.013156402,0.013895603,0.020191163,0.99181074
992,0.049759947,0.0058838124,0.0066382964,0.010681368,0.99578947
993,0.036654465,0.016317548,0.016688904,0.023145258,0.99128956
994,0.07938264,0.01325063,0.014352523,0.024004199,0.9825788
995,0.07133952,0.030224718,0.033329826,0.04370278,0.9846822
996,0.06849239,0.012248763,0.014182363,0.021338016,0.99514866
997,0.060635664,0.007028407,0.008189507,0.017570138,0.99131125
998,0.028634872,0.009838041,0.010984566,0.017870575,0.9967365
999,0.07530522,0.009006162,0.0096162725,0.013698064,0.9938135
