index,relL2,MAE,RMSE,MaxAbs,R2
847,0.00982455,0.0018992038,0.0028816902,0.006887502,0.9998732
848,0.02927891,0.0043244185,0.004950333,0.0086250305,0.9984294
849,0.016530175,0.0045699035,0.0050199004,0.009165049,0.99949956
850,0.022826148,0.022387933,0.023096899,0.03055489,0.99774647
851,0.009457374,0.0051354575,0.0064211795,0.013916761,0.99953866
852,0.008888714,0.00543356,0.006451552,0.011159658,0.9995814
853,0.024538554,0.015478227,0.018283794,0.039297342,0.99840546
854,0.037438337,0.03549331,0.03807256,0.060651183,0.995374
855,0.018465407,0.0029901362,0.0037872554,0.0071781576,0.9991442
856,0.022594325,0.010026335,0.011481454,0.016603723,0.99873513
857,0.012248875,0.009700431,0.010175827,0.014836878,0.99938035
858,0.019868772,0.004411134,0.0064517795,0.017381346,0.99587196
859,0.012204435,0.0030836875,0.0034726711,0.00634484,0.9993381
860,0.016240975,0.0076059937,0.009506375,0.018240549,0.9982035
861,0.022313392,0.0077123777,0.0097659845,0.025344856,0.9988255
862,0.031405322,0.028920308,0.029487647,0.039417863,0.99280846
863,0.02222349,0.0034274356,0.0040667388,0.0086964965,0.99938
864,0.012688152,0.0056266864,0.0067437436,0.012504552,0.99949855
865,0.052240998,0.005684823,0.00653146,0.012727588,0.9964836
866,0.03666103,0.0043646055,0.0052430127,0.012955409,0.9959289
867,0.008137751,0.0023569295,0.002794261,0.0069350004,0.9999037
868,0.019663647,0.0040284093,0.004565142,0.007001668,0.9992385
869,0.015929952,0.013625993,0.014464902,0.023867369,0.99901587
870,0.03270775,0.024601411,0.030862974,0.06813872,0.9973185
871,0.05709559,0.00474945,0.005194103,0.0077157523,0.9916544
872,0.019208161,0.018719269,0.01974273,0.03192842,0.99858356
873,0.017449925,0.0023960415,0.0026924082,0.005502387,0.99892163
874,0.034194876,0.009998665,0.011448691,0.01844275,0.99758
875,0.031949498,0.021267602,0.02194404,0.0287143,0.9930131
876,0.0114216665,0.005977031,0.0077238395,0.014403947,0.9993555
877,0.012645918,0.004126941,0.004820689,0.009790443,0.99961334
878,0.014265997,0.0032700014,0.004256717,0.008648485,0.99844587
879,0.05832181,0.008097604,0.008995004,0.01843883,0.9962094
880,0.023528874,0.0019771492,0.0026478523,0.0057302685,0.99941075
881,0.017418228,0.0027744337,0.0031863386,0.0061156456,0.9994142
882,0.020776255,0.0023491203,0.003088015,0.0065928567,0.99565095
883,0.019943582,0.003771019,0.0051653474,0.013151611,0.9989915
884,0.008923015,0.004937767,0.005967427,0.010017037,0.99970454
885,0.01608935,0.010263821,0.011415526,0.016425043,0.99885654
886,0.047856897,0.053589605,0.057454977,0.069747925,0.9871909
887,0.008666188,0.0030610107,0.003663838,0.0065535177,0.9998783
888,0.019561043,0.004030909,0.005320165,0.012620847,0.9994567
889,0.03339251,0.011376958,0.013414828,0.019239008,0.9984994
890,0.03598038,0.003483723,0.004185896,0.012438253,0.99845135
891,0.008526386,0.004603938,0.005500344,0.010300383,0.9995795
892,0.050441068,0.0052064294,0.0058012307,0.011283711,0.9954622
893,0.057661686,0.005625176,0.006343416,0.013840288,0.98899037
894,0.012255238,0.0031579605,0.0037877336,0.007402152,0.9994634
895,0.09925565,0.0067361686,0.0073477915,0.011660421,0.9876316
896,0.012464776,0.005744412,0.006752619,0.012415037,0.999178
897,0.015592756,0.0055145337,0.0066911364,0.013370264,0.9983428
898,0.027392732,0.0020640867,0.0024286106,0.0051920703,0.9983319
899,0.0085431505,0.004904126,0.005932113,0.01171422,0.99962723
900,0.01677005,0.004370836,0.005471512,0.012171358,0.9986498
901,0.027976617,0.0075213625,0.01024956,0.02054863,0.9936931
902,0.029175965,0.0047956174,0.0060330336,0.01139465,0.9990328
903,0.007242355,0.0033510018,0.00396799,0.008687073,0.99981946
904,0.05908966,0.020465516,0.025255302,0.04645434,0.9828507
905,0.029645761,0.029000726,0.03157763,0.044309974,0.9964514
906,0.031959403,0.004678915,0.005296376,0.0076511204,0.9960531
907,0.041256774,0.006145969,0.0067832493,0.011531197,0.9980638
908,0.03680337,0.0031557442,0.0036259394,0.0065773483,0.9962467
909,0.02728901,0.008507009,0.011637068,0.025247788,0.99403703
910,0.011962523,0.0029350324,0.0038991082,0.007892612,0.9996778
911,0.04946566,0.007540931,0.010236422,0.022218361,0.99614507
912,0.059755687,0.0075133075,0.008377412,0.012673438,0.9956754
913,0.018154817,0.015798237,0.017292315,0.026157737,0.9978395
914,0.0142452335,0.0051055267,0.005872593,0.0098156035,0.99955344
915,0.020183472,0.00604097,0.0074728825,0.014773507,0.9965843
916,0.025113635,0.006742748,0.007191648,0.010816127,0.99219
917,0.06527141,0.0075644664,0.008183356,0.014504403,0.99442554
918,0.04438572,0.02530355,0.02940907,0.046828747,0.9970524
919,0.009340478,0.002852297,0.003781278,0.009718255,0.99981564
920,0.074145846,0.003881262,0.0040847966,0.006090261,0.9944973
921,0.02497664,0.010971023,0.015345999,0.032514375,0.99204034
922,0.05338751,0.010519732,0.012624586,0.02727859,0.97070885
923,0.063819304,0.009853539,0.011155845,0.018192232,0.99538755
924,0.03400391,0.010391308,0.014494278,0.028407097,0.9925159
925,0.026092632,0.025190229,0.025783155,0.034974933,0.9960449
926,0.03007413,0.002931398,0.00425276,0.009548672,0.99909073
927,0.04504884,0.00524203,0.005898347,0.013347411,0.99733114
928,0.019562274,0.002710109,0.0032274942,0.006454259,0.9995925
929,0.010757985,0.00467027,0.0056808423,0.010574132,0.99940705
930,0.02039349,0.0060313507,0.0068480256,0.012193188,0.99929625
931,0.016495064,0.0046210056,0.005419252,0.009874523,0.9985565
932,0.045197163,0.0062136473,0.0064633093,0.010767195,0.99646515
933,0.012367747,0.005696438,0.0068059172,0.012981743,0.99930614
934,0.03412887,0.006437025,0.009836885,0.025978733,0.98738784
935,0.036370333,0.003857335,0.0048554386,0.011933575,0.99193907
936,0.017412072,0.013187371,0.014242709,0.020920694,0.9989195
937,0.028968032,0.00632262,0.0074168737,0.011028767,0.9945359
938,0.03542285,0.02180061,0.023049297,0.035893798,0.99592876
939,0.046422806,0.003992075,0.0058355103,0.016704042,0.9977329
940,0.011175727,0.0022129908,0.0025770105,0.0053753853,0.9997708
941,0.01201162,0.007485964,0.008024068,0.011383414,0.99940723
942,0.0088399965,0.0034520272,0.0039576325,0.0081653595,0.9996432
943,0.014031689,0.011277185,0.011500594,0.015743017,0.9992675
944,0.020707853,0.015487781,0.017091444,0.027320504,0.9964888
945,0.014977159,0.008572283,0.010689187,0.020274412,0.9985325
946,0.021929745,0.013527203,0.015394036,0.026328921,0.99666876
947,0.024587438,0.0042226044,0.0047318637,0.007878795,0.9982239
948,0.037718676,0.005486492,0.0061598085,0.009561367,0.9975181
949,0.021767985,0.004916543,0.0054062707,0.0091269165,0.9991406
950,0.018639253,0.0063328375,0.006905837,0.0114227235,0.9972222
951,0.017856468,0.006981287,0.009524966,0.021332627,0.9973441
952,0.020911748,0.0038735284,0.004523281,0.008774079,0.99892926
953,0.03478019,0.008434998,0.010141353,0.021443663,0.99616677
954,0.006896079,0.0036845608,0.0046139713,0.011367917,0.999842
955,0.009294698,0.0031546247,0.0042732474,0.012281239,0.99960953
956,0.024808884,0.023638826,0.025342707,0.041530132,0.9981587
957,0.013625327,0.006491022,0.0073866136,0.01182723,0.9994619
958,0.018633617,0.010815297,0.010956267,0.01421711,0.99849176
959,0.019428696,0.0039722268,0.0047079464,0.009399295,0.9992379
960,0.01914418,0.0016982174,0.0019209697,0.0035051033,0.99861586
961,0.09647139,0.019313835,0.019545734,0.027684212,0.94284576
962,0.024703654,0.02085376,0.022812458,0.040992737,0.9980962
963,0.010340809,0.0039433595,0.004952441,0.009200573,0.9996327
964,0.019337531,0.0044135232,0.0058447877,0.010943932,0.9976644
965,0.019435765,0.008299753,0.0085801715,0.011723638,0.9989352
966,0.020541156,0.010223162,0.011487426,0.022882618,0.9981984
967,0.014322762,0.0051393495,0.006581712,0.015160831,0.9989071
968,0.007263005,0.002552837,0.0032760983,0.0062800646,0.99991065
969,0.06816428,0.0030744402,0.003909504,0.009491923,0.99240947
970,0.079971716,0.0022016473,0.0028881435,0.008411119,0.99072975
971,0.054773327,0.00392564,0.0045043584,0.007879351,0.9969883
972,0.021665007,0.0025367672,0.0027656693,0.004740257,0.9995287
973,0.01270859,0.008382798,0.009986733,0.017698377,0.99914324
974,0.009517224,0.0045709307,0.0059254933,0.009787574,0.9996704
975,0.021783952,0.0055876314,0.0073746117,0.013321221,0.99686295
976,0.019990955,0.006168559,0.0094587635,0.023640675,0.99626154
977,0.00823038,0.005339022,0.0060003106,0.010631561,0.9997269
978,0.08335741,0.009157763,0.009545469,0.014973154,0.9868778
979,0.03881403,0.007850264,0.008498805,0.012052417,0.9897644
980,0.00768014,0.0031491795,0.003585059,0.006347835,0.9997846
981,0.032842845,0.0059097353,0.008926317,0.024799058,0.9893454
982,0.053248838,0.0050141094,0.005823826,0.0126896035,0.99708515
983,0.01830469,0.017284311,0.017892757,0.02548781,0.9983406
984,0.023973305,0.004029744,0.0051649287,0.010511115,0.99567574
985,0.015092243,0.008635996,0.010330064,0.019951344,0.99843925
986,0.02679742,0.021132441,0.022020578,0.028739572,0.99680275
987,0.09043434,0.004370275,0.0063497294,0.016987987,0.9894315
988,0.018343883,0.0027284378,0.0035286713,0.009267185,0.99943537
989,0.027150093,0.006661347,0.008932121,0.020586118,0.99627244
990,0.021598198,0.0030567956,0.004194265,0.009994745,0.99943584
991,0.013511202,0.0032186597,0.0038323174,0.006642878,0.9992878
992,0.02360012,0.014089153,0.015940549,0.024670899,0.9957528
993,0.026128419,0.008800349,0.010413167,0.019184202,0.99464786
994,0.02300013,0.004721729,0.005319366,0.0104873665,0.9971355
995,0.025434386,0.017056689,0.01855521,0.029214382,0.9950314
996,0.009756729,0.0018427658,0.0023054054,0.0052511394,0.999678
997,0.017881949,0.01151433,0.013940083,0.022224933,0.99790746
998,0.062648244,0.0050516697,0.0054844306,0.0080815535,0.9925935
999,0.011998212,0.005807021,0.007595821,0.014400197,0.9992864
