index,relL2,MAE,RMSE,MaxAbs,R2
860,0.09701157,0.0073899706,0.009559809,0.021099508,0.9782835
861,0.021998873,0.016293531,0.01645579,0.022554278,0.99705017
862,0.06858975,0.0064076483,0.008509068,0.015822917,0.99355066
863,0.053425137,0.0044171964,0.0051833456,0.010786692,0.996313
864,0.03670167,0.0043523265,0.004965762,0.008448422,0.9984248
865,0.028033966,0.018784793,0.019888425,0.035624146,0.99523276
866,0.023938792,0.002823981,0.003613011,0.007493496,0.99820906
867,0.040794566,0.017497288,0.019260926,0.031877905,0.9926343
868,0.038588032,0.009389477,0.010116559,0.013753265,0.99752975
869,0.039163407,0.015733266,0.016485404,0.024027139,0.99464893
870,0.045179885,0.0065453495,0.007062874,0.011373654,0.98943377
871,0.023069497,0.010528538,0.011772172,0.018516302,0.9985006
872,0.0403698,0.0035081848,0.004698701,0.010684229,0.9932299
873,0.04487086,0.0060255956,0.008238311,0.014670968,0.99713004
874,0.026579214,0.015409324,0.01567911,0.01961124,0.99272084
875,0.02614459,0.02104222,0.021295402,0.027950644,0.9966389
876,0.03921,0.01569912,0.01781097,0.028805971,0.9972778
877,0.031729218,0.017830025,0.01807272,0.021297216,0.9967116
878,0.04017289,0.008711803,0.00987197,0.013988599,0.99837935
879,0.11460418,0.0054167495,0.006666619,0.015708093,0.98570913
880,0.02881017,0.0031605558,0.0039538573,0.008228034,0.9991658
881,0.009540149,0.0025927096,0.0031190796,0.005866155,0.9996908
882,0.019425036,0.0047705937,0.0058886786,0.00954172,0.9982303
883,0.024415918,0.018829023,0.019750366,0.031048536,0.9969785
884,0.022242658,0.010183172,0.010923429,0.018128216,0.9986017
885,0.0472624,0.015550657,0.016985534,0.026418567,0.9825732
886,0.016586957,0.0069185006,0.0073200567,0.011664927,0.9980596
887,0.08002911,0.012283163,0.01484521,0.028603453,0.99285346
888,0.03804772,0.026485553,0.028378142,0.044645667,0.99648863
889,0.02353718,0.018203987,0.020339089,0.031746745,0.9979987
890,0.011252828,0.0046285605,0.004934082,0.007128914,0.9992612
891,0.043650314,0.008870045,0.010417566,0.017020583,0.995119
892,0.02913913,0.01805435,0.018099904,0.021343887,0.99435306
893,0.048938256,0.011852362,0.013569738,0.027808964,0.9936384
894,0.012974719,0.002477702,0.0034264438,0.008519398,0.9995501
895,0.041375536,0.009412978,0.009749792,0.014091432,0.9859435
896,0.05320018,0.004332263,0.00494,0.010913084,0.98951775
897,0.14792027,0.002443852,0.0031587167,0.0076572597,0.9569006
898,0.038515855,0.007994339,0.0086673545,0.01223582,0.99836785
899,0.054530863,0.0048928624,0.00538046,0.008953556,0.9959367
900,0.032465048,0.012619128,0.014024037,0.0211398,0.99575317
901,0.058433134,0.0096141305,0.010294593,0.014871627,0.99588764
902,0.032663815,0.0054073636,0.0058689644,0.009781214,0.99715036
903,0.031599823,0.010358559,0.011281288,0.01632163,0.9974573
904,0.025590315,0.0112149,0.012524413,0.019504726,0.9973877
905,0.02750363,0.0065209446,0.0067728604,0.009972826,0.9956723
906,0.041841295,0.0044701435,0.005005332,0.008721173,0.9981608
907,0.06750987,0.011673919,0.015331166,0.03293237,0.9868404
908,0.05784262,0.007932468,0.01029771,0.020302892,0.99578965
909,0.0501009,0.016925039,0.017207803,0.021958262,0.9641301
910,0.045944173,0.00700397,0.00829264,0.014952637,0.9965316
911,0.023463303,0.006697821,0.007485134,0.0119616985,0.99892855
912,0.013862741,0.008377576,0.00910559,0.016294897,0.9995478
913,0.020304834,0.0032119134,0.0038252012,0.009824274,0.99872345
914,0.019222757,0.008272913,0.009074454,0.01306659,0.9988533
915,0.03079727,0.015739277,0.017345058,0.02694285,0.9971287
916,0.026346646,0.016431654,0.017785193,0.028020978,0.99852717
917,0.03191921,0.0070952047,0.008308904,0.014829293,0.998878
918,0.048224956,0.009452175,0.009867159,0.014769465,0.9906149
919,0.022484284,0.014268633,0.015568677,0.027531981,0.99753666
920,0.02788597,0.013358579,0.013732821,0.020080082,0.993352
921,0.045940254,0.009612876,0.010407738,0.01727888,0.97549933
922,0.057370454,0.008851284,0.010527879,0.022787571,0.9921862
923,0.034262173,0.013241077,0.014893235,0.024236381,0.9946908
924,0.05903933,0.0075844955,0.008431395,0.014167696,0.99525344
925,0.050509434,0.004838943,0.0070371395,0.020105446,0.99744815
926,0.03028867,0.02815361,0.02990379,0.04153645,0.99570286
927,0.041026805,0.016437864,0.018581871,0.03229451,0.99588543
928,0.032521877,0.005770653,0.0067168353,0.012740195,0.99864763
929,0.024101574,0.01794151,0.019568475,0.034731627,0.9969089
930,0.019603284,0.010678649,0.011386224,0.014604181,0.99839556
931,0.102572344,0.0097065875,0.0107363025,0.022301257,0.987927
932,0.019884689,0.007449148,0.008213243,0.0117836,0.9978313
933,0.046964012,0.0034947863,0.0041440586,0.011146116,0.98963267
934,0.057451658,0.0109012555,0.013489902,0.02948469,0.99089116
935,0.0827136,0.010004339,0.010619531,0.018148318,0.9423163
936,0.0283454,0.017388104,0.018605746,0.028701782,0.9968082
937,0.044179928,0.010873083,0.011971924,0.017855074,0.99112284
938,0.014266404,0.0035858345,0.0041233064,0.007207781,0.9991668
939,0.011275275,0.002339289,0.002664244,0.005280232,0.9996584
940,0.06006792,0.009003764,0.010272841,0.023313435,0.9583229
941,0.019724004,0.0020680118,0.002296135,0.0042397026,0.99859685
942,0.032903146,0.012243975,0.01321612,0.02344501,0.9916086
943,0.030751297,0.01836952,0.018677859,0.023594558,0.99466974
944,0.018756581,0.013799433,0.013991339,0.018846631,0.9982556
945,0.049556542,0.015487478,0.01767581,0.03236705,0.9931737
946,0.0403726,0.012876758,0.013677133,0.019201785,0.9871093
947,0.037753433,0.012169309,0.013379253,0.023491442,0.99532974
948,0.04211911,0.014063477,0.015417108,0.02373615,0.99645704
949,0.070819065,0.011091761,0.012467606,0.026257489,0.99335015
950,0.029613951,0.012697664,0.014872082,0.02433741,0.99836123
951,0.02640021,0.024831766,0.026097696,0.03762448,0.9965422
952,0.035814617,0.013128851,0.014845257,0.023916185,0.9976212
953,0.03137152,0.007789685,0.00936369,0.016704082,0.9975809
954,0.03116285,0.011888802,0.013924142,0.024351358,0.99701965
955,0.06557752,0.014317267,0.017091092,0.03478831,0.99252564
956,0.058255345,0.07054201,0.07588527,0.121417046,0.98450357
957,0.044606466,0.026479222,0.026628962,0.036148608,0.98094046
958,0.039205525,0.011216801,0.013634987,0.026241422,0.99656856
959,0.03515823,0.036592003,0.04165568,0.07468307,0.9948488
960,0.07157473,0.013394236,0.015337129,0.027809978,0.9942995
961,0.037859455,0.030027006,0.030142419,0.035814524,0.9868135
962,0.028050456,0.009813325,0.010856816,0.018630285,0.9956709
963,0.019041635,0.012891845,0.01315944,0.017045975,0.9989565
964,0.04738405,0.003285313,0.0036804103,0.006923832,0.99671865
965,0.03234596,0.009460299,0.011694765,0.019664824,0.99721014
966,0.03683355,0.023486506,0.023594122,0.027439237,0.9933706
967,0.03952054,0.015665093,0.017580165,0.026528478,0.99771816
968,0.053042732,0.014085664,0.0146334525,0.022565156,0.97446764
969,0.043988295,0.014140989,0.015479658,0.024113357,0.9879308
970,0.04954427,0.021104043,0.02167771,0.032413155,0.97844696
971,0.019299472,0.0043369737,0.0047394815,0.008888414,0.998692
972,0.030788008,0.014291754,0.015876526,0.023823977,0.99885
973,0.031016832,0.01718864,0.017697327,0.025010586,0.99373865
974,0.051784504,0.013348886,0.016357921,0.030459821,0.9952701
975,0.034795824,0.003411726,0.0037840228,0.0062895566,0.99529606
976,0.023436148,0.018835997,0.018907523,0.021618843,0.9961488
977,0.03370881,0.009998802,0.011862257,0.020849526,0.997228
978,0.031196581,0.014558732,0.015122637,0.020448983,0.9930585
979,0.037211575,0.007158337,0.0088074785,0.014107883,0.9960172
980,0.025971115,0.010720108,0.011801237,0.018322468,0.9984404
981,0.071807586,0.008019101,0.009073895,0.017703518,0.9854999
982,0.033812683,0.007952191,0.008901834,0.01486063,0.99860334
983,0.043268196,0.006565328,0.0076575438,0.017686976,0.9812965
984,0.036511168,0.027800716,0.02893277,0.038942337,0.9950994
985,0.025141286,0.0022054517,0.0025832495,0.0047437493,0.9993591
986,0.044717353,0.020219307,0.020708945,0.025715172,0.99376726
987,0.031977367,0.008029392,0.009042996,0.013497472,0.9977048
988,0.039609395,0.00848612,0.00989375,0.017902762,0.9982101
989,0.05131075,0.0033081642,0.0035629715,0.0058105094,0.99590033
990,0.063459285,0.0146174375,0.018147016,0.034192443,0.9951072
991,0.027876344,0.0035905957,0.005264386,0.014050425,0.9951929
992,0.05329028,0.024451971,0.026611391,0.04360211,0.9845061
993,0.022381138,0.013119118,0.014778894,0.020727456,0.99897695
994,0.077140845,0.00389185,0.0048638918,0.009757519,0.9920265
995,0.050211016,0.015933717,0.0172729,0.02748558,0.9812859
996,0.028943459,0.0067224135,0.0072731697,0.009491712,0.99794984
997,0.049024712,0.00942008,0.009944131,0.015035182,0.992966
998,0.029816974,0.004358672,0.0060177324,0.017308496,0.99702704
999,0.06135552,0.008074636,0.009317241,0.018669905,0.9961763
