index,relL2,MAE,RMSE,MaxAbs,R2
851,0.045457173,0.04589924,0.04739624,0.06954861,0.98656934
852,0.017602645,0.012334252,0.012676143,0.019931078,0.9987638
853,0.023636878,0.013546312,0.0144754965,0.027294189,0.9958756
854,0.013991651,0.0030235744,0.003686413,0.0077084564,0.99968976
855,0.06354073,0.0052551366,0.0061453367,0.010839485,0.99522495
856,0.014266068,0.0047720503,0.005747194,0.012029827,0.999494
857,0.015988233,0.004949587,0.0059663854,0.011391282,0.9994642
858,0.10740462,0.0023280666,0.0029655306,0.0064694807,0.9879884
859,0.10533941,0.0044362783,0.005478145,0.0122414455,0.98873943
860,0.056385014,0.006977133,0.009369465,0.020578459,0.99246657
861,0.016703133,0.007653694,0.0088594,0.016481847,0.99943036
862,0.015309763,0.0037449247,0.00420179,0.0067247096,0.9995849
863,0.09823399,0.007960996,0.009339432,0.016097538,0.98968905
864,0.02677907,0.0069467933,0.00834401,0.014627546,0.9987625
865,0.029388638,0.011628158,0.014776755,0.03226185,0.998314
866,0.026689088,0.0067181634,0.0075998786,0.013248086,0.99909407
867,0.03739646,0.008022172,0.008699097,0.0138965845,0.99782777
868,0.04496409,0.0056205704,0.007007147,0.014968209,0.9866796
869,0.020703336,0.007134802,0.0087270895,0.019283572,0.9977288
870,0.026438588,0.01253599,0.014783854,0.022672653,0.99875796
871,0.0162226,0.0065461397,0.00772982,0.01571685,0.9975818
872,0.07439154,0.004224949,0.006019993,0.0122217685,0.99294424
873,0.06233003,0.010261162,0.012234355,0.022383776,0.99039763
874,0.059920445,0.004196005,0.004990454,0.010444462,0.9929094
875,0.045123607,0.043992635,0.047824226,0.08661497,0.9927074
876,0.028501282,0.008058231,0.009689539,0.0208176,0.99852157
877,0.045124486,0.016620832,0.018499449,0.033079684,0.99494296
878,0.013311731,0.0059515582,0.0071432344,0.013845106,0.998445
879,0.033957537,0.005671571,0.0062852055,0.010560386,0.98912036
880,0.03041724,0.0077756215,0.0093115745,0.016947493,0.99894345
881,0.05427798,0.0071956827,0.0086837625,0.020498902,0.99687815
882,0.021804541,0.010040291,0.011539543,0.018652856,0.999163
883,0.023699546,0.008279139,0.011642974,0.027590355,0.99320036
884,0.055558268,0.0051020747,0.007282232,0.015293762,0.996868
885,0.025509965,0.0065994523,0.008123326,0.014487207,0.99744034
886,0.02477704,0.0071383035,0.0077308104,0.011380255,0.9987193
887,0.016660197,0.014997564,0.01544977,0.021590665,0.99846
888,0.030153066,0.005277586,0.0071639474,0.017623926,0.9913421
889,0.011446561,0.007035112,0.0073704934,0.011798918,0.99957985
890,0.09248827,0.0045389947,0.005203109,0.0104034,0.9744073
891,0.00831205,0.0036553435,0.004297328,0.009184289,0.99970746
892,0.022500383,0.003786497,0.005778489,0.017018892,0.9944512
893,0.032540902,0.0047201742,0.006074235,0.01431863,0.995092
894,0.03559224,0.0055700513,0.0063940906,0.012120844,0.99859446
895,0.03675708,0.0055848844,0.0071404935,0.017368764,0.99648094
896,0.05993255,0.0037491077,0.0042844517,0.008065069,0.99640054
897,0.047067545,0.007535441,0.00858001,0.01647025,0.99544823
898,0.021450628,0.006899598,0.009184206,0.02035126,0.9979492
899,0.032482225,0.0050061513,0.006739167,0.01634103,0.9976682
900,0.02762377,0.0054361224,0.0063175308,0.013694931,0.99655235
901,0.028001783,0.009650925,0.010589909,0.016004989,0.9975171
902,0.020230575,0.012825877,0.014879642,0.02495861,0.99697703
903,0.021110171,0.011893508,0.012406494,0.020278364,0.9961973
904,0.024285326,0.021892494,0.022883777,0.041710615,0.9968411
905,0.043193568,0.0035858538,0.0041897437,0.007549122,0.9962528
906,0.016456816,0.0031429199,0.004311098,0.010138452,0.9992528
907,0.025938338,0.0049575423,0.0059611164,0.012684077,0.9984105
908,0.012328531,0.0044996045,0.005157027,0.009184467,0.9996108
909,0.024818037,0.0056439405,0.0060435236,0.008893818,0.9975243
910,0.022034213,0.016678698,0.01846463,0.03182268,0.9984044
911,0.019296424,0.0046469118,0.0052768574,0.009016501,0.9990193
912,0.045307748,0.0030870838,0.0037840651,0.007467672,0.9978759
913,0.014379286,0.003346801,0.0038510114,0.0065870825,0.9995497
914,0.009135988,0.004228782,0.0045521236,0.0070251212,0.9998303
915,0.024434185,0.016116697,0.016607743,0.022847831,0.9983315
916,0.0151581485,0.0056838314,0.006552529,0.012334228,0.99899894
917,0.011112269,0.003599036,0.0045023942,0.009133562,0.99905276
918,0.053523906,0.0036424168,0.0045701847,0.011187445,0.97869354
919,0.008082534,0.004276605,0.004987408,0.008994564,0.9997791
920,0.02430092,0.014710056,0.01715703,0.028057218,0.99868256
921,0.02231116,0.017221559,0.018492088,0.034037232,0.99722624
922,0.013432804,0.0029514094,0.0033342168,0.0062898844,0.99926925
923,0.020093577,0.008043211,0.008735663,0.014147401,0.99678034
924,0.058340445,0.009304712,0.010190049,0.021354005,0.9940212
925,0.029531887,0.0054566585,0.0061835307,0.009483635,0.9986366
926,0.010612348,0.0031826356,0.0038003838,0.007193595,0.9994766
927,0.029072657,0.007446235,0.009185189,0.020052135,0.9976921
928,0.013462083,0.004365844,0.0054039285,0.010222524,0.9990125
929,0.011177093,0.0034860624,0.00439562,0.00969374,0.9994709
930,0.028414385,0.0046471297,0.005796021,0.011870667,0.99679774
931,0.014170176,0.003196376,0.0042010555,0.008975714,0.9993582
932,0.14470354,0.011890132,0.013564633,0.02467122,0.9790184
933,0.023197299,0.005307138,0.006432465,0.0117676975,0.9994272
934,0.02160979,0.006955931,0.009221924,0.021818535,0.9946877
935,0.03521236,0.004066623,0.0047288868,0.008132197,0.9966517
936,0.026301162,0.007996906,0.008831531,0.012453377,0.9990416
937,0.031969704,0.0054904604,0.006450398,0.014661748,0.9969325
938,0.01901893,0.003529055,0.0040715993,0.007135749,0.9983946
939,0.050623264,0.010770989,0.012325037,0.025261194,0.9885344
940,0.023344982,0.004171275,0.0057632104,0.015884317,0.99894536
941,0.0089575965,0.0027109324,0.0034691016,0.008277476,0.9996991
942,0.04239328,0.017495675,0.019302182,0.031181693,0.9960008
943,0.06155356,0.0033148027,0.0038804319,0.0081155,0.99602264
944,0.055097174,0.017601293,0.019090438,0.033109248,0.99435765
945,0.04549239,0.00720376,0.008560155,0.015249014,0.99636716
946,0.027769461,0.005541614,0.006701905,0.01078555,0.99742424
947,0.017762512,0.004443498,0.0047815656,0.006761998,0.9977967
948,0.012852279,0.0030782456,0.0038212996,0.008920133,0.9994851
949,0.0409432,0.004219082,0.0053022127,0.015591108,0.9977755
950,0.026450269,0.0034923854,0.004772097,0.011206955,0.99858373
951,0.02122522,0.0054276586,0.006202194,0.011356264,0.99655086
952,0.03775017,0.006127819,0.0077367895,0.015293121,0.994975
953,0.059433293,0.004384916,0.004667672,0.007651143,0.99181724
954,0.024929456,0.0062364982,0.0080198785,0.015866943,0.99817806
955,0.00910662,0.004365783,0.0048347265,0.008843217,0.9996427
956,0.016683457,0.0043864013,0.004997016,0.008007616,0.99940115
957,0.009456077,0.005473027,0.00636574,0.011787534,0.9996627
958,0.09990237,0.007530157,0.0094683645,0.020258337,0.98871744
959,0.02230383,0.0035145858,0.0043704906,0.010879636,0.9991392
960,0.010298448,0.0028290092,0.0032806993,0.0052039735,0.9996458
961,0.03439888,0.0055237496,0.0064913933,0.011175647,0.99739546
962,0.025718035,0.0023554794,0.0029062764,0.008236542,0.99928486
963,0.06766323,0.004682023,0.005599231,0.010450419,0.9954045
964,0.012181957,0.0024983243,0.0031106493,0.0066680014,0.999498
965,0.04277135,0.0064598336,0.007288051,0.013214719,0.9981692
966,0.012024127,0.0038740016,0.0046396335,0.00886498,0.99913335
967,0.009894053,0.0024620532,0.0028840934,0.005796328,0.9997568
968,0.025954135,0.013129216,0.01415019,0.022613645,0.99810576
969,0.033532206,0.004019379,0.0047182776,0.007621184,0.99775195
970,0.08748596,0.011946087,0.013647735,0.022358567,0.98968625
971,0.019686697,0.01617274,0.016804479,0.02860558,0.9975509
972,0.08050307,0.0072048726,0.008517123,0.014678225,0.98849916
973,0.0149717005,0.006123308,0.008168112,0.016252428,0.99787354
974,0.029440429,0.012228132,0.014525612,0.025937438,0.9982373
975,0.008338608,0.0027244492,0.003330431,0.007920727,0.99960935
976,0.056825228,0.0047300863,0.0056737554,0.012014478,0.99622875
977,0.05319399,0.00849457,0.009692534,0.016447634,0.99643475
978,0.07110932,0.0034730362,0.0040930626,0.009918841,0.9936025
979,0.02360896,0.0028233195,0.0041311933,0.009595485,0.99253255
980,0.034512475,0.02153474,0.023794534,0.040308237,0.99647385
981,0.044477794,0.007244481,0.0087791,0.017432153,0.9973562
982,0.01454362,0.003401404,0.0052298936,0.012217633,0.9985725
983,0.045562983,0.04127475,0.04641357,0.083465815,0.9920954
984,0.0121428445,0.0027964807,0.003352005,0.0067639053,0.9997319
985,0.058965452,0.011072647,0.013019139,0.024783477,0.9906261
986,0.013392722,0.003439185,0.004465601,0.011246395,0.99966455
987,0.0783571,0.012824738,0.019493267,0.04624951,0.99381167
988,0.014984712,0.0075415834,0.0086450735,0.015278697,0.9994368
989,0.05196305,0.0065419744,0.007486441,0.013946161,0.9949242
990,0.024765348,0.0041999044,0.0053272145,0.010814674,0.99894595
991,0.0050801593,0.0018949801,0.002142244,0.0034099463,0.99989647
992,0.020390367,0.003374205,0.004545003,0.012024935,0.9978541
993,0.02928067,0.003090739,0.003940859,0.0090839565,0.9990058
994,0.010945151,0.0056274342,0.00636905,0.010873973,0.99946934
995,0.003941328,0.001200116,0.0017017792,0.004596472,0.99995494
996,0.011826136,0.003368074,0.0037657088,0.006349089,0.99973875
997,0.018254885,0.011338944,0.012233134,0.019843519,0.99891657
998,0.032745454,0.021706121,0.022826415,0.040244818,0.99017936
999,0.05225644,0.00992136,0.013027307,0.020461924,0.9971485
