index,relL2,MAE,RMSE,MaxAbs,R2
860,0.11709248,0.010447378,0.011538642,0.018577851,0.9683626
861,0.017952168,0.012243402,0.013428739,0.024049997,0.9980356
862,0.056780778,0.0055185235,0.007044077,0.013454229,0.9955802
863,0.06648855,0.004639707,0.0064507686,0.012941303,0.99428946
864,0.057605505,0.006958943,0.0077940663,0.012672558,0.9961195
865,0.01696204,0.010889244,0.012033555,0.026136935,0.9982548
866,0.02601221,0.0032356563,0.003925945,0.008410603,0.9978854
867,0.025378432,0.010419855,0.0119822845,0.01948464,0.9971494
868,0.07348608,0.016018657,0.019265724,0.032763958,0.9910413
869,0.035465665,0.013823092,0.01492888,0.023948371,0.9956117
870,0.025636483,0.0035814666,0.004007696,0.0074641407,0.9965979
871,0.032164734,0.014205571,0.016413396,0.027940094,0.9970852
872,0.04806314,0.004255689,0.005594141,0.012809232,0.99040365
873,0.05826501,0.008194011,0.010697484,0.01988259,0.99516094
874,0.025247645,0.013928949,0.014893615,0.022295594,0.9934319
875,0.025777293,0.019171935,0.02099623,0.03984666,0.99673265
876,0.04834214,0.01841998,0.021959202,0.039510846,0.9958621
877,0.04055625,0.021938113,0.02310053,0.03127712,0.9946275
878,0.069030225,0.014575533,0.016963288,0.024624333,0.9952147
879,0.055774737,0.0027368725,0.0032444617,0.0073941983,0.99661523
880,0.079856955,0.009155959,0.01095943,0.017987281,0.9935906
881,0.02164512,0.0059066396,0.0070767077,0.012167588,0.9984082
882,0.0334548,0.008776807,0.010141786,0.01563263,0.99475074
883,0.016495697,0.012493515,0.01334359,0.027498126,0.9986208
884,0.027743358,0.0123256035,0.013624838,0.021196783,0.9978245
885,0.03574503,0.010474104,0.012846331,0.026385128,0.9900318
886,0.019812873,0.0065782373,0.008743699,0.015553683,0.9972314
887,0.07945577,0.012737334,0.014738859,0.027869768,0.9929555
888,0.04170489,0.026872864,0.031105869,0.056878805,0.9957811
889,0.023245582,0.018102253,0.020087112,0.032603502,0.99804795
890,0.01509597,0.005422231,0.006619203,0.010617122,0.9986704
891,0.047444884,0.009674949,0.011323175,0.017458469,0.9942335
892,0.019720828,0.011624832,0.012249682,0.019099353,0.9974135
893,0.028931925,0.006362342,0.008022326,0.018474102,0.99777657
894,0.026028054,0.006154139,0.006873649,0.012458421,0.9981895
895,0.036224023,0.007640028,0.0085358815,0.014951942,0.98922586
896,0.08942009,0.0069198245,0.008303266,0.014252692,0.97038585
897,0.1928673,0.0034003216,0.0041185236,0.0073463954,0.92672884
898,0.07059376,0.014113133,0.015885957,0.02479706,0.99451697
899,0.07110444,0.006117421,0.007015744,0.012225598,0.99309146
900,0.035527304,0.013221402,0.015346849,0.026535392,0.99491423
901,0.054478418,0.008331967,0.009597861,0.016770825,0.99642545
902,0.02862332,0.0039704097,0.005142977,0.010357715,0.9978118
903,0.03861331,0.012457795,0.013785136,0.02027312,0.99620336
904,0.022698658,0.009509803,0.011109178,0.020024419,0.9979447
905,0.020429475,0.004306975,0.005030826,0.009552062,0.99761224
906,0.08646606,0.009068016,0.010343643,0.018377207,0.9921454
907,0.057993047,0.01035529,0.013169942,0.028066631,0.9902891
908,0.06245842,0.009027321,0.011119461,0.021471664,0.9950909
909,0.031519093,0.008368011,0.01082564,0.022185355,0.9858033
910,0.04927177,0.0076628,0.0088932505,0.013895892,0.996011
911,0.038292516,0.011271672,0.01221587,0.019021302,0.9971462
912,0.02046309,0.0124635445,0.013440958,0.019368649,0.9990147
913,0.024702152,0.0039278422,0.004653606,0.007864505,0.9981107
914,0.02870497,0.012430659,0.013550706,0.019183308,0.9974431
915,0.037530694,0.016540188,0.02113733,0.041101336,0.995736
916,0.029826878,0.018436775,0.020134509,0.031165361,0.9981124
917,0.06672953,0.014664538,0.017370393,0.028871417,0.9950963
918,0.03847383,0.006943865,0.0078720115,0.014635161,0.99402654
919,0.016347505,0.009875553,0.0113194175,0.022293687,0.9986978
920,0.026299464,0.01264552,0.012951523,0.019912103,0.9940869
921,0.03605974,0.006166645,0.008169315,0.018941373,0.9849049
922,0.07188358,0.011940033,0.01319114,0.01945369,0.9877328
923,0.036327396,0.013384733,0.015790954,0.02759558,0.9940314
924,0.049967576,0.006724741,0.0071358597,0.010475762,0.99660003
925,0.071579196,0.008538573,0.009972646,0.017192418,0.99487513
926,0.023750858,0.022955045,0.023449056,0.028751135,0.9973577
927,0.031950265,0.013034575,0.014470923,0.020673811,0.9975046
928,0.054171156,0.009425417,0.011188122,0.019387752,0.9962478
929,0.01213109,0.008602077,0.0098494375,0.019944191,0.9992169
930,0.013112195,0.00674335,0.007615989,0.013669193,0.9992822
931,0.045342147,0.0041592433,0.004745987,0.008789346,0.99764085
932,0.023709746,0.007844406,0.009793158,0.017023623,0.99691665
933,0.07542837,0.005539066,0.006655726,0.011314966,0.9732572
934,0.05324223,0.007939558,0.01250151,0.032796025,0.992177
935,0.05265834,0.0050847325,0.0067607616,0.01613769,0.9766206
936,0.018954134,0.011718588,0.012441378,0.022589743,0.9985728
937,0.041844,0.0096411025,0.011338932,0.017817147,0.99203676
938,0.025016049,0.006340014,0.0072301906,0.011349887,0.99743813
939,0.024498861,0.0051316298,0.0057888557,0.009446293,0.99838746
940,0.04760796,0.00653954,0.008141934,0.02145835,0.9738199
941,0.025808742,0.0023481383,0.0030044795,0.006140724,0.9975976
942,0.017591637,0.0062536104,0.007065986,0.014303386,0.99760133
943,0.01678425,0.009489207,0.010194494,0.014655814,0.9984121
944,0.013724919,0.00943339,0.010238007,0.018516064,0.999066
945,0.035860606,0.010553348,0.012790746,0.028532743,0.9964255
946,0.03060606,0.009459597,0.010368496,0.017961562,0.99259174
947,0.01839812,0.005521436,0.0065200194,0.012712061,0.9988909
948,0.035757665,0.012084062,0.013088592,0.018987358,0.9974465
949,0.07322301,0.01141282,0.0128908185,0.025818244,0.992891
950,0.042625435,0.017776048,0.02140643,0.039070487,0.99660486
951,0.019263249,0.018398961,0.019042518,0.027055085,0.99815905
952,0.064017534,0.022289759,0.026535446,0.044412196,0.99239963
953,0.04450519,0.010776072,0.013283796,0.02439329,0.99513143
954,0.028246984,0.010804486,0.012621278,0.020018876,0.99755126
955,0.05175544,0.009357664,0.013488723,0.033494353,0.9953444
956,0.0631069,0.07509689,0.082205065,0.14039874,0.981815
957,0.030837687,0.016840968,0.018409342,0.029486597,0.9908908
958,0.038549166,0.009766981,0.013406716,0.0282678,0.99668247
959,0.040247045,0.04133235,0.047684938,0.08928132,0.99324965
960,0.07823707,0.015119264,0.016764745,0.025458634,0.99318886
961,0.031445567,0.024174707,0.025035897,0.036649942,0.99090296
962,0.028872216,0.009338555,0.011174875,0.020388596,0.9954136
963,0.027403569,0.01763737,0.018938266,0.030714631,0.9978388
964,0.047536187,0.0031438612,0.0036922265,0.0064659417,0.99669755
965,0.04301137,0.013254699,0.015550872,0.023629546,0.99506706
966,0.038275424,0.023294672,0.024517732,0.03722012,0.9928414
967,0.0553852,0.021270335,0.024637338,0.042494714,0.9955185
968,0.042727143,0.009670116,0.011787584,0.0254457,0.9834329
969,0.030463804,0.009477098,0.010720335,0.020509124,0.99421144
970,0.038183812,0.013751354,0.01670703,0.030588597,0.98719794
971,0.027266083,0.005994213,0.006695887,0.011168778,0.99738926
972,0.063313834,0.027481453,0.0326492,0.0521906,0.99513656
973,0.021232503,0.01098637,0.012114665,0.02409947,0.9970659
974,0.05265041,0.013843218,0.016631447,0.029294163,0.9951106
975,0.02872046,0.0025980321,0.003123331,0.0065594576,0.9967953
976,0.021800637,0.016629193,0.017588044,0.026233494,0.9966676
977,0.03649193,0.011305983,0.012841645,0.018792212,0.99675137
978,0.031172192,0.01242857,0.015110815,0.024532199,0.99306935
979,0.0381561,0.0072670425,0.009031035,0.016028345,0.9958125
980,0.033587124,0.013600687,0.01526194,0.024152756,0.9973915
981,0.035830893,0.00407847,0.0045277355,0.006398231,0.9963897
982,0.06578142,0.01464613,0.017318211,0.027229995,0.9947139
983,0.035728794,0.004471233,0.0063232305,0.017227026,0.9872467
984,0.037070014,0.027819404,0.02937562,0.042466998,0.99494827
985,0.071286455,0.0055549587,0.007324632,0.015391637,0.99484706
986,0.058911096,0.02473591,0.027282177,0.042229116,0.98918265
987,0.049262684,0.012534585,0.013931175,0.019301564,0.99455285
988,0.080581635,0.016859278,0.020127917,0.035329312,0.9925919
989,0.09119214,0.0055702324,0.0063322983,0.01148523,0.98705065
990,0.08367588,0.01907639,0.02392822,0.04745108,0.9914931
991,0.033301454,0.0056650387,0.0062889066,0.0124560995,0.9931398
992,0.03201739,0.014888683,0.015988419,0.029885888,0.9944071
993,0.03252085,0.019358285,0.021474432,0.031517386,0.99784
994,0.09477136,0.005264694,0.005975533,0.009838786,0.98796535
995,0.025653347,0.007402592,0.00882491,0.01857835,0.99511504
996,0.040568825,0.0087791355,0.010194495,0.015170842,0.99597216
997,0.052380674,0.009460771,0.010624852,0.018189728,0.99197006
998,0.033213288,0.005625726,0.006703185,0.016004205,0.99631125
999,0.05960223,0.0078016343,0.009050992,0.018291952,0.9963917
