index,relL2,MAE,RMSE,MaxAbs,R2
856,0.027583957,0.0049330685,0.0064023454,0.014505878,0.9984187
857,0.089762725,0.007851861,0.010547053,0.023792565,0.9873455
858,0.032096595,0.009125265,0.011572616,0.021506727,0.9981001
859,0.042003874,0.0036722964,0.004632368,0.010723874,0.996168
860,0.034609646,0.0077525396,0.009320056,0.018639922,0.9969222
861,0.016890025,0.008079788,0.009378036,0.016933978,0.99864787
862,0.03441696,0.009710571,0.011286599,0.0189372,0.99478495
863,0.016517784,0.013130529,0.015145369,0.028428048,0.99891317
864,0.045340255,0.0044606836,0.005432756,0.010672227,0.9975556
865,0.07062521,0.0070726443,0.008149165,0.014249135,0.98883486
866,0.06430838,0.005800422,0.007695446,0.017919049,0.9878936
867,0.017899798,0.0065947496,0.008679342,0.020933524,0.9974756
868,0.053571764,0.010133651,0.01273336,0.026394933,0.99338484
869,0.014040407,0.004198275,0.005024358,0.008812457,0.9991115
870,0.022197004,0.010495894,0.012250061,0.023200333,0.99669707
871,0.012756217,0.005867472,0.006811808,0.014359355,0.9992143
872,0.056081906,0.007665677,0.009696671,0.023273408,0.9875738
873,0.05023846,0.009443542,0.0121256625,0.028345626,0.9716207
874,0.031715076,0.0068071913,0.008462494,0.016051948,0.9985916
875,0.03359049,0.009182313,0.012201916,0.02978994,0.9914668
876,0.021307427,0.0058291783,0.007227787,0.017748911,0.99926627
877,0.011159627,0.0077188327,0.008848366,0.015291259,0.99933916
878,0.022267304,0.008368809,0.009574892,0.017102838,0.99794704
879,0.040039998,0.010739846,0.012747542,0.026669884,0.995889
880,0.1075003,0.015479987,0.01897081,0.034905493,0.9695097
881,0.049682632,0.009564536,0.011938542,0.029955983,0.98385245
882,0.034722522,0.0029173165,0.0033554605,0.008624017,0.99864686
883,0.023196204,0.0059156604,0.007652276,0.01875158,0.9993822
884,0.02512903,0.0067927255,0.009331981,0.02201569,0.99810106
885,0.03348855,0.00736301,0.008492007,0.016056627,0.9954348
886,0.030054955,0.008746687,0.01118667,0.024652183,0.9974811
887,0.01081192,0.006060171,0.0067978655,0.011746764,0.99959415
888,0.101087764,0.010238298,0.0133236,0.029278353,0.9864683
889,0.01350627,0.006223917,0.007955062,0.016296506,0.9994333
890,0.052962333,0.0076360954,0.008711697,0.01607883,0.9949158
891,0.035546098,0.006586716,0.0075345086,0.015548557,0.9981188
892,0.042492986,0.004313327,0.0048905923,0.009388673,0.9973357
893,0.025013912,0.008429162,0.009649846,0.017304242,0.9976453
894,0.027959881,0.005314091,0.007102942,0.016363144,0.9979993
895,0.008710144,0.0053886236,0.0067131873,0.017259255,0.9997757
896,0.030588396,0.007175029,0.008737502,0.017163932,0.99713725
897,0.023727763,0.011371106,0.01340512,0.026297852,0.99845093
898,0.036476664,0.009834672,0.011161395,0.023260295,0.9946841
899,0.009684237,0.006077307,0.007541519,0.015698552,0.99979025
900,0.061254773,0.005209755,0.0064092115,0.013726294,0.9929536
901,0.01819905,0.0050485013,0.0057956525,0.009934783,0.9993049
902,0.027096527,0.009002359,0.011247851,0.019318342,0.9975668
903,0.026764218,0.010091729,0.0118111065,0.02162084,0.99449766
904,0.04332979,0.008708303,0.010052775,0.018804163,0.97953534
905,0.023975054,0.010807169,0.013367106,0.025324523,0.9983081
906,0.026340676,0.0075036674,0.0087277815,0.017174661,0.9974947
907,0.03618251,0.004745386,0.006026134,0.012889044,0.99801576
908,0.044868406,0.018937638,0.02114016,0.030204758,0.99262655
909,0.023158913,0.007222193,0.008923885,0.017260611,0.99701434
910,0.024453385,0.012246384,0.013427898,0.018989503,0.996235
911,0.014139929,0.0041801613,0.0048344745,0.0086865425,0.9990286
912,0.035823062,0.006951638,0.007923412,0.014130533,0.9987148
913,0.03032773,0.009706235,0.011914,0.023036122,0.9965637
914,0.018289944,0.009729596,0.01122553,0.021402597,0.99846166
915,0.0077967905,0.0046626376,0.0059338803,0.01392293,0.99984205
916,0.029204251,0.0076414086,0.009088804,0.013701022,0.99665517
917,0.026139537,0.009819896,0.012100141,0.023939848,0.9988428
918,0.017756471,0.0064568208,0.006960339,0.009903401,0.999634
919,0.04374347,0.00967957,0.01134197,0.019656718,0.9851353
920,0.056479394,0.005098362,0.0061956495,0.012101151,0.99640197
921,0.021675467,0.0047296025,0.007419779,0.019861639,0.99859476
922,0.04943341,0.011798455,0.015528322,0.03346762,0.99582446
923,0.046184324,0.005671865,0.0068147243,0.012935549,0.9976608
924,0.016870739,0.008798328,0.009882184,0.015567422,0.9982673
925,0.048406564,0.008434689,0.012081589,0.030981697,0.9678304
926,0.041102715,0.0037427682,0.004182992,0.0073341653,0.996877
927,0.011165912,0.0041287234,0.004777378,0.008667707,0.9989734
928,0.020891353,0.0070516886,0.009193138,0.020889431,0.99776936
929,0.00627169,0.0045407694,0.0051372936,0.008951306,0.99988306
930,0.028817816,0.0125405695,0.0156321,0.029978886,0.99261355
931,0.13883583,0.009925531,0.011672103,0.021390751,0.9753147
932,0.045350432,0.009734663,0.012077801,0.026008168,0.9979083
933,0.029845841,0.0067893877,0.00809315,0.018082209,0.9972036
934,0.054020695,0.009945419,0.012120127,0.019787967,0.99421406
935,0.04107885,0.007076829,0.008532827,0.019438386,0.99807566
936,0.064059556,0.0064767958,0.0078586545,0.016727984,0.9862209
937,0.029161071,0.005135285,0.006137701,0.011369415,0.99790525
938,0.024360923,0.0056597358,0.006996639,0.012735516,0.9982686
939,0.02214442,0.010848508,0.011575709,0.017741203,0.99803096
940,0.038092062,0.009398213,0.0124652665,0.029727131,0.99309707
941,0.015335158,0.010070353,0.012351226,0.025185704,0.9986081
942,0.018807566,0.0069401814,0.0093699545,0.022899687,0.9988198
943,0.054144733,0.0061603244,0.0077978955,0.017219737,0.99314016
944,0.011915609,0.0051326468,0.006389735,0.0133782625,0.9996042
945,0.014447584,0.007745902,0.0085026845,0.014175296,0.99827236
946,0.048056714,0.012249812,0.014550066,0.026355743,0.9937559
947,0.014769094,0.007994065,0.009304456,0.016604006,0.9989635
948,0.023490138,0.0063881646,0.008393155,0.019093364,0.99433947
949,0.010805872,0.0057609566,0.0069366703,0.012820363,0.99959403
950,0.014291791,0.006225343,0.0067416453,0.010750562,0.9994984
951,0.1083461,0.008444055,0.009648898,0.0151344165,0.9873481
952,0.010939387,0.006816662,0.0081691705,0.017450333,0.99913585
953,0.03028059,0.010522959,0.012288805,0.022355437,0.9972095
954,0.03339035,0.0037044971,0.0045900503,0.008979103,0.99732155
955,0.02694274,0.0038849986,0.004831998,0.010231499,0.9977607
956,0.026216805,0.009483509,0.011644878,0.023454726,0.99816865
957,0.026201239,0.0079708025,0.009103778,0.019051142,0.99858445
958,0.013785505,0.008628864,0.010109598,0.021275759,0.99920446
959,0.01565064,0.007347529,0.009057882,0.017050304,0.99764764
960,0.03890448,0.04534462,0.052815147,0.097011566,0.99453765
961,0.025957262,0.008106586,0.009518279,0.016358247,0.99752104
962,0.015436453,0.007266524,0.00865395,0.017999828,0.9987515
963,0.021512713,0.005390508,0.0068916804,0.015477985,0.999531
964,0.036276262,0.0052945395,0.0060017877,0.0100196,0.9944423
965,0.107677706,0.008048018,0.009098572,0.015585437,0.9535001
966,0.061381925,0.011174964,0.013198382,0.024916,0.99494785
967,0.07855738,0.004467349,0.0054978626,0.014796938,0.9935724
968,0.017310042,0.00923675,0.010875251,0.01999414,0.9990081
969,0.14041042,0.007281869,0.009364797,0.02333635,0.97962725
970,0.030937234,0.0045982157,0.005646323,0.011432663,0.99431133
971,0.042886857,0.006685912,0.007911634,0.013986353,0.9898535
972,0.033487603,0.009354174,0.010566499,0.017613381,0.9919982
973,0.047594033,0.0051885415,0.006241841,0.011156738,0.9976298
974,0.031023506,0.009905104,0.013443372,0.030973852,0.9952172
975,0.01623146,0.0063526575,0.0076966197,0.014695853,0.99856395
976,0.013264282,0.0075604552,0.008665904,0.015547752,0.99916863
977,0.04554037,0.044791948,0.050406106,0.07460272,0.99338245
978,0.03320822,0.0043929317,0.0047755926,0.008688003,0.9973964
979,0.05218814,0.007588378,0.008671196,0.013592824,0.98044074
980,0.046493016,0.005946559,0.008034701,0.016660705,0.9857872
981,0.03738676,0.007101101,0.00824031,0.019924467,0.99860084
982,0.0376902,0.0072259433,0.009049287,0.020763204,0.99277836
983,0.028326351,0.0059103747,0.0071080145,0.013019387,0.99850863
984,0.015175743,0.012168792,0.013604239,0.021433994,0.9988265
985,0.055181995,0.0045655807,0.005289778,0.008929365,0.99685246
986,0.04482728,0.005803189,0.00709196,0.0133752525,0.99425167
987,0.029399946,0.0044011455,0.004950624,0.008764476,0.995363
988,0.04599499,0.0065440224,0.007750826,0.014164031,0.9965499
989,0.06780528,0.005594878,0.008768424,0.020496085,0.99514645
990,0.07247808,0.006335901,0.009010386,0.024957653,0.988009
991,0.06298553,0.008414302,0.009823813,0.016364314,0.99590695
992,0.06894546,0.007918146,0.009197768,0.016936213,0.9919167
993,0.024441978,0.009776613,0.011128515,0.019226914,0.9961269
994,0.031212265,0.0048764944,0.0056432337,0.012413271,0.99730676
995,0.0425303,0.017258007,0.019870158,0.030208409,0.99455583
996,0.024684647,0.004126657,0.005111322,0.012326539,0.99936986
997,0.023689369,0.0027538633,0.0031995075,0.006716132,0.9986738
998,0.031587888,0.010473433,0.012117367,0.019850075,0.9960287
999,0.039199546,0.004297867,0.005005676,0.009796936,0.9983237
