index,relL2,MAE,RMSE,MaxAbs,R2
850,0.043581277,0.009196791,0.010210977,0.017164886,0.99212116
851,0.016333979,0.0034294354,0.0040058144,0.007161826,0.99941194
852,0.03199755,0.0066463975,0.008107926,0.017591745,0.9970896
853,0.036580697,0.008955325,0.010190329,0.01745585,0.99858755
854,0.05834148,0.006587026,0.0081775095,0.013624519,0.9886571
855,0.021183595,0.0024839754,0.0036239177,0.009067714,0.99917436
856,0.018841738,0.0031867414,0.0043732417,0.0104880035,0.9992622
857,0.13024133,0.014306992,0.015303261,0.022417352,0.97335905
858,0.029690998,0.007906571,0.010705262,0.023649454,0.9983742
859,0.047748215,0.0038538736,0.005265879,0.011563033,0.9950483
860,0.040447474,0.008787683,0.0108921295,0.018006265,0.99579626
861,0.0073867324,0.0034980057,0.0041014175,0.009269896,0.9997414
862,0.024916926,0.006939447,0.008171186,0.016276747,0.9972666
863,0.013056745,0.010180732,0.0119718965,0.019081473,0.9993209
864,0.04400384,0.004374741,0.005272624,0.0116279125,0.9976976
865,0.07439685,0.006782426,0.0085843615,0.01586102,0.9876105
866,0.054163046,0.005025595,0.0064814067,0.014461815,0.9914121
867,0.018661864,0.008050688,0.009048857,0.015170693,0.9972561
868,0.02900756,0.0052734925,0.006894746,0.015260607,0.99806046
869,0.015596894,0.004666694,0.0055813473,0.0137427,0.9989036
870,0.01342392,0.0059085395,0.007408379,0.015197584,0.998792
871,0.016876463,0.0083038,0.009012014,0.015101016,0.99862474
872,0.02974775,0.0044906135,0.005143444,0.009333789,0.9965038
873,0.030163508,0.0059357155,0.0072803283,0.019370865,0.9897696
874,0.022883272,0.0050546564,0.0061059147,0.011821657,0.9992668
875,0.026374592,0.007864109,0.009580704,0.024458677,0.99473923
876,0.023353387,0.0072459513,0.007921806,0.0130678415,0.99911857
877,0.006485742,0.0040489943,0.005142485,0.013479093,0.9997768
878,0.017735269,0.005712814,0.0076261265,0.014829218,0.9986977
879,0.020475138,0.0051011145,0.0065186736,0.012695372,0.998925
880,0.074268766,0.0119897,0.01310637,0.022408277,0.98544693
881,0.031276286,0.0062357318,0.0075155683,0.015430935,0.9936008
882,0.047647867,0.0035492054,0.00460452,0.010501236,0.9974519
883,0.014443791,0.0036095793,0.004764912,0.011393953,0.99976045
884,0.022690574,0.007115373,0.008426431,0.016630918,0.9984517
885,0.031198267,0.006928791,0.007911239,0.013643771,0.99603784
886,0.024296364,0.007709063,0.009043281,0.019050956,0.99835384
887,0.014979678,0.006923787,0.009418292,0.020363927,0.9992209
888,0.05150075,0.006104046,0.0067879176,0.012066064,0.9964878
889,0.02045025,0.009771778,0.012044998,0.024121702,0.9987008
890,0.031574544,0.004194715,0.00519365,0.011552401,0.99819297
891,0.04611626,0.008333942,0.009775007,0.017249733,0.9968337
892,0.056893047,0.0052946163,0.0065479204,0.014007019,0.99522394
893,0.014292021,0.0046807905,0.005513564,0.009561265,0.9992313
894,0.03355887,0.007467935,0.008525313,0.014448457,0.9971178
895,0.0116088325,0.0071291267,0.0089473,0.018264174,0.9996016
896,0.020318277,0.004928399,0.005803867,0.010820776,0.9987369
897,0.025784397,0.013853308,0.014567027,0.025562406,0.9981708
898,0.014530534,0.003922469,0.0044461587,0.007820526,0.9991565
899,0.0052418644,0.003522492,0.004082058,0.007942796,0.99993855
900,0.07696398,0.0063933325,0.008052899,0.017106459,0.988876
901,0.023980385,0.006347214,0.0076367706,0.01455909,0.99879307
902,0.029315425,0.009287667,0.012168922,0.023817182,0.997152
903,0.059551273,0.02382123,0.026280103,0.050989956,0.9727591
904,0.020714235,0.0036316842,0.0048058284,0.009420597,0.995323
905,0.015635334,0.007863565,0.00871736,0.015245976,0.99928045
906,0.01212089,0.003410905,0.004016164,0.008194864,0.9994695
907,0.031862803,0.0044792853,0.0053066937,0.012760915,0.99846125
908,0.036432754,0.014678328,0.017165625,0.028024355,0.99513847
909,0.017844006,0.005689447,0.0068758777,0.015435189,0.9982275
910,0.016173633,0.0077651977,0.008881303,0.015396361,0.99835294
911,0.010108057,0.002698382,0.003455968,0.007222295,0.9995036
912,0.04643478,0.0072677173,0.010270532,0.024295717,0.99784064
913,0.032147866,0.010682685,0.012629024,0.020103216,0.9961388
914,0.020950316,0.010330873,0.012858344,0.021680295,0.9979816
915,0.018612484,0.011232845,0.014165348,0.029735565,0.99909973
916,0.03759894,0.009562447,0.0117013585,0.017875373,0.9944558
917,0.0196459,0.008219205,0.009094199,0.017381668,0.9993463
918,0.03393217,0.012013526,0.0133010335,0.025080144,0.9986636
919,0.018829262,0.00425634,0.0048821215,0.01278156,0.9972458
920,0.073659636,0.006227753,0.008080279,0.014734261,0.99388015
921,0.04522444,0.011968493,0.0154808825,0.032028943,0.9938827
922,0.031648338,0.008554314,0.009941568,0.01823923,0.9982885
923,0.043199867,0.005220206,0.006374353,0.014987826,0.99795336
924,0.016971214,0.009321708,0.009941038,0.015304983,0.99824655
925,0.03334465,0.005293601,0.00832235,0.024668198,0.98473525
926,0.05741316,0.005116511,0.0058428943,0.011031198,0.9939067
927,0.012934106,0.0049076327,0.005533906,0.009517968,0.9986226
928,0.027762888,0.010126221,0.012216925,0.02241832,0.9960606
929,0.008604574,0.005809345,0.007048215,0.016629338,0.9997798
930,0.016324596,0.007863469,0.008855207,0.019956062,0.9976297
931,0.06967556,0.004779017,0.005857711,0.013277836,0.99378276
932,0.023653992,0.00457256,0.0062995693,0.013681672,0.99943095
933,0.022335066,0.00426087,0.00605649,0.016009223,0.99843395
934,0.054353803,0.009843694,0.012194863,0.018804073,0.9941425
935,0.013598227,0.0024673746,0.0028245996,0.0052328706,0.9997891
936,0.046900436,0.004264643,0.00575362,0.01425235,0.99261403
937,0.02539814,0.0043996973,0.0053456957,0.0105828345,0.998411
938,0.0152639635,0.0033815121,0.004383924,0.00942187,0.99932027
939,0.01735607,0.007848096,0.0090726605,0.01710087,0.99879044
940,0.019180285,0.0050947093,0.006276566,0.014448047,0.9982498
941,0.015033556,0.011877921,0.012108309,0.016695675,0.9986623
942,0.008770609,0.0032738317,0.0043695285,0.010716081,0.99974334
943,0.11035924,0.0145175615,0.015893877,0.02256523,0.97150165
944,0.005176848,0.0024480582,0.0027760798,0.00507915,0.9999253
945,0.012829661,0.006773001,0.0075505045,0.012676855,0.9986376
946,0.01569861,0.0037706716,0.004753046,0.011126459,0.9993337
947,0.02289203,0.0129253,0.014421865,0.025184393,0.9975097
948,0.01618256,0.003922654,0.0057821176,0.0147424005,0.99731356
949,0.013588378,0.008117935,0.008722858,0.013711331,0.999358
950,0.014447057,0.005726722,0.0068148864,0.014038265,0.9994875
951,0.054300096,0.0036342167,0.004835763,0.010099894,0.9968222
952,0.0087171765,0.0048614126,0.006509698,0.016465046,0.9994513
953,0.03355487,0.011824291,0.013617609,0.022895753,0.9965734
954,0.030419586,0.0036777395,0.004181669,0.009428247,0.997777
955,0.033020623,0.0052076136,0.005922025,0.01093322,0.9966365
956,0.010769689,0.0040662084,0.0047836383,0.008098304,0.99969095
957,0.036299836,0.011180673,0.012612597,0.022334248,0.9972829
958,0.01567764,0.010613361,0.011497194,0.018204033,0.9989711
959,0.019694692,0.010468917,0.011398397,0.018535793,0.99627495
960,0.0650042,0.077748604,0.088247076,0.14828944,0.9847502
961,0.027268082,0.008780185,0.009998945,0.019337177,0.9972643
962,0.010516255,0.0049067414,0.0058955997,0.0119229555,0.9994205
963,0.0328708,0.009525633,0.0105302865,0.02022487,0.99890494
964,0.026589114,0.004079141,0.004399081,0.0064521134,0.9970142
965,0.049372006,0.0035560834,0.004171846,0.010923626,0.99022394
966,0.01883374,0.0030989563,0.004049643,0.009131832,0.99952435
967,0.124807365,0.008256612,0.008734682,0.01277713,0.98377615
968,0.010948623,0.0058115683,0.00687861,0.011821389,0.99960315
969,0.082147874,0.0047618384,0.005478924,0.010890283,0.9930266
970,0.030482367,0.004480795,0.005563306,0.012197539,0.9944774
971,0.02970316,0.004407181,0.0054795467,0.0098182205,0.99513286
972,0.010435506,0.0027426488,0.0032927638,0.00744015,0.99922293
973,0.05858134,0.0058534406,0.0076827994,0.013506681,0.9964092
974,0.014501844,0.005285752,0.006284064,0.012189001,0.9989549
975,0.009619783,0.003290341,0.0045615006,0.010406241,0.99949557
976,0.010457951,0.0056741657,0.006832454,0.01396139,0.9994832
977,0.042519707,0.04416553,0.047062702,0.06523502,0.9942312
978,0.02319182,0.003010968,0.0033351593,0.005383283,0.9987302
979,0.026473356,0.0036994624,0.0043986174,0.006876856,0.994967
980,0.037540216,0.0053062798,0.006487522,0.014325216,0.9907339
981,0.025154412,0.0039542154,0.005544212,0.014677545,0.99936664
982,0.028366446,0.0056005092,0.0068106866,0.016110808,0.9959094
983,0.034576852,0.007560329,0.008676471,0.015892237,0.9977778
984,0.010876845,0.00844186,0.009750507,0.019489255,0.9993972
985,0.11604097,0.009695946,0.011123754,0.018348815,0.9860812
986,0.059171718,0.008553027,0.009361342,0.013584942,0.9899842
987,0.024553714,0.0035319363,0.004134573,0.007193044,0.99676573
988,0.04846943,0.006054531,0.008167806,0.016103089,0.99616873
989,0.05724712,0.005493157,0.007403067,0.017354518,0.99654025
990,0.04491345,0.004561358,0.0055835843,0.014345743,0.99539536
991,0.08072007,0.010716062,0.012589857,0.02327159,0.9932775
992,0.0932862,0.010418262,0.012444979,0.020177856,0.98520166
993,0.014660855,0.0058510043,0.006675137,0.013952499,0.9986065
994,0.03523732,0.0052323868,0.0063709705,0.014704861,0.9965673
995,0.021041363,0.008586193,0.009830525,0.016219974,0.9986674
996,0.020607727,0.0034963775,0.0042671347,0.00903216,0.99956083
997,0.023978787,0.0027850175,0.0032385963,0.0066320747,0.9986412
998,0.024852375,0.008581637,0.009533571,0.01735483,0.9975418
999,0.042805534,0.0045206444,0.00546615,0.011614256,0.9980011
