index,relL2,MAE,RMSE,MaxAbs,R2
850,0.0112621635,0.0048817475,0.0056714923,0.008949563,0.99965364
851,0.04564672,0.0024759576,0.0029947571,0.005395703,0.98438066
852,0.08593823,0.008442832,0.010285451,0.021441475,0.9871603
853,0.054238483,0.0047161453,0.0053214715,0.010030782,0.99688673
854,0.025031496,0.009895488,0.012209152,0.025716603,0.9983992
855,0.019862004,0.008328767,0.008840079,0.012682378,0.99719554
856,0.014050052,0.008992467,0.010297278,0.01705873,0.9994151
857,0.011915611,0.0035499465,0.0044420403,0.009010602,0.9997679
858,0.030659024,0.0052605807,0.006427458,0.010976642,0.99778265
859,0.01436186,0.0042936127,0.0055139693,0.013872219,0.9990292
860,0.06852668,0.0056833243,0.0067528225,0.012057912,0.9891642
861,0.010537307,0.0072475667,0.0078822095,0.011829041,0.9993232
862,0.016788183,0.0017718642,0.0020826987,0.003692031,0.99961364
863,0.08962726,0.007323437,0.008695702,0.017387047,0.9896232
864,0.05758908,0.0074853,0.0077918433,0.0112918615,0.9961217
865,0.012868126,0.00812397,0.009129166,0.012994587,0.99899554
866,0.052506473,0.00652456,0.007924646,0.011683896,0.991384
867,0.026215483,0.011039365,0.012377493,0.021080285,0.99695826
868,0.020522676,0.004927151,0.005380396,0.007742118,0.99930125
869,0.0133411,0.004614529,0.0056157885,0.011249065,0.99937904
870,0.042155292,0.005597113,0.006590046,0.0113516,0.99080116
871,0.008798474,0.004059691,0.004489788,0.008964062,0.9997819
872,0.03826165,0.00348258,0.0044533303,0.009882495,0.99391854
873,0.0154994065,0.0025150864,0.0028456985,0.0058541,0.9996576
874,0.015741104,0.0067644413,0.009285697,0.019721627,0.9974469
875,0.01775668,0.014077422,0.014463244,0.021250838,0.9984496
876,0.008175426,0.003421992,0.003713651,0.0064787194,0.9998817
877,0.008982014,0.004327671,0.005116087,0.013844483,0.9997365
878,0.027515348,0.0057181697,0.006761543,0.013848409,0.9992397
879,0.06334403,0.0033286705,0.003684774,0.0070920265,0.99563414
880,0.016149042,0.0017976037,0.0022162662,0.0044262186,0.99973786
881,0.032296535,0.0098991655,0.010559108,0.013959885,0.9964561
882,0.024241438,0.006249777,0.007348765,0.013704985,0.9972439
883,0.010757846,0.008118436,0.008702165,0.014732957,0.99941343
884,0.028438093,0.012135608,0.013966023,0.02690506,0.99771416
885,0.016049989,0.004970151,0.005768172,0.010308892,0.99799025
886,0.019856498,0.0077939318,0.008762951,0.01506263,0.9972192
887,0.08490998,0.013539323,0.0157506,0.03216262,0.99195516
888,0.019290103,0.012903975,0.01438765,0.024253607,0.9990974
889,0.008549577,0.0061612064,0.0073879114,0.013854712,0.99973595
890,0.017663354,0.006923936,0.0077449367,0.01338543,0.9981797
891,0.02031441,0.0038878964,0.0048482283,0.0085654855,0.99894285
892,0.0152333155,0.008713544,0.009462244,0.0165343,0.9984567
893,0.060170107,0.014940627,0.016684137,0.024175107,0.9903832
894,0.030819101,0.006753507,0.008138898,0.014484838,0.9974617
895,0.023892881,0.004617337,0.005630153,0.013819146,0.9953127
896,0.08687871,0.0075960336,0.008067282,0.014523191,0.97204524
897,0.16502315,0.0028046942,0.0035239353,0.009041897,0.9463579
898,0.029274095,0.005796149,0.00658765,0.011326149,0.9990571
899,0.037647597,0.0029612414,0.0037146194,0.008918516,0.99806327
900,0.009883446,0.0033504802,0.0042693857,0.009973933,0.99960643
901,0.05206324,0.007479342,0.009172363,0.020615678,0.99673533
902,0.05457949,0.0087610455,0.009806727,0.01698631,0.9920437
903,0.027328877,0.008460099,0.00975654,0.017307729,0.9980982
904,0.010382044,0.0043832194,0.005081181,0.010402203,0.99957
905,0.04614816,0.009476288,0.011364138,0.01666838,0.987816
906,0.052334256,0.0047282944,0.0062605697,0.014000624,0.9971226
907,0.11138542,0.023759933,0.025295092,0.039581954,0.9641769
908,0.041080516,0.006017958,0.0073135565,0.015331507,0.9978763
909,0.020722587,0.0048938487,0.00711744,0.017502364,0.9938634
910,0.020217303,0.0027242538,0.003649098,0.009648364,0.9993284
911,0.020576134,0.0059652613,0.006564086,0.011621472,0.999176
912,0.011868846,0.0059862216,0.0077959225,0.017089605,0.99966854
913,0.037049092,0.0064230054,0.0069796313,0.010242909,0.99575
914,0.026362238,0.010496109,0.012444777,0.023436606,0.9978434
915,0.009234537,0.004007075,0.005200902,0.0122828,0.99974185
916,0.012279261,0.007045086,0.008289063,0.014487028,0.9996801
917,0.026040738,0.006141373,0.0067786765,0.010767102,0.9992532
918,0.05272418,0.008567288,0.01078773,0.018900752,0.988782
919,0.014853604,0.008767851,0.010285004,0.019411922,0.998925
920,0.014036978,0.00614198,0.006912698,0.014080832,0.9983155
921,0.02483447,0.004007756,0.0056262356,0.013814303,0.9928402
922,0.06659854,0.010951276,0.012221298,0.020924322,0.9894703
923,0.011729563,0.004201568,0.005098659,0.01048474,0.9993777
924,0.06734343,0.008730651,0.009617303,0.016250748,0.9938243
925,0.06759903,0.0075954054,0.009418117,0.018769704,0.9954292
926,0.013128347,0.012308049,0.012961524,0.019940019,0.9991927
927,0.013407313,0.004954551,0.0060724444,0.011309326,0.9995606
928,0.04198327,0.0071910853,0.008670925,0.01786919,0.9977463
929,0.008324018,0.005287224,0.0067584114,0.012543075,0.9996313
930,0.02140333,0.010060826,0.012431749,0.022414565,0.9980874
931,0.073233455,0.0068870806,0.0076653846,0.011728238,0.9938458
932,0.021697234,0.008231277,0.008961904,0.01400429,0.99741787
933,0.08794653,0.0068866313,0.007760316,0.0140333595,0.9636441
934,0.021460265,0.0038187432,0.005038964,0.013454258,0.99872905
935,0.04489918,0.004510746,0.005764569,0.012543928,0.98300284
936,0.010209531,0.0056315814,0.006701474,0.01413516,0.9995859
937,0.024426287,0.0055413675,0.0066190613,0.013158701,0.99728644
938,0.029035833,0.006558062,0.008391997,0.016850337,0.99654865
939,0.030777503,0.0066129197,0.007272442,0.012346912,0.997455
940,0.046151653,0.005676874,0.007892876,0.021299154,0.97539705
941,0.04880178,0.00461521,0.005681173,0.010622798,0.9914101
942,0.026730066,0.009857688,0.010736596,0.015494913,0.99446195
943,0.017994935,0.00997475,0.010929844,0.019197702,0.9981748
944,0.008238688,0.0054220096,0.0061455914,0.010020733,0.9996635
945,0.010184936,0.0030311379,0.0036327594,0.0071288943,0.9997117
946,0.019108888,0.004942821,0.0064735683,0.016319225,0.99711215
947,0.034554053,0.010805278,0.01224544,0.020159394,0.9960878
948,0.023059726,0.007102903,0.008440688,0.018306673,0.998938
949,0.08112087,0.013517938,0.014281225,0.019616693,0.9912748
950,0.010963645,0.0044368207,0.0055059255,0.009909928,0.9997754
951,0.010853103,0.0104455175,0.010728739,0.015010655,0.99941564
952,0.007992057,0.0027573418,0.0033127293,0.006414868,0.99988157
953,0.027327424,0.0066335974,0.00815662,0.017142847,0.9981644
954,0.01064886,0.0038388474,0.004758108,0.0108239055,0.99965197
955,0.025133079,0.005637667,0.0065502897,0.012253106,0.99890214
956,0.04391656,0.055341113,0.05720712,0.07781744,0.99119323
957,0.016731648,0.0078604035,0.0099883815,0.020425722,0.9973184
958,0.020918055,0.006664071,0.0072749276,0.010208249,0.99902314
959,0.040417973,0.045247942,0.047887452,0.06600785,0.9931922
960,0.039603926,0.0069701537,0.008486382,0.015078776,0.9982547
961,0.021901585,0.01550051,0.017437303,0.030076504,0.99558705
962,0.031551983,0.009384612,0.012212066,0.023069292,0.9945227
963,0.004005253,0.0020570417,0.0027679806,0.006095185,0.9999538
964,0.066175304,0.0043389737,0.005139963,0.00951523,0.9936
965,0.009802187,0.0027968145,0.0035440058,0.008421063,0.9997438
966,0.01458177,0.0067650573,0.009340508,0.022341687,0.99896103
967,0.019999474,0.007720432,0.008896489,0.015210152,0.99941564
968,0.039402835,0.009307009,0.010870472,0.019187808,0.98591053
969,0.018656215,0.00561592,0.006565196,0.0149087235,0.997829
970,0.03754048,0.013779708,0.016425544,0.027788669,0.9876257
971,0.020773731,0.0038351212,0.005101524,0.011636391,0.99848455
972,0.01939438,0.00931958,0.010001146,0.014062464,0.99954367
973,0.013166479,0.005446081,0.0075124204,0.018009555,0.99887174
974,0.036177926,0.009286963,0.011428045,0.022632182,0.99769145
975,0.04848063,0.0050565787,0.005272236,0.008804019,0.99086845
976,0.010932113,0.0070599103,0.008819673,0.018794522,0.999162
977,0.016792081,0.0044951634,0.005909195,0.013892651,0.9993121
978,0.03895432,0.0171621,0.018883226,0.029749125,0.98917687
979,0.01409496,0.002632053,0.003336087,0.007617265,0.9994286
980,0.019242348,0.00815675,0.008743695,0.0141278505,0.99914384
981,0.06833336,0.007500865,0.008634877,0.015123203,0.9868691
982,0.01836933,0.003994014,0.004836076,0.010011949,0.9995878
983,0.024071865,0.0028303268,0.004260204,0.012084343,0.99421096
984,0.020254234,0.014799543,0.016050188,0.024163425,0.99849194
985,0.045841865,0.004442288,0.0047102193,0.0075171376,0.9978691
986,0.02454641,0.0097107515,0.011367629,0.022128511,0.998122
987,0.026853539,0.006662958,0.0075940103,0.013553798,0.99838144
988,0.02571774,0.004446724,0.006423853,0.0144020915,0.9992454
989,0.07249235,0.0044516632,0.0050338027,0.009011995,0.9918169
990,0.023142532,0.005939646,0.006617911,0.010930359,0.9993493
991,0.045616467,0.005847014,0.008614569,0.019828953,0.9871278
992,0.023632428,0.01072741,0.011801247,0.018857867,0.99695295
993,0.012934731,0.0077164024,0.008541167,0.0153564215,0.9996583
994,0.051461708,0.0028388263,0.0032447686,0.005222082,0.9964515
995,0.023899715,0.0069472776,0.0082216505,0.015653022,0.9957601
996,0.03917381,0.0074843983,0.009843944,0.022773057,0.9962444
997,0.026683675,0.0041199494,0.0054124943,0.011474706,0.99791616
998,0.03629064,0.005601428,0.007324263,0.01749409,0.995596
999,0.046755634,0.0060653626,0.007100151,0.014051134,0.99777955
