index,relL2,MAE,RMSE,MaxAbs,R2
851,0.013753226,0.0029862477,0.0034434658,0.008507533,0.99922687
852,0.027088316,0.012123226,0.014050943,0.020557523,0.99511373
853,0.012593658,0.0068461667,0.007755855,0.012213241,0.99922705
854,0.008690074,0.0025015327,0.0035792429,0.0094824135,0.9997135
855,0.044818997,0.068264715,0.06947122,0.08424163,0.9890899
856,0.015208093,0.0029270481,0.0033090834,0.0067931414,0.9985378
857,0.010746077,0.006047975,0.007141363,0.013448939,0.99931186
858,0.007845166,0.006954937,0.0076673846,0.013522506,0.99978554
859,0.051043436,0.0049150833,0.006624014,0.016946934,0.99736375
860,0.04071322,0.006543641,0.0075539383,0.016499292,0.9857254
861,0.11322091,0.012361117,0.012855116,0.016428865,0.9662981
862,0.03330098,0.01728806,0.021103654,0.03733158,0.9924946
863,0.05450797,0.010395249,0.010705765,0.014167787,0.9969933
864,0.0059202383,0.003706462,0.004148488,0.0069217384,0.9999018
865,0.008383357,0.0028096763,0.0034190894,0.005836278,0.9996653
866,0.015983753,0.009452935,0.010618311,0.015297055,0.9985416
867,0.014177316,0.0043640486,0.0060734036,0.015008963,0.99941486
868,0.021533735,0.010455775,0.010728082,0.016174028,0.9982894
869,0.03762518,0.013606641,0.0150039485,0.02228254,0.9858878
870,0.015946036,0.009437879,0.0106120445,0.017917156,0.9988919
871,0.0074142916,0.00585194,0.006929851,0.010264039,0.99983025
872,0.10815443,0.018959448,0.019573534,0.028083414,0.9285915
873,0.055528145,0.0110350605,0.012438976,0.021394253,0.99634653
874,0.03172461,0.007181877,0.0076747513,0.011279061,0.99795324
875,0.0099263955,0.005439915,0.0061905887,0.010074139,0.9996778
876,0.07268559,0.003134568,0.0042282166,0.0108060455,0.99471164
877,0.008563446,0.009265415,0.010930987,0.018891096,0.9996135
878,0.017378235,0.009853868,0.01099473,0.016051829,0.9983955
879,0.01818232,0.0083867,0.010024706,0.019411355,0.9982798
880,0.014059011,0.006249584,0.007351601,0.015177041,0.9993254
881,0.04457366,0.010942033,0.013590577,0.022369087,0.99466085
882,0.013377895,0.0052363006,0.006083707,0.011401844,0.9995192
883,0.022429854,0.010126962,0.011485357,0.021020543,0.9966869
884,0.023146266,0.005506674,0.0057285903,0.008892745,0.9962992
885,0.042942192,0.0064115124,0.00733691,0.011825383,0.99387383
886,0.0416784,0.016756214,0.02154918,0.042238727,0.99503237
887,0.015170562,0.002996157,0.003833861,0.008520946,0.998822
888,0.027423887,0.022151204,0.024490437,0.03746015,0.99759656
889,0.032075763,0.0058757984,0.008918202,0.02164589,0.9982787
890,0.012718659,0.0070614195,0.008431482,0.017334808,0.9985509
891,0.03454033,0.018461183,0.02148504,0.03886819,0.99193263
892,0.02564217,0.011102601,0.012322385,0.01955135,0.99559385
893,0.03595622,0.0060689356,0.0068478794,0.009936422,0.99207795
894,0.052704018,0.0075677885,0.009694986,0.016429912,0.99702597
895,0.0072576553,0.003260296,0.004661424,0.013064146,0.9997602
896,0.04326771,0.0059879064,0.006727397,0.013718754,0.9977128
897,0.0069258157,0.0037944468,0.0046332953,0.009560458,0.9998312
898,0.018471247,0.0057763136,0.0066461307,0.0115094185,0.99896723
899,0.12874094,0.019925259,0.021532597,0.028846458,0.9657493
900,0.017956834,0.0046453066,0.004932985,0.0074932873,0.99848396
901,0.08928978,0.008131348,0.0093573155,0.015580796,0.9909665
902,0.056300744,0.0139939515,0.015647689,0.024114221,0.99139285
903,0.008476887,0.010135285,0.010576731,0.013490558,0.99973017
904,0.02762146,0.005131402,0.005770838,0.0091663,0.998056
905,0.0380648,0.0054913205,0.0059626675,0.009255186,0.9976842
906,0.017830178,0.0076801847,0.008411109,0.0139350295,0.99833614
907,0.03263406,0.01092911,0.013480133,0.028549626,0.9989082
908,0.016367327,0.0043034055,0.0051954975,0.011331126,0.9994991
909,0.031197263,0.00974851,0.013881048,0.029041648,0.9988094
910,0.04462822,0.04081431,0.044098925,0.059146404,0.986599
911,0.048548445,0.008007304,0.008321315,0.011448741,0.988734
912,0.015417469,0.009564986,0.011176588,0.024831885,0.9980156
913,0.036041837,0.0065766387,0.007238785,0.01583254,0.9980066
914,0.03818201,0.0036921268,0.004730552,0.015114173,0.9898972
915,0.092382036,0.008612342,0.009055252,0.013403639,0.98002756
916,0.029060641,0.006844131,0.009052492,0.018020913,0.9984436
917,0.044458956,0.0073428936,0.0077449335,0.011029433,0.9957326
918,0.121331066,0.017211773,0.017739547,0.023388363,0.98096865
919,0.010560835,0.009534325,0.010408445,0.015041199,0.9993163
920,0.010195611,0.003705889,0.004372834,0.008928388,0.9992911
921,0.030568715,0.011394872,0.011629393,0.015383601,0.99537164
922,0.023631476,0.0031407797,0.0037712376,0.006572582,0.9991886
923,0.025226215,0.01013815,0.010489134,0.016825315,0.99310935
924,0.013393812,0.006024918,0.0066772616,0.012390196,0.99961495
925,0.03394195,0.0039737336,0.0048694694,0.011203876,0.9988278
926,0.013639043,0.006031786,0.006827258,0.013778217,0.99966097
927,0.041994747,0.010720547,0.011035355,0.01567304,0.98489386
928,0.066149876,0.011144833,0.013978844,0.024331734,0.99503344
929,0.015552033,0.003713094,0.0051045464,0.010547042,0.99873585
930,0.05388598,0.009891491,0.010511972,0.01590842,0.993117
931,0.011529644,0.0062335944,0.008593972,0.019573286,0.999009
932,0.077309206,0.0061483113,0.006781196,0.010478064,0.9871925
933,0.01852895,0.022297746,0.022508355,0.028577924,0.99857605
934,0.047778655,0.01018213,0.011249337,0.017956197,0.9886139
935,0.0046327603,0.0019311145,0.0022863753,0.0068352222,0.9999437
936,0.071576096,0.008512194,0.009042368,0.011943191,0.9808903
937,0.018957935,0.00559052,0.0065356097,0.011118889,0.99892277
938,0.07497276,0.012937703,0.013768965,0.021802548,0.9747154
939,0.020307826,0.009060821,0.009873934,0.016968727,0.996886
940,0.020679474,0.010050055,0.010569919,0.015762508,0.99810386
941,0.033235557,0.0050666872,0.006576223,0.014831364,0.99888515
942,0.03792159,0.008408461,0.009731355,0.015351407,0.9984696
943,0.016640348,0.008146417,0.009124388,0.015947469,0.999548
944,0.08806527,0.023859002,0.024149317,0.030720651,0.9203936
945,0.07207783,0.011137683,0.012118985,0.016744688,0.97855306
946,0.05241558,0.0070010363,0.008020453,0.01329077,0.9923243
947,0.039025795,0.037448384,0.048489828,0.08184767,0.99567044
948,0.016876943,0.005778361,0.007443536,0.013676185,0.99794525
949,0.017598314,0.0024560748,0.0028548974,0.004885927,0.9985267
950,0.009088002,0.0019858738,0.0026613288,0.006365627,0.99965304
951,0.00895292,0.0062002973,0.006699876,0.0099157095,0.9996016
952,0.064061,0.0074972124,0.008407438,0.013853837,0.99030304
953,0.014145683,0.0068575405,0.0075776037,0.010792732,0.9993439
954,0.028234165,0.0098553905,0.011828254,0.018636584,0.9976892
955,0.021485379,0.005392535,0.006325715,0.011809045,0.99910235
956,0.03508531,0.004727563,0.0054333652,0.008751459,0.9987047
957,0.050561067,0.009247366,0.010104219,0.022975978,0.99728775
958,0.039031032,0.009022864,0.009544487,0.014146686,0.9977622
959,0.012583076,0.0062527014,0.0069149644,0.00997895,0.9991388
960,0.079591654,0.003555823,0.0050669583,0.015363972,0.9907308
961,0.020010112,0.0036172555,0.004288532,0.0085193515,0.9979711
962,0.049216434,0.009857161,0.01091318,0.016809955,0.99597496
963,0.027773868,0.004061836,0.005692614,0.017118558,0.9922106
964,0.010162928,0.0050503695,0.0054540345,0.008366317,0.9996476
965,0.21975684,0.0101202885,0.010732541,0.016648421,0.91909516
966,0.049894635,0.009034799,0.011399132,0.017802894,0.9920713
967,0.0080701625,0.0027072176,0.003091204,0.0063712597,0.99967414
968,0.04689701,0.008269968,0.009919219,0.01527153,0.99509704
969,0.010106607,0.0030934059,0.003482622,0.006355107,0.99971807
970,0.060370028,0.011184766,0.01183922,0.0176083,0.9827876
971,0.009919618,0.0066344915,0.0073937196,0.011201241,0.99978536
972,0.040415086,0.013717511,0.015314187,0.022502422,0.992874
973,0.013347314,0.006584014,0.008582322,0.017806785,0.99835896
974,0.062100608,0.014068811,0.015885884,0.022536218,0.985591
975,0.025513038,0.0033238595,0.0040527456,0.008438672,0.99848974
976,0.016133914,0.009107605,0.010135335,0.015099466,0.99844885
977,0.010929722,0.005391069,0.0058943536,0.008132637,0.99928504
978,0.039237313,0.0030596054,0.0046389312,0.0133738825,0.99791944
979,0.019770544,0.007421938,0.007953159,0.0130493045,0.9992576
980,0.025739443,0.009659182,0.010637353,0.015406311,0.9983713
981,0.03710628,0.0055683684,0.005846239,0.008436546,0.99345744
982,0.03976917,0.029266639,0.03047185,0.044412494,0.9940961
983,0.025837967,0.014441413,0.016559754,0.02569449,0.99833673
984,0.007771633,0.003434838,0.004509186,0.012228882,0.99968827
985,0.021850383,0.015011191,0.016192615,0.023307145,0.9974834
986,0.015077186,0.0026553208,0.003220818,0.007891174,0.9994734
987,0.012676827,0.004137775,0.005100007,0.009752359,0.99935037
988,0.02244908,0.0041999966,0.005232581,0.013034672,0.99899554
989,0.033640794,0.01336193,0.015921943,0.025047421,0.99394774
990,0.018259656,0.005484639,0.0062155533,0.009600192,0.9976232
991,0.006060168,0.0025688794,0.0033653816,0.008332372,0.9999077
992,0.020932268,0.011054784,0.011739706,0.015588284,0.9992212
993,0.05855601,0.0057364963,0.0069179675,0.011970118,0.9957505
994,0.043423858,0.0053760586,0.0061290613,0.0134924585,0.98478377
995,0.02112886,0.007265996,0.008985671,0.018645631,0.995517
996,0.023438683,0.0072487853,0.009115642,0.019215398,0.9989735
997,0.016707366,0.0068989825,0.0073697804,0.014385745,0.99956876
998,0.09284948,0.0060140155,0.0070861108,0.010951854,0.98621655
999,0.03454338,0.0067411433,0.007183542,0.010361753,0.99867326
