index,relL2,MAE,RMSE,MaxAbs,R2
863,0.03486617,0.02929421,0.031969238,0.051169753,0.9951576
864,0.045853853,0.004593989,0.005494296,0.011312097,0.99749994
865,0.11333868,0.010774243,0.013077704,0.027074121,0.9712458
866,0.037704654,0.0033341548,0.0045119175,0.011313349,0.9958383
867,0.033104356,0.014073482,0.016051803,0.027297437,0.99136573
868,0.02439494,0.0047660936,0.0057983818,0.012500614,0.99862826
869,0.030636806,0.009458621,0.010963379,0.01860708,0.9957695
870,0.025316315,0.011834477,0.01397154,0.025145292,0.9957036
871,0.017241362,0.0076992647,0.009206871,0.021227777,0.9985646
872,0.05399101,0.0073697506,0.00933515,0.020786539,0.98848313
873,0.056641426,0.011429714,0.013671096,0.024347097,0.9639257
874,0.06479965,0.012885822,0.017290408,0.039575696,0.99412054
875,0.03688087,0.01115804,0.013397164,0.022760004,0.9897132
876,0.035372708,0.01031641,0.011998933,0.024227634,0.99797785
877,0.015312134,0.010303477,0.012140851,0.0225721,0.99875593
878,0.023347024,0.009283457,0.010039168,0.0166336,0.9977431
879,0.016816143,0.004062124,0.005353759,0.012158394,0.99927485
880,0.11846165,0.01827499,0.020905184,0.039995037,0.9629748
881,0.07866884,0.016389696,0.018903814,0.040039457,0.9595142
882,0.06126901,0.0044016014,0.005920819,0.015282869,0.99578685
883,0.069408216,0.01854377,0.022897318,0.038536966,0.99446857
884,0.04510772,0.01298732,0.016751321,0.033650935,0.9938812
885,0.03292478,0.0070203827,0.008349047,0.015738904,0.9955872
886,0.03374272,0.0096551,0.012559282,0.026649296,0.996825
887,0.016724233,0.008410074,0.010515161,0.020575225,0.9990289
888,0.2329941,0.025875699,0.030709159,0.060678005,0.9281141
889,0.031449564,0.015760168,0.01852349,0.034990788,0.9969274
890,0.1402043,0.019438239,0.023062,0.046287626,0.9643704
891,0.08992048,0.015947301,0.019059947,0.03731343,0.98796165
892,0.09402726,0.009167613,0.010821763,0.021479156,0.9869545
893,0.017234191,0.0057816682,0.0066485917,0.011165917,0.99888223
894,0.041540172,0.008520183,0.010552886,0.021211147,0.99558383
895,0.025701838,0.01756637,0.01980923,0.03579563,0.9980471
896,0.048469983,0.011456456,0.013845334,0.026783973,0.9928119
897,0.024060797,0.011864329,0.013593271,0.026093334,0.9984072
898,0.032726716,0.008409067,0.01001396,0.019901097,0.99572086
899,0.0140679935,0.008434593,0.010955333,0.025342703,0.9995573
900,0.14230435,0.012244506,0.014889594,0.02968994,0.9619703
901,0.029460456,0.007751711,0.009381948,0.019212663,0.9981784
902,0.06749108,0.024529798,0.028015751,0.045587122,0.98490465
903,0.04315598,0.015513577,0.019044824,0.039107382,0.98569393
904,0.051391024,0.009788215,0.011923032,0.025262952,0.9712124
905,0.034406755,0.016123619,0.019183222,0.039675236,0.9965155
906,0.03435166,0.009645758,0.011382161,0.02159816,0.9957391
907,0.035557333,0.005032951,0.005922012,0.012061685,0.9980837
908,0.0597055,0.025680732,0.028130792,0.048988253,0.9869437
909,0.024621012,0.008529757,0.00948728,0.020020992,0.9966254
910,0.02606488,0.013228868,0.0143128075,0.023629487,0.9957224
911,0.02973324,0.008061613,0.010165864,0.022620797,0.9957048
912,0.07953811,0.015535283,0.017592391,0.032570392,0.9936644
913,0.019610137,0.00646442,0.00770368,0.014294028,0.9985633
914,0.0099924905,0.004938232,0.006132933,0.011943251,0.9995408
915,0.026636688,0.015701776,0.020272303,0.04382217,0.9981562
916,0.01865805,0.0049322606,0.005806667,0.010312527,0.99863476
917,0.035656296,0.013085773,0.016505504,0.036822915,0.9978467
918,0.034563832,0.01207,0.013548636,0.023996651,0.99861336
919,0.0367668,0.008056346,0.009533034,0.016565025,0.9894988
920,0.12122923,0.011721998,0.013298546,0.023009516,0.98342335
921,0.04225629,0.012045668,0.014464847,0.03243926,0.99465936
922,0.04416674,0.011841979,0.013873924,0.02637072,0.9966668
923,0.12128959,0.012998912,0.017896876,0.043804467,0.98386663
924,0.012087025,0.005256587,0.0070800814,0.01620239,0.9991106
925,0.055447422,0.0117170755,0.013838888,0.024570044,0.9577915
926,0.06068189,0.0053520296,0.0061755497,0.01133679,0.9931931
927,0.027345194,0.0111966515,0.0116997445,0.018967554,0.99384326
928,0.024196068,0.0087913545,0.010647363,0.024845153,0.9970078
929,0.015627563,0.010530648,0.012800917,0.02591288,0.99927384
930,0.020982105,0.009095588,0.011381653,0.02409666,0.9960843
931,0.05347083,0.00356167,0.0044953604,0.012110399,0.9963384
932,0.06410987,0.015308154,0.017073844,0.032028973,0.99581987
933,0.022612978,0.0046442654,0.00613185,0.014399879,0.9983947
934,0.021327509,0.004017377,0.0047850567,0.010464096,0.9990981
935,0.06056579,0.010804675,0.012580619,0.022641867,0.9958168
936,0.056654196,0.0053777415,0.006950185,0.017914116,0.9892225
937,0.036033854,0.0056042564,0.0075842557,0.01610732,0.9968015
938,0.034514505,0.008411792,0.009912823,0.016926646,0.9965246
939,0.008581766,0.0038013046,0.004486007,0.0113151595,0.9997043
940,0.042822726,0.01067586,0.0140133295,0.032372296,0.991276
941,0.023769239,0.015905796,0.019144194,0.03266728,0.99665606
942,0.03199153,0.0130496975,0.015938222,0.030242026,0.99658537
943,0.14249289,0.017308297,0.020521749,0.03783457,0.9524896
944,0.02952429,0.012519985,0.015832372,0.03384602,0.9975701
945,0.02474898,0.01359565,0.014565254,0.021859623,0.9949303
946,0.05396072,0.013593495,0.016337613,0.031879127,0.9921274
947,0.022757044,0.011837149,0.014336825,0.029924989,0.99753904
948,0.03192985,0.009521985,0.011408711,0.02319973,0.9895413
949,0.017644048,0.009325964,0.011326335,0.019197285,0.99891764
950,0.023250822,0.007628255,0.01096775,0.026660442,0.99867254
951,0.06646314,0.0052359253,0.005918958,0.0126325255,0.9952391
952,0.028819993,0.020795465,0.021521812,0.028712869,0.99400234
953,0.0139736,0.0048989374,0.0056709214,0.01058495,0.99940574
954,0.102900974,0.012266827,0.014145421,0.024213955,0.9745623
955,0.053745896,0.008320773,0.009638964,0.021170992,0.9910893
956,0.018286584,0.006016112,0.008122464,0.019669235,0.999109
957,0.020276062,0.0060598087,0.007045039,0.01527396,0.99915224
958,0.021452866,0.012289972,0.015732456,0.031349123,0.9980734
959,0.029552974,0.01596914,0.017103925,0.027335316,0.9916124
960,0.044253793,0.05446252,0.060077157,0.095009804,0.99293226
961,0.030356657,0.009120878,0.011131496,0.021662563,0.9966095
962,0.021078749,0.0103595415,0.011817121,0.022085726,0.99767196
963,0.06161292,0.017262794,0.019737935,0.037243992,0.99615264
964,0.06640775,0.009180185,0.010986943,0.023201361,0.9813753
965,0.07867937,0.00542688,0.0066482653,0.013785057,0.9751731
966,0.047759343,0.008808812,0.010269245,0.020166457,0.9969415
967,0.108141266,0.0067021144,0.007568299,0.013037868,0.98781973
968,0.0169411,0.008871833,0.010643458,0.01945597,0.9990499
969,0.1551094,0.00767657,0.010345158,0.02589605,0.9751385
970,0.064961866,0.01010486,0.011856125,0.019739315,0.9749179
971,0.028849231,0.004690275,0.0053220163,0.01050061,0.9954087
972,0.044040434,0.012008999,0.013896282,0.02685982,0.98616046
973,0.054164898,0.0059188916,0.007103593,0.012107745,0.99693024
974,0.021700535,0.007336337,0.009403464,0.020558149,0.99765986
975,0.041482188,0.015739037,0.019669987,0.039619982,0.9906205
976,0.019570354,0.012108711,0.012785828,0.019590676,0.9981903
977,0.058723312,0.054060772,0.06499757,0.11721814,0.9889966
978,0.041928478,0.0052959826,0.006029632,0.010055505,0.9958495
979,0.036635056,0.0058585773,0.0060870107,0.009898484,0.99036163
980,0.03050856,0.004423495,0.0052723438,0.009650394,0.9938801
981,0.0706211,0.01403704,0.015565399,0.025348961,0.9950078
982,0.03824187,0.0075958334,0.00918174,0.016030014,0.99256545
983,0.05121381,0.009730217,0.012851232,0.028254509,0.99512494
984,0.016974654,0.01292742,0.0152168665,0.027531624,0.9985318
985,0.08994077,0.0074578947,0.008621774,0.015339732,0.9916383
986,0.05283767,0.007041673,0.008359254,0.01522626,0.9920137
987,0.049421895,0.006699564,0.008322098,0.018652886,0.98689663
988,0.034963053,0.004791397,0.005891784,0.0124976635,0.99800646
989,0.07377251,0.0072405804,0.009540094,0.022114053,0.9942545
990,0.08809791,0.0094673615,0.010952222,0.022805076,0.98228365
991,0.07277156,0.009448367,0.0113501325,0.020088583,0.9945362
992,0.16545309,0.019274786,0.022072507,0.04186298,0.9534492
993,0.02076729,0.008734881,0.009455417,0.014620781,0.99720395
994,0.090232186,0.013250574,0.016314141,0.028467715,0.9774913
995,0.06338545,0.027285611,0.029613685,0.046031892,0.9879075
996,0.07617157,0.012097687,0.015772449,0.033805043,0.99399984
997,0.082154706,0.008479151,0.011095888,0.028173089,0.98404986
998,0.039905585,0.013424951,0.0153081035,0.025440514,0.99366194
999,0.072158515,0.007980311,0.009214448,0.015707672,0.99431974
