index,relL2,MAE,RMSE,MaxAbs,R2
865,0.02319396,0.008160918,0.009459482,0.016449213,0.9974382
866,0.00942219,0.0051589636,0.006259339,0.011445001,0.9994932
867,0.030470671,0.010286028,0.013053295,0.032191694,0.99729705
868,0.016589476,0.006612546,0.008264857,0.018196464,0.99898475
869,0.026324626,0.009284607,0.010497581,0.017507672,0.9930919
870,0.016838873,0.009234133,0.011206224,0.028767705,0.99876434
871,0.010830676,0.007983988,0.010123014,0.020904064,0.9996377
872,0.117626905,0.018222036,0.021287842,0.03624551,0.9155354
873,0.064959876,0.012981239,0.014551796,0.024972469,0.995
874,0.029303834,0.006071155,0.0070891227,0.013252214,0.9982537
875,0.008551869,0.004209139,0.0053333654,0.011706948,0.99976087
876,0.19584125,0.009359758,0.011392343,0.023887001,0.96160865
877,0.036436502,0.045561608,0.04651012,0.05486715,0.9930031
878,0.014126604,0.007762638,0.008937513,0.014236718,0.99893975
879,0.029374653,0.013503012,0.016195528,0.03235531,0.9955103
880,0.025702694,0.01096734,0.013440204,0.030203372,0.9977453
881,0.038171276,0.010309336,0.01163848,0.025449269,0.9960845
882,0.02261282,0.009451845,0.010283365,0.016055167,0.9986263
883,0.023026777,0.008544587,0.011791016,0.021993544,0.99650824
884,0.048431635,0.0099422475,0.011986598,0.023146927,0.98379713
885,0.05351091,0.008584576,0.0091426335,0.011346325,0.9904873
886,0.032315634,0.013520434,0.016708307,0.028211892,0.99701357
887,0.027050888,0.005254445,0.006836224,0.016533658,0.99625444
888,0.05564045,0.043582708,0.04968876,0.07601261,0.99010634
889,0.033795126,0.007978856,0.009396247,0.02030322,0.9980892
890,0.036577906,0.022123644,0.024248308,0.04611659,0.98801464
891,0.09544825,0.050046653,0.059371453,0.10708308,0.938395
892,0.04537587,0.021374695,0.021805445,0.03324248,0.9862025
893,0.043807443,0.0070826085,0.008343148,0.014788315,0.9882406
894,0.045104936,0.00628762,0.008297124,0.022081941,0.99782175
895,0.019443197,0.0104516875,0.012487915,0.020733058,0.998279
896,0.080856405,0.01103761,0.012571803,0.024676718,0.99201256
897,0.03515289,0.02126669,0.0235169,0.037872493,0.9956511
898,0.035841007,0.011605141,0.012895936,0.021989793,0.9961116
899,0.089485265,0.012380737,0.014966881,0.029665127,0.98345226
900,0.016361771,0.0041273967,0.0044947998,0.008735478,0.9987413
901,0.031980682,0.002699572,0.0033514842,0.008612335,0.99884117
902,0.056684293,0.0133244945,0.015754288,0.030149102,0.99127513
903,0.025863942,0.030449504,0.0322708,0.04386294,0.9974882
904,0.044765797,0.0080849435,0.009352733,0.017338738,0.99489385
905,0.051428948,0.007016948,0.008056096,0.01396215,0.9957726
906,0.056421872,0.024331555,0.026616147,0.04311627,0.98333895
907,0.035062388,0.013247047,0.014483201,0.021069182,0.99873966
908,0.021832261,0.005747719,0.0069302376,0.013481513,0.99910873
909,0.04654002,0.017653925,0.020707723,0.029736489,0.99735034
910,0.0443984,0.040350128,0.043871827,0.058150053,0.98673666
911,0.054452837,0.007364503,0.009333341,0.01777634,0.9858271
912,0.037402656,0.026558159,0.027114311,0.03568244,0.988321
913,0.08600509,0.014062545,0.0172736,0.03116852,0.9886492
914,0.08553759,0.010088793,0.010597661,0.016063452,0.9492964
915,0.11506629,0.009798685,0.011278754,0.01724264,0.96901494
916,0.051817704,0.012842326,0.016141394,0.03148982,0.9950517
917,0.06801918,0.010139024,0.011849222,0.025415659,0.99001133
918,0.111874886,0.013332932,0.016356984,0.03444074,0.98381954
919,0.030868238,0.029164333,0.030422818,0.046643257,0.99415886
920,0.026148954,0.008844325,0.011215123,0.020536244,0.99533695
921,0.025151057,0.008223426,0.009568329,0.016451418,0.9968668
922,0.054989956,0.007036811,0.008775593,0.020127758,0.99560654
923,0.041793138,0.016459957,0.01737771,0.027828932,0.98108673
924,0.016820218,0.006952014,0.00838544,0.020868719,0.9993927
925,0.114713,0.013123112,0.016457258,0.0400299,0.98661125
926,0.016580924,0.006256799,0.008299868,0.020484209,0.99949896
927,0.06210266,0.015311928,0.0163193,0.025748283,0.96696424
928,0.0639629,0.012218256,0.0135166915,0.021622688,0.9953564
929,0.03668807,0.009557175,0.012041895,0.027010977,0.99296474
930,0.020632438,0.0030609504,0.0040249354,0.009102881,0.9989909
931,0.0212589,0.015058663,0.015845971,0.022622585,0.9966308
932,0.07966717,0.006032316,0.0069880257,0.012610167,0.98639935
933,0.023874955,0.027608216,0.029002506,0.043576956,0.9976358
934,0.015730774,0.0030119068,0.0037037628,0.0074369907,0.9987657
935,0.021566866,0.009167776,0.01064375,0.020254612,0.9987787
936,0.08259671,0.009489711,0.0104346275,0.017285973,0.9745526
937,0.028126637,0.008545323,0.009696453,0.0154670775,0.99762875
938,0.15634374,0.026685558,0.028712986,0.04521559,0.8900462
939,0.023162726,0.009943298,0.011262024,0.019885719,0.995949
940,0.015656894,0.0064272895,0.008002723,0.018690467,0.99891305
941,0.08291313,0.013731153,0.016405782,0.036765516,0.99306166
942,0.039214477,0.009001098,0.010063134,0.01760754,0.99836344
943,0.028346637,0.013811455,0.015543288,0.028844953,0.99868846
944,0.10178346,0.025634348,0.02791113,0.043869913,0.89366084
945,0.049382605,0.007152144,0.008303067,0.014223605,0.9899328
946,0.06466898,0.008088015,0.009895427,0.021494985,0.988316
947,0.022307439,0.023353647,0.027717153,0.047017813,0.9985854
948,0.027156832,0.01046638,0.0119774565,0.020924628,0.9946797
949,0.05791621,0.007823833,0.009395492,0.017970666,0.98404276
950,0.03704106,0.008036121,0.010847097,0.023261994,0.9942364
951,0.027293414,0.018280482,0.020424899,0.03742683,0.99629754
952,0.0425418,0.0046695005,0.005583233,0.01144499,0.99572355
953,0.026519828,0.011449402,0.014206222,0.02861023,0.9976939
954,0.046340987,0.015479342,0.019413818,0.040399432,0.99377483
955,0.041600026,0.009948353,0.01224786,0.026633024,0.9966348
956,0.030384382,0.0037609022,0.004705372,0.010064897,0.9990285
957,0.062458992,0.011190417,0.012481925,0.025244087,0.99586105
958,0.06002875,0.011489302,0.014679183,0.031141937,0.99470675
959,0.016119484,0.007400357,0.008858379,0.016134828,0.9985867
960,0.23289268,0.011613178,0.014826399,0.032437548,0.9206372
961,0.034887128,0.0061365278,0.007476948,0.014160529,0.9938329
962,0.026430957,0.00503397,0.005860762,0.010425042,0.99883914
963,0.042015396,0.0073591135,0.008611599,0.020364042,0.9821743
964,0.013646908,0.0059190537,0.007323745,0.013698965,0.99936455
965,0.23707849,0.009640428,0.011578499,0.026071992,0.9058384
966,0.011647598,0.0023220086,0.0026610575,0.005124986,0.9995679
967,0.025366396,0.0080101155,0.009716372,0.017773628,0.99678075
968,0.05603936,0.010340032,0.011852924,0.020274729,0.9929991
969,0.042213727,0.013150405,0.014546373,0.024642646,0.99508184
970,0.050755225,0.00804087,0.0099536525,0.02328214,0.9878336
971,0.018511795,0.011339625,0.013798014,0.025753736,0.9992526
972,0.06613951,0.023090675,0.025061755,0.036934316,0.98091555
973,0.017439645,0.009974574,0.01121369,0.017849147,0.9971984
974,0.028866231,0.0068810685,0.0073842364,0.012078181,0.9968867
975,0.07493229,0.010170999,0.011902994,0.020578966,0.9869723
976,0.012178372,0.0060377913,0.0076504615,0.015457541,0.9991162
977,0.023921529,0.01032764,0.012900782,0.024241954,0.9965751
978,0.06278732,0.005759467,0.007423191,0.014315635,0.9946724
979,0.030706972,0.0104444185,0.0123525895,0.028761923,0.9982092
980,0.010621513,0.0036164066,0.0043895585,0.011007667,0.99972266
981,0.055314712,0.0075677014,0.008715048,0.015422836,0.98546094
982,0.020792078,0.013436023,0.015931265,0.027397275,0.9983862
983,0.034676332,0.019523703,0.022224328,0.040542156,0.9970043
984,0.02102696,0.011196699,0.01220007,0.018902749,0.99771816
985,0.042795233,0.03031498,0.03171417,0.048242092,0.99034625
986,0.02968436,0.005469293,0.0063412306,0.011496335,0.99795884
987,0.017240794,0.0056539197,0.006936135,0.015618801,0.99879843
988,0.036415387,0.0076615475,0.008487941,0.014870077,0.9973569
989,0.011567818,0.0045575397,0.005474964,0.009780899,0.9992844
990,0.025256734,0.0074759973,0.008597346,0.014696181,0.99545264
991,0.0072956267,0.0032012549,0.004051467,0.01155448,0.9998662
992,0.022207318,0.010198792,0.012454808,0.024420142,0.99912345
993,0.10267429,0.010558737,0.012130222,0.02267417,0.98693466
994,0.053804547,0.006548417,0.0075942436,0.013033569,0.97663915
995,0.03719478,0.014853724,0.015818179,0.028235018,0.9861076
996,0.02671225,0.008745666,0.010388779,0.02129659,0.99866676
997,0.031500924,0.011826365,0.013895364,0.021052077,0.9984669
998,0.045126244,0.0028330877,0.0034439566,0.007177517,0.9967442
999,0.04777011,0.008531089,0.009934135,0.018101916,0.99746275
