index,relL2,MAE,RMSE,MaxAbs,R2
857,0.12869257,0.012532461,0.01512128,0.025316559,0.9739889
858,0.013459205,0.0041964287,0.004852795,0.008516729,0.9996659
859,0.03877759,0.0031325829,0.0042765597,0.009979993,0.9967341
860,0.026936172,0.0056375517,0.0072536604,0.016109824,0.9981357
861,0.017405855,0.008330747,0.009664446,0.017672613,0.99856406
862,0.03459422,0.009867146,0.01134473,0.017828554,0.99473107
863,0.02188088,0.01839506,0.020062858,0.032866478,0.99809283
864,0.05299742,0.005510743,0.0063502523,0.011482552,0.9966603
865,0.044701625,0.0038663608,0.0051579447,0.011482783,0.9955271
866,0.04255153,0.0034356124,0.0050919177,0.013377875,0.9946996
867,0.021032708,0.0068880427,0.010198443,0.025481842,0.9965147
868,0.030581944,0.005859084,0.0072689573,0.014378086,0.9978442
869,0.02780951,0.007781608,0.009951632,0.023200065,0.9965143
870,0.021087674,0.010049533,0.011637843,0.02045554,0.997019
871,0.010728958,0.0050306683,0.005729253,0.010516673,0.9994442
872,0.053077362,0.0075434516,0.009177179,0.019682065,0.9888696
873,0.03546885,0.007404542,0.008560837,0.014185131,0.9858543
874,0.0677151,0.012835893,0.018068336,0.043988466,0.99357957
875,0.027000772,0.0091846585,0.009808167,0.014947072,0.99448645
876,0.040221695,0.011096038,0.013643781,0.02664826,0.99738544
877,0.012683751,0.00789424,0.010056829,0.022207595,0.99914634
878,0.020375002,0.007669194,0.008761206,0.0184841,0.9982811
879,0.034318868,0.009386683,0.010926104,0.02128166,0.99697983
880,0.102668814,0.014536759,0.018118186,0.036052413,0.9721889
881,0.059189785,0.011971291,0.014223073,0.02857814,0.97708124
882,0.05527385,0.0044187047,0.0053414674,0.010115027,0.996571
883,0.04889611,0.012383621,0.016130507,0.040195107,0.99725485
884,0.023751333,0.0075953566,0.008820356,0.017746389,0.99830353
885,0.0179977,0.0039343075,0.0045638466,0.007404208,0.9986814
886,0.014465183,0.004705349,0.0053840447,0.009423077,0.99941653
887,0.0128038265,0.0068827737,0.008050252,0.013942599,0.99943084
888,0.12034696,0.013929304,0.015862007,0.029986456,0.9808211
889,0.0116628725,0.0059512854,0.006869319,0.012439251,0.99957746
890,0.083451994,0.01173173,0.013726896,0.024851289,0.98737705
891,0.050589934,0.0082710935,0.010723267,0.025926918,0.99618953
892,0.059053842,0.006001456,0.0067966096,0.012794048,0.9948543
893,0.027485384,0.008881469,0.010603289,0.020376265,0.99715704
894,0.04337552,0.009742514,0.011019139,0.019061327,0.995185
895,0.008204418,0.0053003025,0.0063234083,0.013269543,0.999801
896,0.031520613,0.0076461267,0.009003786,0.017038096,0.9969601
897,0.047180224,0.021384716,0.02665471,0.058669925,0.9938755
898,0.018562678,0.004465107,0.005679943,0.012050658,0.9986233
899,0.01245792,0.007981278,0.009701502,0.022684693,0.99965286
900,0.06441338,0.005579702,0.006739704,0.012284997,0.9922082
901,0.019979807,0.0053666937,0.00636275,0.011634077,0.9991622
902,0.039584428,0.013622513,0.016431618,0.03091085,0.99480724
903,0.028792199,0.011040833,0.012706058,0.022768974,0.9936322
904,0.0456073,0.0087355515,0.010581171,0.0191385,0.97732747
905,0.02275463,0.011011287,0.01268667,0.021240883,0.99847597
906,0.0250893,0.006762178,0.008313146,0.01735358,0.9977271
907,0.03908851,0.005758409,0.0065101236,0.01121916,0.99768424
908,0.026941463,0.011280327,0.012693716,0.02822508,0.9973415
909,0.023856344,0.007945747,0.009192628,0.01782602,0.9968318
910,0.018925074,0.008794562,0.010392181,0.018339768,0.9977449
911,0.018487612,0.005602294,0.006320957,0.011208594,0.9983394
912,0.055780344,0.011293692,0.012337602,0.021911591,0.996884
913,0.014277654,0.004588255,0.005608859,0.0105844475,0.9992384
914,0.010098818,0.005396155,0.0061981925,0.010084074,0.99953103
915,0.01872253,0.012453774,0.014249099,0.025969267,0.99908906
916,0.014238123,0.0038467336,0.0044311187,0.007801744,0.99920493
917,0.019560954,0.007239839,0.009054878,0.018080197,0.999352
918,0.032883275,0.012090436,0.012889878,0.01950194,0.9987449
919,0.04214201,0.008849594,0.010926737,0.023686975,0.9862038
920,0.059986945,0.0057552964,0.006580419,0.012123585,0.9959412
921,0.023496771,0.006948409,0.008043233,0.014248371,0.9983487
922,0.028190648,0.0075776805,0.008855417,0.016789407,0.998642
923,0.09550421,0.010947371,0.014092118,0.0347884,0.98999715
924,0.01221996,0.0065016323,0.0071579493,0.012373436,0.9990909
925,0.04357639,0.01024321,0.010876047,0.01877344,0.9739301
926,0.049604733,0.0047708754,0.005048236,0.0075342427,0.9954514
927,0.024321645,0.009015733,0.010406108,0.020577788,0.99512947
928,0.016476208,0.006120394,0.007250276,0.012934804,0.9986126
929,0.011262313,0.007835716,0.009225233,0.0200392,0.9996228
930,0.020668857,0.008202646,0.011211733,0.024991982,0.9962003
931,0.10529816,0.007657147,0.008852549,0.016318738,0.9858004
932,0.071218,0.013915057,0.018966893,0.04389718,0.9948415
933,0.041514184,0.009698657,0.011257197,0.022559583,0.99458957
934,0.0110604,0.002204681,0.0024815204,0.003993172,0.99975747
935,0.07693296,0.013139521,0.015980378,0.034166396,0.9932504
936,0.02214925,0.0020333577,0.0027172107,0.006270677,0.9983527
937,0.038394924,0.0075184666,0.008081205,0.013600454,0.9963686
938,0.036392976,0.008038431,0.010452336,0.023128688,0.99613595
939,0.019090783,0.008902304,0.009979461,0.020631611,0.9985365
940,0.03323593,0.009186201,0.010876142,0.020079255,0.9947449
941,0.01902464,0.013218721,0.015322805,0.02796626,0.9978578
942,0.021450112,0.0088848565,0.010686473,0.023703396,0.9984649
943,0.06423633,0.007758515,0.009251282,0.020185426,0.99034476
944,0.026482334,0.010237073,0.014201128,0.036661625,0.998045
945,0.016785476,0.008214454,0.0098785795,0.020834941,0.99766797
946,0.039729476,0.010239172,0.012028839,0.021820098,0.99573237
947,0.025152339,0.013581472,0.015845848,0.029721439,0.9969937
948,0.02931139,0.00892909,0.01047312,0.02230526,0.9911863
949,0.018219499,0.009461108,0.011695737,0.022626877,0.9988459
950,0.010774503,0.004148103,0.0050824895,0.010760009,0.999715
951,0.0514363,0.0037765044,0.0045807245,0.008835688,0.9971485
952,0.022281095,0.014143155,0.016638778,0.031174302,0.9964152
953,0.01714434,0.0058479095,0.006957706,0.014600426,0.99910545
954,0.05791401,0.0052777324,0.007961228,0.01874082,0.9919424
955,0.042299848,0.005708993,0.007586193,0.01698383,0.9944805
956,0.023121491,0.008130018,0.0102700135,0.022287369,0.99857557
957,0.032679886,0.010979577,0.011354823,0.016231772,0.99779785
958,0.014310656,0.0086413305,0.010494716,0.02308771,0.9991427
959,0.017254168,0.007842299,0.009985933,0.01871042,0.99714094
960,0.04793472,0.058969222,0.065074235,0.11918831,0.99170756
961,0.023018217,0.0074887504,0.00844056,0.014560223,0.99805063
962,0.015671607,0.007306512,0.008785782,0.01638943,0.9987132
963,0.05242131,0.015427544,0.016793367,0.024532579,0.9972149
964,0.07199733,0.009700976,0.011911721,0.024970278,0.978108
965,0.111318454,0.007963213,0.00940621,0.0187359,0.9503024
966,0.045055848,0.00846034,0.009687939,0.018397704,0.997278
967,0.07955696,0.004847012,0.0055678175,0.0106771365,0.99340785
968,0.020889474,0.011113307,0.013124075,0.024617791,0.9985555
969,0.1524296,0.008025291,0.010166424,0.023187406,0.9759901
970,0.030924365,0.0044097584,0.0056439745,0.010868296,0.99431604
971,0.03586743,0.005156309,0.0066167116,0.011963874,0.9929031
972,0.039034344,0.010673468,0.012316688,0.02322328,0.98912793
973,0.043312956,0.0051251603,0.0056803883,0.00991407,0.99803704
974,0.024010427,0.008240585,0.010404405,0.021684319,0.99713516
975,0.019748114,0.008094342,0.009364144,0.01799798,0.99787426
976,0.02372903,0.013262223,0.015502801,0.032902956,0.9973394
977,0.04450148,0.04231722,0.049256213,0.082485676,0.99368095
978,0.02860278,0.003883693,0.004113296,0.0060631633,0.9980685
979,0.031732537,0.0045203324,0.0052724443,0.009037688,0.99276865
980,0.03457955,0.005015805,0.0059758727,0.011940345,0.99213785
981,0.037110396,0.006870135,0.008179396,0.016953617,0.99862146
982,0.04463911,0.008812118,0.010717696,0.021699652,0.98987
983,0.020546792,0.0041059735,0.005155867,0.01136592,0.9992153
984,0.020585975,0.017373499,0.01845422,0.02873683,0.9978407
985,0.049803663,0.0039749914,0.0047742077,0.009023541,0.9974361
986,0.023470592,0.003191982,0.0037131966,0.0073741376,0.9984242
987,0.047572162,0.0068932893,0.008010624,0.016264081,0.98785913
988,0.029336322,0.0042002397,0.0049435976,0.008807924,0.9985965
989,0.053317014,0.0058214967,0.0068948343,0.013900548,0.996999
990,0.07106062,0.006139327,0.008834168,0.024749335,0.9884734
991,0.06271379,0.0077893045,0.009781429,0.01936528,0.9959422
992,0.10303594,0.01137539,0.013745656,0.027850881,0.98194677
993,0.016549306,0.0064454763,0.007534954,0.013015509,0.9982244
994,0.05059019,0.007673227,0.0091467975,0.017446011,0.99292445
995,0.05296808,0.017977513,0.024746688,0.060266316,0.9915557
996,0.07231441,0.010794317,0.014973769,0.036732018,0.9945921
997,0.06297036,0.006678283,0.008504833,0.020445839,0.9906293
998,0.02490316,0.0066506527,0.009553052,0.022399217,0.9975317
999,0.05165606,0.0055633527,0.006596339,0.013856595,0.997089
