index,relL2,MAE,RMSE,MaxAbs,R2
857,0.020168649,0.011459086,0.013403184,0.02166915,0.997576
858,0.021035938,0.01912534,0.020559236,0.036156774,0.9984579
859,0.063070565,0.0055544977,0.0081848,0.019381855,0.995975
860,0.043197874,0.0065827374,0.008014941,0.018015623,0.98392993
861,0.032545976,0.0031812594,0.0036952742,0.0069366787,0.9972152
862,0.054221917,0.030214056,0.034361772,0.05545622,0.98010194
863,0.045445282,0.0074550076,0.008925785,0.016143546,0.99791
864,0.006167779,0.0039681112,0.004321947,0.0076276064,0.99989337
865,0.015729122,0.0055887755,0.0064150034,0.010982513,0.99882185
866,0.02255272,0.013446253,0.0149822,0.024385989,0.9970965
867,0.017733917,0.0060892133,0.007597012,0.019941866,0.9990844
868,0.031161828,0.013762436,0.015524788,0.027485132,0.9964177
869,0.030310035,0.0114831105,0.012086859,0.01643914,0.9908418
870,0.01984445,0.010337217,0.013206425,0.023999691,0.99828386
871,0.010702,0.008634375,0.010002744,0.018652022,0.99964625
872,0.05645137,0.008800145,0.010216436,0.018037483,0.98054594
873,0.10449496,0.019824559,0.023408135,0.043616742,0.9870619
874,0.059760023,0.013243446,0.014457019,0.0208828,0.9927373
875,0.015788982,0.008749688,0.009846785,0.017309904,0.9991848
876,0.06432337,0.0032455476,0.0037417752,0.00724414,0.99585843
877,0.0257648,0.032416448,0.03288801,0.042415082,0.99650145
878,0.018474996,0.009824162,0.011688621,0.022449553,0.9981866
879,0.032626558,0.016142715,0.017988445,0.032260418,0.99446124
880,0.024439642,0.010145212,0.012779741,0.029863238,0.99796146
881,0.03545432,0.008660345,0.010810076,0.018135995,0.9966221
882,0.040910937,0.016954165,0.018604584,0.029179037,0.9955036
883,0.041213542,0.01941021,0.02110367,0.032392383,0.98881435
884,0.03376881,0.0070873965,0.00835762,0.016677827,0.9921229
885,0.03764789,0.005551306,0.0064323507,0.01060611,0.9952913
886,0.045368385,0.020610066,0.02345703,0.035617933,0.99411386
887,0.03351402,0.0071297633,0.008469568,0.017835706,0.99425083
888,0.022142665,0.018302234,0.01977413,0.028794706,0.9984331
889,0.054838594,0.013798365,0.015247079,0.028809778,0.9949687
890,0.02157101,0.012759559,0.014299901,0.020989478,0.9958317
891,0.048293807,0.028498469,0.030040085,0.039377153,0.98422885
892,0.023957165,0.010611069,0.011512653,0.017284542,0.9961539
893,0.052036062,0.008451059,0.009910294,0.017171592,0.98340803
894,0.04936446,0.00735008,0.00908067,0.01566768,0.9973909
895,0.0146677345,0.008272703,0.009420746,0.01605779,0.9990206
896,0.035508215,0.004309296,0.0055209273,0.009953588,0.9984596
897,0.015730739,0.0098338,0.010523692,0.01864171,0.9991291
898,0.022377249,0.0070919017,0.008051547,0.012455046,0.99848425
899,0.057708427,0.008658207,0.009652038,0.017016485,0.993118
900,0.043073572,0.0104224775,0.011832892,0.018715322,0.99127686
901,0.024411222,0.002284222,0.0025582265,0.0051174164,0.9993248
902,0.030715605,0.007272532,0.0085368,0.015123174,0.9974382
903,0.02553323,0.03041211,0.03185817,0.0452106,0.99755204
904,0.03789442,0.0061168624,0.007917125,0.01625219,0.9963411
905,0.08413163,0.010067943,0.013178814,0.022970617,0.98868704
906,0.023386665,0.010103699,0.011032297,0.017008245,0.9971375
907,0.048622347,0.018371994,0.020084409,0.02754876,0.99757636
908,0.021613706,0.0055402904,0.0068608616,0.014315188,0.9991265
909,0.04345775,0.0134914,0.019336285,0.04354489,0.99768966
910,0.053416457,0.048613876,0.052782927,0.073388815,0.98080146
911,0.030234765,0.003967799,0.005182308,0.010191579,0.9956305
912,0.020925961,0.013294702,0.01516986,0.028278872,0.99634427
913,0.03176843,0.005707072,0.0063804965,0.013114214,0.9984513
914,0.041777875,0.0042343014,0.0051760613,0.010401238,0.98790467
915,0.09312024,0.008707656,0.00912761,0.014114998,0.97970706
916,0.06016979,0.015199854,0.0187431,0.031219184,0.993328
917,0.026860498,0.0034847984,0.0046792096,0.013037749,0.99844235
918,0.05992752,0.007823377,0.008761872,0.013863854,0.9953572
919,0.01713306,0.014417452,0.016885836,0.028715491,0.99820054
920,0.026626736,0.0103409765,0.011420041,0.019596994,0.995165
921,0.030609045,0.00991137,0.011644736,0.020474613,0.9953594
922,0.023567123,0.0031730812,0.003760968,0.008251546,0.999193
923,0.028205281,0.010679605,0.011727839,0.021806384,0.99138576
924,0.012292004,0.0054324423,0.006127975,0.0093835,0.9996757
925,0.039568327,0.0051659863,0.005676656,0.008395247,0.998407
926,0.012058144,0.0052925097,0.006035912,0.008772135,0.999735
927,0.03358489,0.007628953,0.008825417,0.01699949,0.9903383
928,0.08677395,0.014229102,0.018337138,0.033689953,0.9914537
929,0.0444824,0.012376469,0.014600177,0.02178955,0.989658
930,0.029066509,0.004628302,0.005670238,0.0112119615,0.99799734
931,0.0243395,0.016791401,0.018142192,0.025788695,0.9955836
932,0.068648905,0.005793452,0.006021556,0.008187443,0.98990124
933,0.03100639,0.037293773,0.03766554,0.05166471,0.99601245
934,0.047538646,0.0098222075,0.011192828,0.018737882,0.988728
935,0.0033660275,0.0014350966,0.0016612129,0.002831459,0.99997026
936,0.0281832,0.0029581643,0.0035604471,0.0064550303,0.99703723
937,0.024387015,0.006714067,0.008407245,0.015501052,0.9982174
938,0.047380015,0.0078201145,0.008701478,0.014600679,0.9899019
939,0.028537665,0.012155711,0.01387539,0.02308254,0.99385077
940,0.015395224,0.0064045386,0.007868976,0.01610303,0.9989491
941,0.048973788,0.008561554,0.009690301,0.016621917,0.99757934
942,0.038759213,0.008926329,0.009946304,0.01628223,0.9984012
943,0.031981405,0.015378272,0.017536337,0.028770804,0.99833053
944,0.0460271,0.011226732,0.0126215825,0.021241352,0.9782547
945,0.019506995,0.0027890531,0.0032798564,0.0055500297,0.9984291
946,0.06696158,0.008487951,0.010246232,0.017190367,0.9874729
947,0.04550226,0.047952246,0.056536883,0.08966732,0.99411416
948,0.019975144,0.007977222,0.008809991,0.014438361,0.9971216
949,0.0644616,0.009552504,0.01045732,0.01761669,0.9802322
950,0.031740952,0.008360038,0.009295015,0.017300248,0.9957678
951,0.01865491,0.012551922,0.013960318,0.022538424,0.99827033
952,0.0751311,0.007905467,0.009860291,0.018067911,0.9866621
953,0.018815571,0.008812887,0.010079183,0.015050737,0.99883914
954,0.013944727,0.0051758867,0.005841921,0.009871781,0.9994363
955,0.023193002,0.0057122563,0.006828473,0.013137134,0.998954
956,0.052434757,0.006814459,0.008120127,0.015628684,0.9971068
957,0.041391734,0.0058198045,0.008271803,0.023026794,0.9981823
958,0.024989618,0.005193348,0.0061108572,0.013340719,0.9990827
959,0.025940752,0.01187417,0.014255606,0.022354305,0.99633986
960,0.1533955,0.008613054,0.009765455,0.01696816,0.9655705
961,0.03307809,0.006358381,0.0070892377,0.012406893,0.9944559
962,0.04432207,0.009692796,0.009827912,0.01361865,0.9967357
963,0.023090644,0.0029537946,0.0047327266,0.01475003,0.99461603
964,0.016396102,0.0077626198,0.008799127,0.01497215,0.99908274
965,0.08791964,0.0035363722,0.0042938413,0.010219613,0.98705024
966,0.05876192,0.011293281,0.013424987,0.019280761,0.9890027
967,0.04177785,0.01392751,0.016002633,0.024659097,0.9912677
968,0.06912618,0.012989161,0.014620925,0.022513278,0.98934746
969,0.019658664,0.0056467187,0.006774153,0.013456464,0.9989334
970,0.051241577,0.008906842,0.010049032,0.018362582,0.9875994
971,0.033753373,0.021160264,0.025158528,0.038341403,0.9975152
972,0.033943556,0.012059514,0.012861978,0.02137509,0.9949734
973,0.031399436,0.018804757,0.020189837,0.02857691,0.99091816
974,0.035775173,0.008128464,0.009151605,0.016592562,0.99521804
975,0.024149647,0.0030361705,0.0038361708,0.00844509,0.99864686
976,0.019905105,0.011279464,0.012504401,0.019885898,0.99763894
977,0.013468704,0.0060650813,0.007263616,0.013538688,0.9989143
978,0.061869066,0.0055552963,0.007314627,0.016169518,0.99482715
979,0.023628976,0.008122106,0.009505302,0.019597828,0.99893963
980,0.018277485,0.006999315,0.007553546,0.013191581,0.99917877
981,0.042988855,0.0059476714,0.006773062,0.0113631785,0.99121857
982,0.021013519,0.013712186,0.016100936,0.02839166,0.9983517
983,0.018599253,0.010220045,0.011920405,0.021807432,0.9991382
984,0.01703131,0.008450595,0.009881751,0.01763606,0.99850297
985,0.02119754,0.014099554,0.015708815,0.02335924,0.9976315
986,0.046686515,0.009041499,0.009973265,0.015899658,0.994951
987,0.012094718,0.004308538,0.004865819,0.008747771,0.99940866
988,0.052682336,0.011118771,0.012279551,0.021618098,0.99446815
989,0.030061869,0.011823911,0.014228062,0.022937894,0.995167
990,0.049315676,0.015353101,0.016786965,0.025920272,0.982663
991,0.0048171845,0.0021202252,0.0026751182,0.0060159266,0.99994165
992,0.014098686,0.00688194,0.007907142,0.013591945,0.9996467
993,0.03640712,0.0035897864,0.004301237,0.009397149,0.99835724
994,0.0664615,0.0077974116,0.00938071,0.016487218,0.9643556
995,0.03590715,0.014113957,0.015270575,0.02280096,0.98705286
996,0.023178704,0.0072180484,0.009014532,0.019222409,0.99899614
997,0.024935346,0.009268296,0.010999223,0.020186305,0.99903935
998,0.056704156,0.0037574857,0.004327563,0.0074787736,0.9948592
999,0.04838062,0.008622084,0.0100610955,0.01981837,0.9973975
