index,relL2,MAE,RMSE,MaxAbs,R2
852,0.012598494,0.0056934655,0.006534947,0.010218322,0.9989431
853,0.014762102,0.008153734,0.0090913,0.016243484,0.99893796
854,0.021447983,0.0077205445,0.008833935,0.012246609,0.9982546
855,0.04322978,0.06589362,0.06700788,0.09238386,0.9898499
856,0.05487193,0.010445935,0.011939419,0.016235322,0.9809642
857,0.009220437,0.0053709745,0.0061274907,0.01092568,0.99949336
858,0.018006803,0.016790098,0.017598744,0.026106834,0.9988701
859,0.03859854,0.0036601317,0.005009014,0.013952203,0.99849254
860,0.046772726,0.008015077,0.008678219,0.013117075,0.9811601
861,0.04454984,0.0044704927,0.005058195,0.008115396,0.99478215
862,0.032775294,0.018143995,0.020770516,0.03517747,0.99272966
863,0.0602406,0.010361447,0.011831695,0.01912193,0.99632764
864,0.010851467,0.0067188405,0.0076039475,0.013556182,0.9996699
865,0.013266285,0.0044399775,0.005410555,0.008612394,0.9991619
866,0.009044195,0.0043531004,0.0060082306,0.012501463,0.99953306
867,0.017161932,0.0067865,0.0073519805,0.01038155,0.9991425
868,0.0075730877,0.0033508155,0.0037729035,0.006824374,0.9997884
869,0.02070272,0.0065814327,0.00825571,0.016062044,0.9957274
870,0.0061207707,0.0036792615,0.0040733563,0.007853746,0.99983674
871,0.013685841,0.010185178,0.012791623,0.024389029,0.99942154
872,0.021033159,0.0029076743,0.0038065317,0.008425601,0.9972993
873,0.13482568,0.026908379,0.030202584,0.050022602,0.9784611
874,0.063563615,0.013684757,0.015377178,0.023574188,0.9917834
875,0.018544184,0.010427794,0.011565066,0.019274473,0.99887544
876,0.14879403,0.008274744,0.008655543,0.0123799145,0.9778387
877,0.022015134,0.027651934,0.02810167,0.038028598,0.99744564
878,0.0073573287,0.0040301103,0.0046547786,0.008730754,0.9997124
879,0.017291915,0.008815091,0.009533789,0.013298094,0.9984442
880,0.02097815,0.009215338,0.010969692,0.01825118,0.998498
881,0.036368903,0.009021903,0.011088935,0.02019006,0.99644554
882,0.052356925,0.019904518,0.023809738,0.03954643,0.9926356
883,0.033261072,0.015042033,0.017031558,0.027732283,0.9927146
884,0.016056988,0.0034167361,0.003974028,0.0068749636,0.998219
885,0.03053512,0.0041572084,0.005217094,0.010412127,0.99690247
886,0.034159716,0.015725683,0.01766176,0.025283992,0.99666303
887,0.023050772,0.0051354403,0.0058253254,0.009940803,0.9972803
888,0.0040431377,0.0033099346,0.0036106554,0.008024454,0.9999478
889,0.045238793,0.011258161,0.012577993,0.021239132,0.996576
890,0.031422224,0.019753518,0.02083049,0.028900325,0.9911552
891,0.044621117,0.02656265,0.027755572,0.04139328,0.98653644
892,0.020774305,0.008407854,0.009983126,0.019513423,0.997108
893,0.019908506,0.0029130834,0.0037915849,0.008947492,0.99757135
894,0.04718966,0.0070375716,0.008680612,0.015604079,0.99761575
895,0.00827018,0.003709302,0.005311745,0.012711503,0.9996886
896,0.039399926,0.005720507,0.0061260224,0.012723928,0.99810344
897,0.017199986,0.010759815,0.011506602,0.016067386,0.9989589
898,0.010209321,0.002838663,0.0036734112,0.0068024993,0.9996845
899,0.060336575,0.008416856,0.010091608,0.01473413,0.9924769
900,0.034411874,0.008270018,0.009453407,0.012834519,0.9944324
901,0.028339647,0.0020054076,0.0029699143,0.007852996,0.99909
902,0.031969942,0.007970884,0.008885418,0.014736243,0.9972247
903,0.01988019,0.022715114,0.024804791,0.045236826,0.998516
904,0.01632429,0.0025694603,0.0034105668,0.008563042,0.999321
905,0.11005651,0.014006279,0.01723982,0.028689533,0.9806407
906,0.024501735,0.010861535,0.011558315,0.017415179,0.99685806
907,0.040747967,0.013948572,0.016831739,0.027749807,0.9982978
908,0.0105536245,0.0023700814,0.0033500479,0.008471953,0.99979174
909,0.02426074,0.008607071,0.0107946815,0.017804325,0.99928
910,0.050535664,0.047398902,0.049936306,0.06587458,0.98281646
911,0.013826595,0.0019443259,0.00236991,0.005346556,0.9990862
912,0.014437183,0.0066791647,0.010465949,0.02610004,0.9982599
913,0.04068589,0.0075932727,0.008171515,0.013698816,0.9974598
914,0.02952519,0.0028569556,0.0036580171,0.010669246,0.993959
915,0.031253625,0.0025300593,0.0030634685,0.007223371,0.9977141
916,0.07215328,0.016876569,0.022475999,0.03870666,0.9904057
917,0.034578532,0.005282821,0.0060237227,0.011426084,0.9974186
918,0.05465473,0.0063132686,0.007990949,0.014407337,0.9961383
919,0.023155898,0.022539325,0.022821765,0.028401852,0.99671304
920,0.015901104,0.0060473834,0.0068198843,0.01153823,0.9982757
921,0.020936279,0.007207807,0.007964882,0.012163162,0.99782896
922,0.07484367,0.010396297,0.011943954,0.019451559,0.9918614
923,0.018552557,0.005069601,0.0077142087,0.020543564,0.996273
924,0.021445518,0.00970357,0.010691307,0.01737684,0.9990128
925,0.03972281,0.004890518,0.0056988182,0.009746894,0.99839455
926,0.016117146,0.0075869616,0.008067715,0.014834285,0.9995266
927,0.020493723,0.004019374,0.0053853285,0.016097425,0.99640244
928,0.09005957,0.0162379,0.01903146,0.031406343,0.99079424
929,0.039918635,0.011340928,0.013102244,0.021340996,0.99167126
930,0.022995276,0.003829692,0.004485874,0.008522987,0.9987466
931,0.014985662,0.009930714,0.011170021,0.021397997,0.9983258
932,0.040460996,0.0027565104,0.0035490466,0.006932877,0.9964919
933,0.02502326,0.028910227,0.03039743,0.04616213,0.9974029
934,0.024271542,0.0046816976,0.0057146605,0.011973947,0.99706167
935,0.013828999,0.006330845,0.0068249325,0.011506259,0.99949783
936,0.031636097,0.0036893643,0.003996659,0.0062704086,0.9962668
937,0.032375403,0.0096184695,0.011161184,0.016848087,0.9968583
938,0.09720221,0.01666305,0.017851468,0.027425766,0.9574988
939,0.014659022,0.0052000545,0.0071274107,0.015494525,0.99837744
940,0.009666894,0.004485015,0.0049410486,0.00788635,0.9995856
941,0.074146,0.011164241,0.014671055,0.027245373,0.9944514
942,0.022435319,0.0051546185,0.005757302,0.009486526,0.99946433
943,0.0221501,0.011643575,0.012145545,0.016336434,0.9991992
944,0.02703902,0.0056312,0.007414658,0.015957147,0.99249554
945,0.015030924,0.0019355724,0.0025272616,0.0065726256,0.9990673
946,0.09311301,0.011592244,0.014247836,0.022904575,0.97577745
947,0.049496043,0.047741972,0.061499193,0.11176062,0.9930356
948,0.024943596,0.009564141,0.011001315,0.020198166,0.99551153
949,0.07837932,0.010798992,0.01271513,0.01842378,0.9707746
950,0.013825663,0.0033292058,0.0040487046,0.008151099,0.999197
951,0.016189445,0.011274587,0.012115297,0.018738031,0.99869734
952,0.08298155,0.009250925,0.010890592,0.017406628,0.98372906
953,0.008079334,0.0032722778,0.004327963,0.010162294,0.99978596
954,0.00940292,0.0030689614,0.003939203,0.008423694,0.9997437
955,0.015214387,0.0039814822,0.0044794125,0.008223176,0.99954987
956,0.084493026,0.010789457,0.01308472,0.022401273,0.99248755
957,0.03120025,0.0043927636,0.0062351176,0.01987095,0.9989672
958,0.033677712,0.00677963,0.008235408,0.014959365,0.99833393
959,0.009605336,0.0046945154,0.0052785627,0.0088146925,0.9994982
960,0.19764116,0.010618282,0.01258222,0.020126179,0.9428442
961,0.04949608,0.00937356,0.010607912,0.016962513,0.9875865
962,0.062463105,0.012734035,0.013850478,0.021805383,0.99351674
963,0.06231701,0.011706957,0.0127726775,0.019144475,0.96078575
964,0.012680579,0.006022598,0.006805156,0.013063669,0.99945134
965,0.18093768,0.007437985,0.00883668,0.015689699,0.94515365
966,0.03913938,0.006906111,0.008941942,0.014498591,0.9951211
967,0.034240298,0.01129087,0.013115441,0.019366354,0.9941344
968,0.052899066,0.008992478,0.011188718,0.017483562,0.9937617
969,0.0070924703,0.0017917636,0.002443985,0.007340491,0.9998612
970,0.019649334,0.0032337327,0.003853449,0.0076091886,0.9981766
971,0.012713274,0.008660895,0.00947601,0.013563931,0.9996475
972,0.012779715,0.0038564415,0.0048425216,0.010494617,0.9992875
973,0.016672743,0.008913449,0.010720573,0.020608231,0.9974394
974,0.032362614,0.0069303806,0.008278643,0.013541907,0.99608684
975,0.037460197,0.005026589,0.0059505515,0.014120877,0.9967441
976,0.009746987,0.0051582325,0.006123064,0.011349127,0.9994339
977,0.011625175,0.0052063996,0.0062694084,0.013757288,0.99919116
978,0.052221913,0.0049649626,0.006174069,0.013234255,0.9963145
979,0.013704862,0.004453935,0.005513098,0.011014223,0.99964327
980,0.019633409,0.0068738167,0.008113909,0.013471484,0.9990524
981,0.063440174,0.008733101,0.009995248,0.016132459,0.9808758
982,0.020201443,0.012952008,0.01547871,0.035672188,0.9984766
983,0.024626661,0.013546193,0.015783418,0.027603388,0.9984891
984,0.010737264,0.005085502,0.006229877,0.0137963295,0.99940497
985,0.016227286,0.009802811,0.01202552,0.018870577,0.998612
986,0.012525773,0.0021819153,0.0026757799,0.0055951625,0.99963653
987,0.034650892,0.01227731,0.013940382,0.02159214,0.99514645
988,0.016434858,0.0027051112,0.003830746,0.011153134,0.99946165
989,0.019306375,0.0076713013,0.009137565,0.0176785,0.99800664
990,0.040031653,0.012096464,0.0136267,0.019309133,0.9885762
991,0.004835903,0.0017717107,0.002685513,0.00668478,0.99994123
992,0.016841456,0.00819562,0.009445405,0.0155888945,0.99949586
993,0.053589366,0.0055850516,0.006331195,0.010181711,0.99644077
994,0.039627295,0.004918794,0.0055931956,0.012267084,0.9873282
995,0.023135098,0.00866897,0.009838884,0.017580487,0.9946253
996,0.012771598,0.004647348,0.0049670585,0.006918967,0.99969524
997,0.018623812,0.006628205,0.008215144,0.015578855,0.9994641
998,0.040027376,0.0025102766,0.0030548198,0.0057332814,0.9974384
999,0.049828622,0.008763351,0.010362217,0.017755106,0.9972394
