index,relL2,MAE,RMSE,MaxAbs,R2
853,0.02405506,0.015318033,0.01792354,0.028317094,0.9984676
854,0.030736921,0.028621953,0.031257622,0.04502654,0.9968819
855,0.027872343,0.0051164073,0.0057166177,0.009175807,0.9980502
856,0.016394088,0.006877428,0.008330763,0.014678106,0.99933404
857,0.02548334,0.020630045,0.021170435,0.026863337,0.9973179
858,0.014443286,0.0036723942,0.004690018,0.01278278,0.9978186
859,0.021394774,0.0053165313,0.006087706,0.010352863,0.9979658
860,0.02216929,0.012487936,0.012976414,0.018082082,0.99665266
861,0.020322705,0.008287254,0.008894713,0.016904905,0.9990257
862,0.03791185,0.03531582,0.03559687,0.049251676,0.98951983
863,0.023154309,0.0034287877,0.0042370716,0.008119205,0.99932694
864,0.016667249,0.008102326,0.008858631,0.014705479,0.99913466
865,0.053657938,0.005664938,0.0067086136,0.015682802,0.99629027
866,0.049798906,0.005793425,0.0071219034,0.012114823,0.9924882
867,0.025396386,0.007247609,0.008720361,0.016585916,0.99906176
868,0.040071826,0.007166679,0.009303137,0.02161169,0.99683744
869,0.03475444,0.030596728,0.031558134,0.04129398,0.9953157
870,0.06162342,0.050868884,0.058147743,0.09024513,0.99048144
871,0.034460817,0.0027809578,0.003134971,0.005209163,0.9969598
872,0.036681578,0.03560979,0.037702434,0.048272133,0.9948343
873,0.047054704,0.006254563,0.0072602294,0.011019036,0.9921588
874,0.03391243,0.009825805,0.011354126,0.017982304,0.9976198
875,0.0417802,0.026268702,0.02869611,0.04160118,0.9880519
876,0.02065872,0.013464277,0.013970347,0.01778002,0.9978915
877,0.010318382,0.0027370774,0.0039334204,0.011894584,0.99974257
878,0.023821475,0.00660792,0.0071078995,0.010087311,0.9956666
879,0.04814912,0.00638758,0.0074260645,0.01404427,0.99741644
880,0.055101942,0.005600233,0.0062009683,0.009453498,0.9967681
881,0.02636173,0.004287633,0.004822385,0.009045526,0.99865824
882,0.05391683,0.0072973077,0.0080137625,0.014988646,0.9707106
883,0.022944482,0.005235631,0.0059425747,0.010469198,0.99866515
884,0.018667795,0.012342205,0.012484426,0.015487522,0.9987067
885,0.017076502,0.011709976,0.012115919,0.016226292,0.99871194
886,0.04486516,0.051241893,0.05386323,0.07007015,0.98874235
887,0.02506757,0.008706323,0.0105979135,0.02001661,0.9989815
888,0.026175834,0.005980902,0.0071192402,0.0115291625,0.9990272
889,0.026582606,0.009363556,0.010679074,0.017095298,0.999049
890,0.07065628,0.007346145,0.00822003,0.017039753,0.99402785
891,0.01738756,0.010954699,0.011216658,0.015733719,0.9982514
892,0.0950862,0.009605751,0.01093587,0.016270254,0.98387444
893,0.062178012,0.0063073635,0.0068402607,0.012655139,0.98719823
894,0.020297231,0.005397565,0.006273277,0.009756617,0.998528
895,0.059738044,0.0035631394,0.0044223447,0.010687664,0.9955197
896,0.024355048,0.01303899,0.01319401,0.015376419,0.9968619
897,0.0120595265,0.0045645684,0.0051749637,0.009552363,0.9990088
898,0.018125908,0.0012515308,0.0016070238,0.0035807043,0.9992696
899,0.013335141,0.0071692127,0.00925953,0.01751694,0.99909174
900,0.021281026,0.0059885625,0.006943295,0.012185037,0.9978257
901,0.029161785,0.010053647,0.01068376,0.017659672,0.99314743
902,0.045668714,0.007890922,0.009443419,0.017038383,0.9976302
903,0.0069528976,0.0031485618,0.0038094004,0.007092774,0.9998336
904,0.10065324,0.042007502,0.043019842,0.0570094,0.95024014
905,0.025900295,0.025808426,0.027588096,0.035404682,0.99729145
906,0.05227026,0.007937015,0.008662333,0.012905344,0.9894424
907,0.07393494,0.010209969,0.012156044,0.0220546,0.99378186
908,0.024861397,0.002175959,0.0024493933,0.0049266815,0.99828726
909,0.03363851,0.011053691,0.014344736,0.024517028,0.99093926
910,0.02888231,0.00847113,0.009414006,0.015174955,0.9981216
911,0.03196217,0.005438679,0.006614251,0.013102055,0.99839056
912,0.079377875,0.009454136,0.0111283325,0.025280714,0.9923689
913,0.023497658,0.022071829,0.022381328,0.028216302,0.9963808
914,0.033939555,0.012573843,0.013991571,0.024544775,0.99746525
915,0.024249723,0.007830264,0.008978403,0.014249612,0.9950693
916,0.022541184,0.004854984,0.00645499,0.015619929,0.9937081
917,0.054419514,0.005650109,0.006822808,0.012112498,0.99612504
918,0.032375645,0.019529037,0.021451442,0.02987504,0.9984317
919,0.014702313,0.0045746476,0.005951893,0.014308751,0.99954325
920,0.08246872,0.0033498674,0.004543315,0.009689969,0.99319255
921,0.040158503,0.024021747,0.024673952,0.03444034,0.979423
922,0.03628005,0.0060771243,0.008579173,0.019915102,0.98647326
923,0.030972786,0.0049178135,0.0054141553,0.008268595,0.9989136
924,0.029445311,0.009526459,0.0125511605,0.022813648,0.99438804
925,0.04027561,0.039489098,0.039797913,0.046944022,0.9905766
926,0.04012036,0.0048985784,0.0056733894,0.009292614,0.99838185
927,0.07214443,0.008052835,0.009446035,0.0179042,0.9931551
928,0.04097553,0.0054900898,0.006760374,0.013619661,0.9982121
929,0.013575478,0.0067843306,0.0071686427,0.009663701,0.9990558
930,0.019790716,0.0051686876,0.0066456175,0.014186859,0.99933726
931,0.046383608,0.0149647035,0.015238769,0.019044548,0.98858607
932,0.041094247,0.0040049003,0.0058765817,0.01414343,0.9970778
933,0.021312434,0.011160617,0.0117281405,0.018063635,0.99793965
934,0.029342199,0.005568858,0.008457234,0.021496344,0.99067754
935,0.041460752,0.004705554,0.0055350102,0.011131669,0.9895247
936,0.0176435,0.011611014,0.014432012,0.024746627,0.9988906
937,0.042846348,0.00835168,0.010970229,0.02091685,0.98804617
938,0.050308455,0.03143705,0.032735214,0.043665946,0.9917881
939,0.055847358,0.005296114,0.00702021,0.01670267,0.9967189
940,0.034726888,0.006754566,0.008007673,0.01990813,0.99778724
941,0.019520266,0.012526826,0.013040035,0.01766181,0.9984345
942,0.007951038,0.0030139394,0.0035596492,0.0066819787,0.99971133
943,0.030364292,0.023971854,0.024887055,0.032762885,0.99656993
944,0.026123812,0.019977052,0.021561563,0.03436488,0.994412
945,0.021265758,0.013574476,0.015177354,0.022842385,0.9970414
946,0.02151626,0.014065533,0.015103779,0.024979472,0.99679315
947,0.022388527,0.003732155,0.004308682,0.0078520775,0.9985274
948,0.051071443,0.007244432,0.008340438,0.013722405,0.9954499
949,0.046781115,0.010346688,0.011618501,0.021103665,0.996031
950,0.028799498,0.010107828,0.010670204,0.015546083,0.99336845
951,0.021352407,0.00993459,0.011389762,0.020459926,0.99620235
952,0.056095555,0.009935443,0.012133655,0.019958697,0.99229527
953,0.02527772,0.0061936555,0.0073705837,0.014247894,0.99797523
954,0.018677507,0.011565585,0.012496592,0.016895533,0.99884105
955,0.020240868,0.008118365,0.009305763,0.016160995,0.9981483
956,0.04430093,0.041862775,0.045254167,0.062181354,0.99412864
957,0.013201815,0.0056231753,0.0071570184,0.017420173,0.99949485
958,0.040425554,0.023424806,0.023769574,0.029334664,0.9929011
959,0.019895967,0.0035022008,0.004821175,0.0104638785,0.9992008
960,0.033160117,0.0027600927,0.0033273601,0.0066823885,0.99584717
961,0.080533646,0.0142857935,0.01631664,0.025527276,0.9601704
962,0.03291803,0.02883216,0.030397978,0.041841626,0.99661964
963,0.009098261,0.0039661657,0.004357357,0.0072803795,0.9997157
964,0.03318081,0.009576925,0.010028932,0.013656093,0.9931235
965,0.012751221,0.005041008,0.005629192,0.008119136,0.9995417
966,0.030680833,0.01662428,0.017157935,0.02263695,0.99598074
967,0.015584429,0.0066203307,0.0071614827,0.011418156,0.9987061
968,0.030188413,0.010808015,0.013616984,0.024297774,0.99845666
969,0.07025368,0.0034313656,0.0040293396,0.007845944,0.991937
970,0.24763538,0.008390068,0.008943244,0.0133097395,0.91111165
971,0.13558951,0.009825601,0.011150387,0.019878823,0.98154444
972,0.050631095,0.005547224,0.006463365,0.011724518,0.997426
973,0.017932849,0.0127276145,0.014092087,0.022316426,0.9982941
974,0.010673518,0.0063899336,0.006645411,0.009287566,0.99958545
975,0.03337676,0.010857794,0.011299173,0.016257167,0.9926356
976,0.018861787,0.0062966268,0.008924496,0.021236097,0.9966719
977,0.018209659,0.013011359,0.013275646,0.017240286,0.99866325
978,0.024579087,0.0021287878,0.002814614,0.0075728055,0.9988591
979,0.02555531,0.004892556,0.0055956463,0.008630082,0.9955629
980,0.014230911,0.0059961565,0.0066429335,0.010426834,0.9992605
981,0.034330767,0.0070039136,0.009330718,0.02247093,0.98835814
982,0.03305826,0.003064631,0.0036155821,0.0072314907,0.9988765
983,0.0251025,0.024378981,0.024537588,0.027554065,0.9968793
984,0.013995395,0.0023283951,0.0030152376,0.0072781146,0.9985262
985,0.029659081,0.019142684,0.02030051,0.027131617,0.99397254
986,0.022476787,0.015774455,0.01847013,0.029794216,0.99775064
987,0.084362485,0.0042394097,0.005923402,0.0151288435,0.990803
988,0.014644132,0.0023126132,0.0028169786,0.007182747,0.99964017
989,0.035621606,0.010536372,0.01171917,0.022372201,0.9935834
990,0.024953457,0.004369441,0.0048458404,0.011013478,0.9992469
991,0.024421293,0.005749624,0.006926855,0.011900604,0.99767315
992,0.02402063,0.0131721785,0.01622458,0.026419044,0.9956001
993,0.028976975,0.009758895,0.011548424,0.024060428,0.99341726
994,0.026580976,0.0054955543,0.0061475285,0.011057287,0.99617416
995,0.03691573,0.026716638,0.026931224,0.03336884,0.98953325
996,0.018366994,0.0036624214,0.0043399143,0.008622706,0.998859
997,0.027073802,0.020578913,0.0211057,0.026562065,0.99520326
998,0.04713631,0.0038647307,0.004126466,0.0064135343,0.99580723
999,0.01182733,0.0062851985,0.0074876384,0.012654869,0.9993066
