index,relL2,MAE,RMSE,MaxAbs,R2
849,0.022372967,0.0015060615,0.0017105556,0.0029485822,0.9989839
850,0.012273884,0.0038783178,0.004336809,0.00757692,0.99965304
851,0.023772694,0.022519846,0.024786765,0.03842926,0.99632674
852,0.016486172,0.01091347,0.01187214,0.020216584,0.9989156
853,0.024153827,0.013416705,0.014792082,0.025557209,0.9956932
854,0.02472963,0.0051894397,0.006515574,0.014852315,0.9990308
855,0.066641994,0.0058233608,0.006445274,0.011318503,0.99474746
856,0.022117522,0.006285287,0.008910212,0.023430347,0.9987838
857,0.01991209,0.0069688307,0.007430665,0.011303902,0.999169
858,0.06566037,0.001512836,0.0018129374,0.0036350228,0.9955109
859,0.12082377,0.00531468,0.0062834052,0.011353599,0.98518556
860,0.034086812,0.0039819204,0.005664185,0.012085646,0.9972468
861,0.024819104,0.009804253,0.01316414,0.026930511,0.9987423
862,0.038182057,0.009330937,0.010479128,0.017152771,0.9974184
863,0.07008562,0.005300239,0.006663274,0.011869609,0.9947515
864,0.012792307,0.0034489853,0.0039859163,0.007181108,0.9997176
865,0.010938974,0.0042591263,0.0055001704,0.011669874,0.9997664
866,0.01552882,0.0038609838,0.004421925,0.007576078,0.99969333
867,0.019846007,0.004250169,0.0046165423,0.0066610053,0.9993882
868,0.03492653,0.0040515573,0.0054429057,0.013064057,0.99196297
869,0.024713203,0.00852895,0.010417371,0.02133433,0.9967639
870,0.015900427,0.0066763517,0.008891156,0.022706985,0.99955076
871,0.017210657,0.0070293783,0.008200614,0.015808403,0.9972782
872,0.033273406,0.0022785703,0.002692587,0.0043435283,0.99858844
873,0.06785816,0.010812334,0.013319436,0.023051888,0.9886188
874,0.023784751,0.0016276792,0.001980905,0.003985804,0.9988828
875,0.014145087,0.01361417,0.014991662,0.021271288,0.9992834
876,0.038518958,0.011344339,0.013095234,0.02171354,0.9972997
877,0.010864211,0.0040080277,0.0044539436,0.0074687377,0.99970686
878,0.01968163,0.009650313,0.0105614,0.016903251,0.99660075
879,0.025020497,0.003939615,0.004631047,0.0075614043,0.9940934
880,0.023132484,0.0054565393,0.0070815054,0.014629111,0.99938893
881,0.039871555,0.0058546616,0.006378924,0.013736308,0.9983154
882,0.014149577,0.006362232,0.0074883327,0.014556825,0.9996475
883,0.022606704,0.007835346,0.011106089,0.027482962,0.993813
884,0.04324463,0.005062954,0.005668237,0.010828808,0.9981025
885,0.02834092,0.00706552,0.009024808,0.01704371,0.9968407
886,0.018670727,0.0050145686,0.005825548,0.012524605,0.99927276
887,0.018411819,0.015406588,0.01707413,0.029654026,0.9981192
888,0.02786369,0.0051251263,0.006620024,0.017719733,0.9926069
889,0.018663682,0.010017698,0.01201763,0.02654463,0.998883
890,0.05468401,0.0021524145,0.0030763557,0.008860519,0.9910533
891,0.015732199,0.007124,0.008133544,0.015113056,0.998952
892,0.02320011,0.00440612,0.0059581916,0.016438,0.99410075
893,0.020752782,0.0030056022,0.00387381,0.008403897,0.99800384
894,0.036498692,0.005473429,0.0065569333,0.014962227,0.998522
895,0.01788585,0.0030406576,0.0034745361,0.005938813,0.9991668
896,0.101786405,0.0065404032,0.0072764955,0.011150055,0.9896177
897,0.04217323,0.0069766208,0.0076878183,0.0131571535,0.99634564
898,0.01764256,0.0066624363,0.00755376,0.01697281,0.9986127
899,0.023985356,0.0040235734,0.0049763015,0.009334236,0.9987286
900,0.044002485,0.009382903,0.010063327,0.016861662,0.99125195
901,0.029259397,0.00995117,0.011065521,0.01785102,0.99728906
902,0.020203117,0.012796797,0.014859445,0.023863852,0.99698526
903,0.040663596,0.023578364,0.02389808,0.028459132,0.9858902
904,0.014818646,0.012545037,0.013963436,0.021621943,0.9988238
905,0.042558637,0.0035651436,0.0041281553,0.0067637786,0.9963621
906,0.017063007,0.00421097,0.004469898,0.0072830915,0.9991967
907,0.021389715,0.004611747,0.004915758,0.00904578,0.9989191
908,0.018093066,0.006022628,0.0075683338,0.01475662,0.9991617
909,0.018719235,0.003905653,0.004558384,0.010203987,0.9985916
910,0.013271512,0.009623761,0.011121503,0.02277267,0.9994211
911,0.019214679,0.004750956,0.0052545033,0.009466993,0.9990276
912,0.06454803,0.0048290063,0.005390997,0.008711964,0.9956889
913,0.026776722,0.005650023,0.0071712504,0.01283814,0.9984384
914,0.020925913,0.007835441,0.010426606,0.025058568,0.99910975
915,0.015591636,0.009144847,0.010597525,0.020956278,0.9993206
916,0.014351417,0.005464902,0.006203796,0.010343313,0.99910265
917,0.012965401,0.0048550637,0.005253234,0.0076063424,0.9987105
918,0.03850482,0.002545982,0.003287767,0.0093080085,0.9889733
919,0.022113852,0.010646758,0.013645572,0.029990256,0.99834645
920,0.012629417,0.007377008,0.00891667,0.02137363,0.99964416
921,0.014313199,0.010893521,0.011863163,0.019039929,0.99885845
922,0.012466852,0.0026556766,0.0030944534,0.0069403052,0.9993706
923,0.015164793,0.005993221,0.006592878,0.01079442,0.99816614
924,0.050129775,0.007094449,0.008755931,0.01861529,0.9955856
925,0.032876052,0.0063064676,0.006883749,0.010653257,0.9983103
926,0.012310722,0.003495901,0.0044085877,0.008870155,0.9992957
927,0.025059488,0.006356954,0.007917272,0.017757997,0.9982853
928,0.018393328,0.006477596,0.0073834206,0.012285292,0.9981565
929,0.019042093,0.006207617,0.007488693,0.016702116,0.99846417
930,0.016013613,0.0025841594,0.0032664875,0.0063205063,0.9989829
931,0.012555187,0.0032667315,0.0037222567,0.006299019,0.99949616
932,0.10602589,0.009004823,0.009938958,0.016878955,0.9887357
933,0.03108158,0.0070527964,0.008618725,0.018553197,0.9989717
934,0.018561037,0.005816157,0.007920875,0.018915245,0.9960809
935,0.035466146,0.004486846,0.004762969,0.007638827,0.99660325
936,0.014674423,0.0043742554,0.0049274485,0.008279026,0.9997017
937,0.036397263,0.0060328837,0.007343728,0.014699176,0.9960241
938,0.015627569,0.0029333455,0.003345572,0.0055493303,0.9989161
939,0.033888157,0.0071931146,0.008250609,0.015727207,0.994862
940,0.05125456,0.010884383,0.012653288,0.020306284,0.9949163
941,0.01487267,0.004630543,0.0057598935,0.012854099,0.9991706
942,0.016117807,0.0063452255,0.007338638,0.01447314,0.9994219
943,0.025265478,0.0010515566,0.0015927746,0.0062014535,0.9993299
944,0.06842869,0.017434334,0.023709632,0.042294443,0.9912968
945,0.019733002,0.0033559736,0.0037130944,0.0061186403,0.99931645
946,0.024283657,0.0043345946,0.005860638,0.011003673,0.9980303
947,0.006992915,0.0013633848,0.0018824523,0.0051111802,0.9996585
948,0.014089206,0.0038076798,0.0041890685,0.0060161054,0.9993812
949,0.0643606,0.0072817015,0.008334805,0.017890923,0.9945032
950,0.041110978,0.0059298314,0.007417148,0.013380751,0.99657863
951,0.018993583,0.004717684,0.0055500907,0.010294169,0.99723804
952,0.040457737,0.006770215,0.008291697,0.014440775,0.9942283
953,0.060569696,0.003977081,0.0047569205,0.008635476,0.9915013
954,0.03306727,0.009796165,0.010637837,0.016367972,0.99679446
955,0.025158077,0.011719566,0.013356483,0.023336112,0.99727345
956,0.020340554,0.0051999395,0.0060923873,0.0134397745,0.99910986
957,0.016884385,0.009573212,0.011366405,0.02637142,0.99892455
958,0.03884261,0.0031802112,0.0036813538,0.00620237,0.9982944
959,0.02809593,0.00492688,0.0055054673,0.009119324,0.99863404
960,0.019034749,0.005223335,0.006063757,0.013135493,0.99879014
961,0.025386138,0.003930301,0.004790604,0.0099912705,0.99858147
962,0.03584056,0.0027995054,0.0040501757,0.011859581,0.9986111
963,0.09098277,0.006377337,0.0075289565,0.011635132,0.991691
964,0.012595657,0.0029883788,0.0032162874,0.006199926,0.9994633
965,0.08345605,0.012941339,0.014220545,0.020941839,0.9930297
966,0.015587383,0.00519593,0.006014553,0.011734918,0.99854356
967,0.013714971,0.0033051574,0.0039978824,0.006931741,0.99953276
968,0.0135986125,0.0069026835,0.007413963,0.01047495,0.99948
969,0.024399837,0.0029895413,0.0034332725,0.0055674314,0.9988097
970,0.05431984,0.007739731,0.008473848,0.01410383,0.9960239
971,0.01749913,0.013544784,0.014937184,0.022851825,0.99806494
972,0.065708995,0.0053448733,0.006951928,0.013420567,0.99233776
973,0.017571347,0.00752766,0.009586401,0.018162265,0.99707097
974,0.011988235,0.0051246798,0.0059148744,0.012593865,0.9997077
975,0.011316907,0.0038181627,0.0045199604,0.008151501,0.99928045
976,0.047626317,0.004312448,0.0047552837,0.008689016,0.99735093
977,0.010999785,0.001649313,0.0020042823,0.0033106245,0.99984753
978,0.05757872,0.002299042,0.0033142392,0.00956195,0.9958055
979,0.020352898,0.002369716,0.003561434,0.008450637,0.9944503
980,0.011828711,0.007395606,0.008155272,0.014930725,0.9995858
981,0.020102715,0.003550361,0.003967907,0.0075594173,0.9994599
982,0.013977269,0.004203111,0.0050262334,0.009201497,0.99868155
983,0.017217187,0.01629216,0.017538603,0.028626502,0.99887127
984,0.027125886,0.0058553945,0.0074880403,0.017790198,0.9986622
985,0.043522526,0.008245452,0.009609455,0.019011602,0.99489313
986,0.019348353,0.0056822742,0.0064514168,0.01226711,0.9992998
987,0.038834,0.0073237787,0.009660918,0.026741982,0.99848
988,0.019278249,0.00924459,0.011122128,0.02501607,0.99906784
989,0.07253154,0.009452593,0.010449793,0.017408378,0.9901106
990,0.037767258,0.0071508754,0.008124025,0.014519557,0.99754864
991,0.01819987,0.006515679,0.007674674,0.0153618455,0.9986708
992,0.022055611,0.0037265278,0.004916185,0.012472216,0.9974893
993,0.029858658,0.0031142568,0.0040186495,0.007759586,0.99896616
994,0.020910954,0.010196536,0.012168214,0.02587217,0.998063
995,0.017468402,0.006016742,0.0075424747,0.018311083,0.99911517
996,0.021834003,0.0060003744,0.006952439,0.012816846,0.9991095
997,0.015102893,0.009613387,0.010120892,0.013408705,0.9992584
998,0.035978336,0.023674598,0.025080012,0.03411734,0.9881445
999,0.049143724,0.009975243,0.01225132,0.020894336,0.9974781
