index,relL2,MAE,RMSE,MaxAbs,R2
857,0.047429875,0.015963847,0.017699573,0.026052982,0.9952849
858,0.26100427,0.00632793,0.0072065443,0.010758961,0.92906684
859,0.15957353,0.0074682506,0.008298575,0.012996964,0.9741595
860,0.04331351,0.0046337713,0.0071973805,0.014031127,0.9955546
861,0.024021588,0.011660161,0.0127411345,0.018366456,0.9988218
862,0.057706203,0.014083729,0.015837561,0.02186811,0.9941032
863,0.13576882,0.009986028,0.012907992,0.02411884,0.9803041
864,0.010325978,0.0030936718,0.0032174408,0.0041801576,0.999816
865,0.02964508,0.012432873,0.014905692,0.02733934,0.99828446
866,0.014535555,0.003451612,0.0041390867,0.007433176,0.9997313
867,0.02432553,0.004988542,0.005658561,0.008723125,0.9990809
868,0.04380648,0.005710228,0.0068267463,0.014467457,0.98735666
869,0.034823686,0.014403896,0.014679249,0.017999064,0.9935744
870,0.013158158,0.005810654,0.0073577417,0.014897227,0.9996924
871,0.045335926,0.020713732,0.021601873,0.029370666,0.9811139
872,0.08813735,0.0050166934,0.007132347,0.0133649595,0.99009585
873,0.07061938,0.012480566,0.013861418,0.022113353,0.9876737
874,0.058842402,0.0039135106,0.0049006697,0.010121331,0.9931622
875,0.03394211,0.034314476,0.035973527,0.049752235,0.99587375
876,0.034312394,0.010776231,0.011665134,0.018589083,0.9978573
877,0.012071887,0.0040110173,0.004949048,0.010423005,0.9996381
878,0.022629568,0.011674084,0.012143298,0.017510027,0.99550617
879,0.028772645,0.0041999593,0.005325533,0.009390824,0.9921891
880,0.043901645,0.011787028,0.0134395305,0.021034777,0.99779904
881,0.07983278,0.010644385,0.012772192,0.028006583,0.9932465
882,0.009979684,0.0040291846,0.0052815145,0.010581136,0.99982464
883,0.035167612,0.016912105,0.01727694,0.026270596,0.98502755
884,0.078364834,0.0076202513,0.010271574,0.021997951,0.9937689
885,0.02038782,0.005861979,0.0064922436,0.012022108,0.99836504
886,0.009616361,0.0026552952,0.0030004496,0.0047911294,0.99980706
887,0.02277179,0.020630207,0.021117333,0.025816202,0.9971229
888,0.03480821,0.0071612303,0.008269944,0.017716506,0.9884625
889,0.020959355,0.012557681,0.013495825,0.020596206,0.9985913
890,0.039931692,0.0015317932,0.0022464353,0.0076482547,0.99522936
891,0.027423613,0.013532626,0.014178003,0.019938111,0.99681544
892,0.058797598,0.014418449,0.015100244,0.02167426,0.962109
893,0.03811995,0.006187265,0.007115646,0.013033681,0.99326473
894,0.07541497,0.012596108,0.013548182,0.021609485,0.9936898
895,0.033824984,0.0059135365,0.0065709003,0.009962767,0.99702
896,0.19959682,0.012242351,0.014268757,0.02505349,0.9600771
897,0.043922994,0.0067572226,0.008006785,0.01476223,0.9960361
898,0.024010476,0.009570093,0.010280219,0.01881291,0.99743056
899,0.027417967,0.0045611747,0.005688473,0.011367321,0.9983386
900,0.07075585,0.014567963,0.016181797,0.022775263,0.9773805
901,0.033618357,0.01188171,0.012714023,0.018392088,0.9964212
902,0.030638019,0.0208356,0.022534344,0.029753208,0.9930668
903,0.043562897,0.024961881,0.025602007,0.03433907,0.98380643
904,0.025771532,0.023916144,0.024284212,0.028806686,0.9964426
905,0.10156785,0.008948595,0.009852003,0.0150799155,0.9792802
906,0.037323534,0.008648168,0.009777432,0.013540834,0.9961565
907,0.01942001,0.004134874,0.0044630826,0.0075636357,0.999109
908,0.01116161,0.0036555827,0.004668903,0.010069668,0.999681
909,0.026288271,0.006114974,0.006401545,0.008995116,0.99722236
910,0.026253574,0.020554222,0.022000445,0.030246258,0.9977348
911,0.026403025,0.0068648285,0.0072202496,0.011782333,0.99816394
912,0.086036146,0.006242211,0.0071856664,0.010804802,0.9923408
913,0.035105728,0.008263806,0.009401896,0.016238809,0.9973159
914,0.025335219,0.011512378,0.012623601,0.018017888,0.9986951
915,0.020122506,0.0134437075,0.013677126,0.016522646,0.9988684
916,0.011940629,0.0046125846,0.0051616663,0.009606302,0.9993788
917,0.027455682,0.010923351,0.011124308,0.015190482,0.99421763
918,0.09180122,0.0067720944,0.007838526,0.016023383,0.9373224
919,0.010877719,0.006167818,0.006712204,0.008782685,0.9995999
920,0.019357907,0.012123253,0.013667143,0.02095604,0.999164
921,0.02554631,0.020836048,0.021173466,0.023952127,0.9963635
922,0.032449126,0.0072073876,0.008054343,0.013604581,0.99573576
923,0.020090677,0.008501292,0.008734402,0.012050856,0.9967813
924,0.0365328,0.005506635,0.0063810116,0.010381922,0.9976556
925,0.076758884,0.01380535,0.01607215,0.024998516,0.99078923
926,0.019181818,0.0065014455,0.0068691936,0.011197835,0.9982901
927,0.03230961,0.007337426,0.010207869,0.02359134,0.9971496
928,0.024490489,0.009475333,0.009830934,0.014468223,0.9967317
929,0.020313215,0.007546981,0.007988586,0.011231005,0.99825233
930,0.069728605,0.012830884,0.014223374,0.021194786,0.9807158
931,0.028423583,0.00730326,0.008426787,0.015073478,0.99741775
932,0.14601561,0.011202089,0.013687628,0.026405126,0.97863615
933,0.035956852,0.008576486,0.00997061,0.024930716,0.9986238
934,0.029819002,0.012011636,0.012725184,0.020995283,0.989885
935,0.07503454,0.008630935,0.010076854,0.016260266,0.9847961
936,0.017879274,0.0049194135,0.006003588,0.0103215575,0.9995571
937,0.02966551,0.005308077,0.0059854896,0.01022017,0.99735874
938,0.012842643,0.002235576,0.0027493713,0.005334243,0.999268
939,0.07735005,0.018189497,0.018832097,0.03345126,0.97323185
940,0.026575824,0.005597602,0.006560812,0.012864828,0.99863327
941,0.026779784,0.009545786,0.0103712855,0.014778227,0.997311
942,0.038618557,0.014828891,0.017583508,0.028884113,0.9966813
943,0.047890086,0.0025939392,0.003019065,0.006014224,0.99759245
944,0.07016792,0.019924402,0.024312252,0.04227811,0.9908488
945,0.026687417,0.004581747,0.005021684,0.008376896,0.9987498
946,0.032224342,0.0053023626,0.0077770506,0.015136614,0.99653155
947,0.03440114,0.0084312,0.009260589,0.01392895,0.9917356
948,0.034311965,0.008712076,0.010201793,0.01739952,0.9963299
949,0.036818147,0.0032639191,0.0047680116,0.013811357,0.99820113
950,0.01655976,0.0026060878,0.0029876737,0.0050448813,0.9994449
951,0.018801462,0.0049196905,0.0054939506,0.009575825,0.99729365
952,0.034348026,0.00529328,0.00703953,0.012139738,0.9958399
953,0.03259418,0.0021252993,0.002559827,0.0052025244,0.9975389
954,0.031328246,0.008020912,0.010078386,0.018408928,0.99712276
955,0.015318854,0.0069039525,0.008132815,0.015197277,0.9989891
956,0.01508637,0.00398899,0.0045186575,0.0075868964,0.99951035
957,0.023529304,0.014603135,0.015839702,0.025252223,0.9979115
958,0.036713306,0.0031908124,0.0034795466,0.0054116547,0.99847627
959,0.043199997,0.0074905143,0.008465146,0.013544142,0.9967706
960,0.011605453,0.0030538172,0.0036970617,0.007195592,0.9995502
961,0.03132168,0.0054209526,0.0059106965,0.009808123,0.9978406
962,0.040062614,0.0034116663,0.004527291,0.012218311,0.9982646
963,0.13304746,0.009098554,0.011009871,0.019389927,0.9822318
964,0.04966388,0.011046081,0.0126816165,0.020347625,0.9916562
965,0.06242224,0.008595335,0.010636476,0.020139456,0.9961004
966,0.038590282,0.013735776,0.014890458,0.024327934,0.991073
967,0.027826782,0.007207849,0.0081114415,0.013088882,0.9980765
968,0.032062605,0.015344216,0.01748053,0.025395513,0.9971092
969,0.044124834,0.0043147565,0.0062087537,0.012653023,0.9961073
970,0.112964734,0.01411902,0.017622402,0.033352107,0.9828041
971,0.032181773,0.027204737,0.027470227,0.03159201,0.9934554
972,0.103389904,0.008203026,0.010938521,0.022867307,0.9810302
973,0.04019083,0.021813083,0.021926915,0.025349677,0.9846761
974,0.031210449,0.012885163,0.015398921,0.024885833,0.998019
975,0.022535263,0.00858905,0.00900056,0.014376283,0.9971468
976,0.110816546,0.008781192,0.011064557,0.021416724,0.98565793
977,0.033400998,0.004834997,0.0060860305,0.011628121,0.99859434
978,0.06647295,0.0031126684,0.0038261926,0.00917967,0.99440956
979,0.020689182,0.0028804399,0.0036202786,0.008995516,0.9942654
980,0.03476459,0.021664085,0.023968354,0.034894705,0.9964222
981,0.06391207,0.010049513,0.012615071,0.023545444,0.99454105
982,0.016348612,0.00558949,0.005878969,0.009548022,0.99819624
983,0.029787064,0.028090622,0.030343141,0.043307185,0.9966216
984,0.019939492,0.004610678,0.005504252,0.010618478,0.9992771
985,0.055988614,0.009777247,0.012361877,0.025936615,0.99154866
986,0.02313658,0.007228032,0.0077145435,0.011637896,0.9989988
987,0.07989318,0.013958731,0.019875405,0.05415708,0.99356663
988,0.015239903,0.00785166,0.0087923,0.014515936,0.9994175
989,0.054927662,0.0072651827,0.00791356,0.012806719,0.99432844
990,0.03755129,0.0070634913,0.008077567,0.013305965,0.9975766
991,0.025127465,0.009998963,0.01059596,0.013877511,0.9974664
992,0.052355297,0.010873194,0.01166997,0.020447172,0.9858525
993,0.028929943,0.0033820781,0.0038936548,0.0062743276,0.99902946
994,0.015911218,0.0086744465,0.0092588365,0.0130784325,0.99887854
995,0.028018251,0.011291049,0.012097669,0.016530037,0.9977237
996,0.033049513,0.009388606,0.01052371,0.015478432,0.99795973
997,0.022815911,0.014530822,0.015289613,0.021804154,0.9983075
998,0.056292176,0.03833071,0.039240517,0.058112025,0.9709776
999,0.073403165,0.01311549,0.018299095,0.03520459,0.99437374
