index,relL2,MAE,RMSE,MaxAbs,R2
865,0.02286934,0.007049806,0.0093270885,0.01857397,0.9975094
866,0.013143782,0.007329357,0.008731663,0.017575443,0.9990138
867,0.021028968,0.0077168327,0.009008575,0.016305864,0.9987126
868,0.02329197,0.010145003,0.0116040325,0.0216586,0.99799865
869,0.017890088,0.005779349,0.0071341046,0.014662445,0.9968095
870,0.024159972,0.01354928,0.016078394,0.029435635,0.9974563
871,0.011784278,0.008940941,0.011014307,0.022843957,0.9995711
872,0.09399296,0.014407649,0.017010627,0.030602857,0.9460673
873,0.14546086,0.026761532,0.03258499,0.05691448,0.97492903
874,0.041405465,0.008055744,0.010016724,0.020912036,0.9965135
875,0.009548744,0.0053219735,0.005955066,0.009661496,0.99970186
876,0.12489422,0.006026016,0.007265261,0.015476115,0.98438615
877,0.019186458,0.021540929,0.024490949,0.044611454,0.9980599
878,0.019253269,0.011619733,0.012181011,0.017933965,0.99803054
879,0.04898186,0.02300352,0.027005833,0.0473094,0.98751634
880,0.048119895,0.020450456,0.02516239,0.05111435,0.99209714
881,0.044733472,0.012229051,0.013639304,0.0206604,0.9946225
882,0.035279177,0.012221081,0.016043495,0.034624636,0.9966563
883,0.020393958,0.008848539,0.010442863,0.020207405,0.99726105
884,0.057452712,0.012124127,0.014219273,0.026850313,0.97719896
885,0.05673309,0.008171883,0.009693162,0.019413657,0.98930717
886,0.059727993,0.023638459,0.030881446,0.061566174,0.9897981
887,0.013820929,0.0029001522,0.003492786,0.0063773394,0.99902225
888,0.056656264,0.04460514,0.050595917,0.08954561,0.9897418
889,0.038194068,0.009293378,0.010619307,0.018570632,0.99755937
890,0.054769788,0.03256931,0.036308113,0.060988307,0.9731283
891,0.09936844,0.046122637,0.06180992,0.13038582,0.9332307
892,0.05110059,0.024220549,0.02455647,0.03354618,0.9825014
893,0.043660074,0.006924635,0.008315083,0.016316354,0.9883196
894,0.055940527,0.009033005,0.010290347,0.024090946,0.9966495
895,0.015704699,0.008604474,0.010086764,0.018315732,0.99887717
896,0.069902614,0.00973478,0.010868674,0.018196523,0.9940301
897,0.023911485,0.013308461,0.015996523,0.029249847,0.9979878
898,0.04230044,0.013413102,0.015220103,0.02407682,0.99458367
899,0.08010568,0.011002876,0.013398094,0.027559996,0.9867394
900,0.023973828,0.0054794718,0.0065859347,0.012333155,0.99729776
901,0.064766705,0.0060284655,0.0067873662,0.012261592,0.9952471
902,0.050184235,0.011887196,0.013947724,0.030323684,0.9931614
903,0.030448336,0.03631381,0.037990816,0.057426453,0.99651885
904,0.04599491,0.008073212,0.009609528,0.019268721,0.9946096
905,0.08038,0.010136788,0.0125911385,0.024298415,0.9896735
906,0.08028566,0.035622917,0.037873518,0.059413135,0.9662647
907,0.052068796,0.017775059,0.021508027,0.034193248,0.99722064
908,0.018628469,0.0048113246,0.005913254,0.011216491,0.99935114
909,0.07355893,0.029027626,0.032729633,0.05067207,0.9933807
910,0.07850583,0.07374505,0.07757474,0.09964359,0.9585312
911,0.05290599,0.0078037763,0.00906821,0.015765823,0.9866209
912,0.0337274,0.023291212,0.024450012,0.037754,0.99050343
913,0.09312358,0.016161682,0.018703306,0.032840133,0.9866924
914,0.06756193,0.007963403,0.008370571,0.015024155,0.9683678
915,0.08700874,0.0072459118,0.008528563,0.014680907,0.98228335
916,0.0857036,0.021352733,0.026696965,0.055418156,0.9864637
917,0.068877295,0.010452645,0.011998709,0.02533041,0.9897577
918,0.10697553,0.012162468,0.015640657,0.035166845,0.98520565
919,0.039867535,0.038265564,0.039292257,0.052811503,0.99025655
920,0.021280665,0.007730812,0.009127147,0.017958224,0.99691164
921,0.029591648,0.009975802,0.011257683,0.019168377,0.9956628
922,0.04482763,0.0056058303,0.0071538338,0.016207509,0.9970803
923,0.03075055,0.011617625,0.012786169,0.018775731,0.9897609
924,0.008779421,0.0037809713,0.0043768347,0.008820951,0.99983454
925,0.081459105,0.009759447,0.011686501,0.02263467,0.9932486
926,0.008542355,0.0030910796,0.004276023,0.012044497,0.999867
927,0.060986605,0.015792003,0.016026024,0.018823206,0.96814096
928,0.14658386,0.022291861,0.030976214,0.06729472,0.9756123
929,0.05828265,0.016321389,0.01912975,0.033419102,0.98224556
930,0.036986236,0.0061969603,0.007215202,0.013676584,0.99675727
931,0.017518817,0.012379693,0.0130581865,0.02037841,0.997712
932,0.09391106,0.007234597,0.008237433,0.014351845,0.98110116
933,0.03467591,0.037424497,0.042123146,0.07257879,0.9950128
934,0.03225482,0.006985793,0.007594298,0.0123850405,0.9948108
935,0.014953984,0.005908874,0.0073801395,0.015214443,0.99941283
936,0.067581624,0.0070330715,0.008537739,0.016486436,0.9829637
937,0.032673456,0.009218876,0.011263936,0.020965092,0.9968002
938,0.11945941,0.01802149,0.021939069,0.04191886,0.93580663
939,0.023082005,0.009536754,0.011222776,0.021021783,0.99597716
940,0.017649261,0.0075336862,0.009021085,0.016200721,0.99861884
941,0.08963967,0.013815505,0.017736742,0.04347092,0.99189025
942,0.03946337,0.008312301,0.010127003,0.020367071,0.99834263
943,0.02421891,0.011402217,0.0132799335,0.02478379,0.99904263
944,0.11808261,0.029064877,0.032380696,0.050274104,0.8568766
945,0.042956483,0.00610583,0.0072225947,0.015468411,0.9923824
946,0.06032622,0.00841659,0.009230914,0.013153136,0.9898326
947,0.040812008,0.040373944,0.05070921,0.08830571,0.995265
948,0.0272281,0.010940108,0.01200889,0.020713031,0.99465173
949,0.049005367,0.0065142526,0.007949925,0.012952939,0.9885753
950,0.03461663,0.00893478,0.010137127,0.01910989,0.9949662
951,0.037728705,0.026675269,0.0282341,0.04704845,0.99292517
952,0.080098726,0.008672409,0.010512247,0.021035567,0.98484
953,0.02564246,0.011898599,0.013736234,0.024817526,0.997844
954,0.033927955,0.011766799,0.014213575,0.025893655,0.99666315
955,0.08615667,0.021313278,0.025366206,0.04805711,0.98556554
956,0.045139816,0.0063830554,0.0069904216,0.011383653,0.99785584
957,0.06890402,0.01214006,0.013769912,0.022674307,0.99496275
958,0.0526345,0.011388949,0.012871024,0.02159387,0.9959305
959,0.022924442,0.01162158,0.012598008,0.021666706,0.99714154
960,0.25838074,0.01312077,0.016449017,0.036692254,0.9023155
961,0.052282672,0.009040101,0.011205129,0.021031976,0.98614943
962,0.02485591,0.0043509374,0.0055115134,0.010697085,0.99897337
963,0.025581188,0.0045527937,0.005243196,0.010537233,0.993392
964,0.008688036,0.0037903965,0.004662519,0.011107981,0.99974245
965,0.26807746,0.012618048,0.013092435,0.022174265,0.87960446
966,0.048774157,0.009237189,0.011143142,0.021638066,0.9924234
967,0.031059166,0.009618895,0.011896937,0.0243088,0.9951737
968,0.093115665,0.01622809,0.019694956,0.040457338,0.98067075
969,0.032049336,0.00957921,0.011043837,0.018858183,0.99716514
970,0.047847323,0.0076467763,0.009383382,0.017642543,0.9891878
971,0.0228804,0.014493989,0.017054213,0.031661153,0.9988582
972,0.101338774,0.034139466,0.038399547,0.063883364,0.9551968
973,0.010939786,0.006132935,0.0070342827,0.012891844,0.99889755
974,0.023778738,0.0055264505,0.006082811,0.009204268,0.9978874
975,0.07397501,0.010845705,0.01175093,0.019929722,0.987303
976,0.016488409,0.00979007,0.010358029,0.016912192,0.9983799
977,0.021003738,0.00928119,0.0113272285,0.020751268,0.9973597
978,0.07627828,0.0076674996,0.009018194,0.018404245,0.992137
979,0.027846541,0.009198014,0.011201915,0.020707883,0.9985273
980,0.013743509,0.004840099,0.005679787,0.010463718,0.9995357
981,0.064168185,0.008145259,0.010109948,0.018113263,0.98043436
982,0.027345203,0.01777954,0.020952389,0.04001689,0.9972087
983,0.05900449,0.030091237,0.03781643,0.068190664,0.9913262
984,0.016228661,0.0070730867,0.009416046,0.022428513,0.9986407
985,0.06062288,0.04342204,0.044925664,0.06000781,0.98062783
986,0.05838281,0.010071465,0.01247185,0.023029968,0.99210423
987,0.02096114,0.006817421,0.008432864,0.015853703,0.99822396
988,0.047027763,0.008665336,0.010961545,0.025138274,0.9955919
989,0.02711365,0.011888241,0.012832693,0.0211066,0.9960685
990,0.024118409,0.0068182196,0.008209861,0.015090466,0.9958533
991,0.011399682,0.005225565,0.006330564,0.014435291,0.9996733
992,0.023778362,0.010682184,0.013335916,0.02937907,0.998995
993,0.06425615,0.006596786,0.0075913966,0.014190283,0.9948829
994,0.066024005,0.008175909,0.009318959,0.0158211,0.9648233
995,0.04001419,0.016598735,0.017017214,0.025735706,0.98392165
996,0.02126787,0.006830454,0.008271382,0.016773809,0.99915487
997,0.034272894,0.012982317,0.015118104,0.024390146,0.9981852
998,0.04982464,0.0031035885,0.0038025302,0.007843696,0.9960309
999,0.06697626,0.011811772,0.013928191,0.02612558,0.99501246
