index,relL2,MAE,RMSE,MaxAbs,R2
863,0.036830205,0.0060745026,0.0072337217,0.012921348,0.9986273
864,0.006573611,0.003918768,0.004606325,0.009123701,0.9998789
865,0.019421654,0.0071954597,0.007920977,0.012123048,0.99820375
866,0.015904447,0.008810442,0.010565626,0.018653944,0.998556
867,0.018535621,0.0067910687,0.007940453,0.016334832,0.9989998
868,0.022119416,0.008161476,0.011019868,0.027041376,0.99819505
869,0.033902664,0.011772228,0.013519506,0.023523599,0.98854214
870,0.019655567,0.010842817,0.013080726,0.026197791,0.9983164
871,0.008387026,0.006429743,0.007839028,0.01732719,0.99978274
872,0.065518625,0.009897565,0.011857407,0.022304937,0.9737946
873,0.10978628,0.021794558,0.024593454,0.043166846,0.9857185
874,0.04410739,0.008581159,0.010670368,0.020859793,0.9960436
875,0.011264767,0.005547114,0.0070252623,0.015347958,0.99958503
876,0.12916428,0.0060034096,0.0075136553,0.01668454,0.98330027
877,0.03990047,0.04978446,0.050931774,0.071537614,0.99160945
878,0.01655505,0.009662419,0.010473924,0.017725348,0.9985439
879,0.030321749,0.013674442,0.016717704,0.031151444,0.99521613
880,0.031796154,0.014711753,0.016626537,0.029123545,0.9965495
881,0.052361667,0.012335894,0.015965153,0.030333802,0.99263215
882,0.069624044,0.029067526,0.031662103,0.05643606,0.98697716
883,0.039530043,0.01670039,0.020241626,0.032210708,0.9897095
884,0.04053925,0.008488474,0.01003327,0.018021345,0.98864764
885,0.037712336,0.0057789967,0.0064433604,0.011473004,0.99527514
886,0.044065684,0.01984911,0.022783488,0.040890932,0.99444705
887,0.023219727,0.0054518594,0.0058680237,0.0090971105,0.99724025
888,0.03302192,0.021890035,0.029489662,0.0584476,0.99651515
889,0.042516448,0.00975579,0.011821084,0.026705295,0.9969757
890,0.030771632,0.01862386,0.0203992,0.03119862,0.9915177
891,0.09625157,0.048757013,0.059871145,0.1163792,0.9373537
892,0.024156185,0.009752571,0.011608292,0.021711374,0.9960897
893,0.041667823,0.006588879,0.007935657,0.014717603,0.9893612
894,0.0765141,0.010646086,0.014074888,0.030297816,0.99373186
895,0.02118667,0.011845623,0.013607708,0.023288816,0.99795645
896,0.077122934,0.0105240075,0.011991312,0.019515306,0.9927332
897,0.02634763,0.014333462,0.017626276,0.031404033,0.9975569
898,0.043681215,0.012285285,0.015716918,0.029373437,0.9942243
899,0.04661782,0.0067995917,0.007797075,0.013352871,0.995509
900,0.027380751,0.0066622877,0.0075218626,0.013759762,0.99647516
901,0.031807106,0.002716917,0.003333294,0.008045435,0.9988537
902,0.05874436,0.01410785,0.016326843,0.030176282,0.99062943
903,0.016170373,0.01949248,0.020175999,0.027762055,0.9990182
904,0.046416815,0.008144216,0.009697675,0.019598126,0.99451023
905,0.13888621,0.017062569,0.021755854,0.04431255,0.9691698
906,0.031999234,0.012725827,0.015095143,0.031193137,0.99464095
907,0.040554274,0.014133764,0.01675173,0.027104527,0.99831396
908,0.013485608,0.0036351788,0.0042807506,0.008381635,0.99965996
909,0.04585311,0.01704113,0.020402085,0.041282892,0.99742794
910,0.049818393,0.04726173,0.04922754,0.06240201,0.98330075
911,0.05407751,0.00788615,0.00926901,0.015774965,0.9860218
912,0.021985162,0.0134885525,0.015937706,0.028263777,0.9959648
913,0.10262825,0.016784884,0.020612262,0.041197702,0.98383737
914,0.04701988,0.0051191873,0.005825518,0.012926549,0.984679
915,0.07566092,0.0063701547,0.0074162553,0.01255548,0.98660326
916,0.07412654,0.019339433,0.023090675,0.046131313,0.9898737
917,0.06399552,0.009689504,0.011148283,0.019793838,0.9911582
918,0.08616894,0.010642742,0.01259857,0.027070269,0.99040097
919,0.0166436,0.013427845,0.01640344,0.035633475,0.99830186
920,0.02561185,0.0097597465,0.010984763,0.01994875,0.99552655
921,0.019004049,0.006069286,0.0072297957,0.014794588,0.9982112
922,0.0674288,0.008288012,0.010760649,0.020749206,0.99339414
923,0.024194445,0.008241529,0.010060122,0.018914372,0.99366146
924,0.010458678,0.003803846,0.005214,0.012898028,0.9997652
925,0.056253515,0.0071348776,0.00807039,0.013587639,0.99678034
926,0.009010002,0.0036999367,0.004510112,0.010704748,0.99985206
927,0.026802797,0.0061573167,0.0070432234,0.014046399,0.9938465
928,0.1106702,0.021578576,0.023386912,0.037383348,0.9860985
929,0.054255746,0.013386862,0.017808024,0.039943278,0.9846142
930,0.022049375,0.0035111348,0.0043013487,0.009031177,0.99884754
931,0.016082518,0.010204884,0.011987596,0.01975301,0.9980718
932,0.066996664,0.004839641,0.005876629,0.0128876865,0.9903815
933,0.04128073,0.047113534,0.050146464,0.0773164,0.992932
934,0.030361919,0.005524093,0.0071486197,0.016647428,0.99540204
935,0.0135250725,0.0051726364,0.006674939,0.0136910975,0.9995197
936,0.047686495,0.0052279327,0.0060243425,0.011212274,0.9915178
937,0.024402292,0.007048096,0.008412512,0.017187268,0.99821514
938,0.09831449,0.015550597,0.018055743,0.03334041,0.95652056
939,0.026804386,0.011705978,0.013032649,0.025563776,0.994575
940,0.018992608,0.008424298,0.00970771,0.016856745,0.99840057
941,0.10686262,0.01562279,0.021144597,0.053093642,0.98847455
942,0.033626705,0.006831239,0.008629212,0.017475665,0.99879664
943,0.021771744,0.010481433,0.011938081,0.02041211,0.99922633
944,0.05586878,0.013066067,0.015320374,0.030521944,0.96796113
945,0.06402232,0.009610033,0.01076455,0.018483639,0.9830791
946,0.10751563,0.013880054,0.016451675,0.029691145,0.9677045
947,0.05453796,0.057378545,0.067763805,0.108510256,0.9915445
948,0.01691585,0.0066650463,0.0074606966,0.013474315,0.9979357
949,0.07023453,0.009254021,0.011393838,0.018530518,0.97653294
950,0.018491564,0.004814433,0.005415065,0.010138407,0.9985636
951,0.021331636,0.014178431,0.01596343,0.030135155,0.99773836
952,0.09833409,0.010663821,0.012905478,0.025546476,0.9771515
953,0.025213746,0.011733468,0.013506576,0.023604989,0.99791545
954,0.023912776,0.008038507,0.010017876,0.022106826,0.9983424
955,0.051156342,0.011901077,0.015061425,0.03359139,0.99491113
956,0.05746486,0.006689365,0.008899097,0.019889593,0.9965251
957,0.04725955,0.008275574,0.009444439,0.017705262,0.99763036
958,0.029291818,0.0062440466,0.0071628997,0.013134062,0.99873966
959,0.018301316,0.009309713,0.010057394,0.016411006,0.9981782
960,0.3024161,0.014324997,0.019252397,0.0447386,0.8661818
961,0.041457314,0.007750001,0.008885058,0.015698735,0.9912913
962,0.06780586,0.013618036,0.015035173,0.024243612,0.9923602
963,0.073187895,0.01440133,0.015000805,0.02186121,0.945911
964,0.012740527,0.0054246676,0.006837328,0.014480054,0.99944615
965,0.11801583,0.004995384,0.0057636867,0.012092291,0.976667
966,0.050685223,0.009614487,0.011579752,0.021140248,0.9918181
967,0.025533488,0.007983663,0.009780375,0.020433605,0.9967382
968,0.08819246,0.015226829,0.018653644,0.039417624,0.98266065
969,0.020816114,0.0055724815,0.0071729966,0.014113635,0.9988041
970,0.028480439,0.0049096863,0.005585324,0.009571869,0.99616915
971,0.02475051,0.013420302,0.018448126,0.040774107,0.99866396
972,0.03994386,0.012146362,0.015135628,0.030620113,0.99303925
973,0.018067967,0.010241492,0.011617703,0.019640751,0.9969929
974,0.030718446,0.0067841327,0.007858049,0.012606185,0.9964743
975,0.035642315,0.0047317,0.005661781,0.010400489,0.99705243
976,0.0150769,0.008139942,0.009471319,0.014646232,0.9986454
977,0.019535491,0.009311773,0.010535409,0.018905938,0.9977159
978,0.07915907,0.008255181,0.009358783,0.015088618,0.9915319
979,0.02831602,0.009319377,0.0113907745,0.020491108,0.9984772
980,0.018167824,0.0068355673,0.0075082257,0.010964143,0.9991886
981,0.048850898,0.0063273967,0.00769665,0.015660599,0.98866034
982,0.024002245,0.015735516,0.018390952,0.03912002,0.99784946
983,0.039379437,0.021862246,0.025238588,0.04436624,0.99613655
984,0.019108849,0.0096935555,0.0110871615,0.01969999,0.9981155
985,0.018841932,0.013144114,0.013963149,0.0209319,0.99812865
986,0.046677403,0.0080243815,0.009971317,0.020699441,0.994953
987,0.0317427,0.011753061,0.012770389,0.020281762,0.995927
988,0.05844679,0.011970077,0.013623168,0.025037289,0.9931913
989,0.02567074,0.011100166,0.012149774,0.0188604,0.9964758
990,0.023431199,0.006589012,0.007975937,0.014102012,0.99608624
991,0.007224563,0.003256752,0.004012003,0.0080061,0.99986875
992,0.019521825,0.008975566,0.010948669,0.023001514,0.9993226
993,0.10700001,0.010459466,0.012641275,0.022286683,0.9858106
994,0.04718354,0.005116207,0.006659722,0.016429596,0.9820348
995,0.017714618,0.006802902,0.0075336643,0.012739822,0.9968488
996,0.028854182,0.009087904,0.011221807,0.020527184,0.9984444
997,0.014940531,0.00550271,0.006590414,0.013642222,0.9996551
998,0.07050152,0.0044581206,0.005380554,0.010094763,0.9920531
999,0.062473644,0.010050042,0.012991841,0.029333517,0.9956605
