index,relL2,MAE,RMSE,MaxAbs,R2
863,0.014999288,0.002344981,0.0029459703,0.0063820956,0.9997723
864,0.019642795,0.010556348,0.013764294,0.027774572,0.99891835
865,0.021170579,0.00774422,0.008634262,0.015051227,0.9978657
866,0.0178041,0.009450066,0.011827601,0.025987625,0.99819046
867,0.024298878,0.007986263,0.010409369,0.019266248,0.9982811
868,0.021237371,0.009266417,0.010580433,0.016615868,0.99833614
869,0.04798598,0.01526291,0.019135568,0.03352648,0.9770456
870,0.024549618,0.013501988,0.016337704,0.03233075,0.9973736
871,0.017041922,0.013413246,0.015928425,0.030251622,0.999103
872,0.08391763,0.011687821,0.015187216,0.035070702,0.95701
873,0.18723847,0.035773177,0.041943684,0.08233234,0.9584598
874,0.054804314,0.010658402,0.013258145,0.026230477,0.9938919
875,0.008057234,0.0041996315,0.0050248867,0.009213865,0.9997877
876,0.11011056,0.0052566743,0.006405276,0.011912463,0.9878638
877,0.03696043,0.04448237,0.047178905,0.07572639,0.9928004
878,0.010376882,0.005295681,0.0065651676,0.012805164,0.9994279
879,0.036373977,0.015829004,0.02005456,0.04065296,0.9931158
880,0.029045723,0.012655279,0.0151883075,0.031959295,0.9971206
881,0.035183065,0.009576838,0.010727369,0.016531825,0.9966735
882,0.057138115,0.021230215,0.025984025,0.053473294,0.9912292
883,0.05864517,0.02689842,0.030029655,0.045639426,0.9773512
884,0.03946419,0.0077152103,0.009767199,0.022152781,0.9892418
885,0.031734463,0.0047018393,0.0054220078,0.010360891,0.99665433
886,0.1004286,0.04438978,0.051925078,0.085927844,0.9711571
887,0.021157768,0.004374736,0.005346931,0.011125874,0.9977086
888,0.05855694,0.04005146,0.052293282,0.09340978,0.989042
889,0.061708555,0.013913654,0.017157173,0.03508871,0.9936291
890,0.073759876,0.046815842,0.048897065,0.07459962,0.95126367
891,0.11867718,0.062233333,0.073820494,0.14216381,0.90476114
892,0.040465083,0.01881483,0.019445559,0.027067333,0.9890273
893,0.04954047,0.007434016,0.009435006,0.022030229,0.98496133
894,0.06333064,0.009979274,0.0116497725,0.020829618,0.9957058
895,0.022324948,0.0120998295,0.014338797,0.025952935,0.997731
896,0.09767034,0.01248504,0.015186084,0.029040946,0.9883452
897,0.027414678,0.015433278,0.018340122,0.034589052,0.99735504
898,0.02188525,0.006552831,0.007874521,0.018811882,0.9985502
899,0.08727931,0.012641382,0.0145979235,0.025257796,0.98425806
900,0.030833079,0.0070088566,0.008470263,0.017921751,0.99553025
901,0.04759282,0.0042431448,0.004987592,0.009091683,0.99743354
902,0.09287775,0.023492908,0.025813548,0.038091242,0.97657627
903,0.045779146,0.04705816,0.05711928,0.10430431,0.9921308
904,0.05877538,0.009985533,0.012279699,0.024777263,0.99119776
905,0.08541056,0.010167972,0.01337915,0.030474141,0.9883405
906,0.043406863,0.017005254,0.020476513,0.04099214,0.9901389
907,0.08320969,0.029944891,0.034371383,0.05534926,0.99290186
908,0.018609049,0.0048615313,0.0059070894,0.009444687,0.99935246
909,0.071528025,0.024014063,0.031825997,0.07003796,0.99374115
910,0.10007756,0.094671704,0.098890625,0.124500275,0.9326107
911,0.05572673,0.007876417,0.00955169,0.019556828,0.9851562
912,0.036359355,0.025675442,0.026357993,0.036765277,0.9889634
913,0.089322664,0.015434334,0.017939914,0.03368534,0.9877566
914,0.032403946,0.0034242212,0.00401468,0.009918854,0.9927235
915,0.08672909,0.0070181396,0.0085011525,0.016813982,0.982397
916,0.09439493,0.024262605,0.029404348,0.05643928,0.98357904
917,0.0676534,0.010029883,0.011785501,0.025265336,0.9901185
918,0.101888955,0.012826808,0.014896961,0.024800096,0.9865791
919,0.03427239,0.0320088,0.03377785,0.048082948,0.99279946
920,0.020719163,0.007897716,0.0088863205,0.016510636,0.99707246
921,0.01663925,0.005107094,0.006330144,0.013236821,0.9986287
922,0.04701662,0.0063537513,0.0075031645,0.014374312,0.99678826
923,0.018792722,0.006696,0.00781407,0.01698037,0.9961758
924,0.022225538,0.010027208,0.011080172,0.018125515,0.9989397
925,0.053194825,0.006759211,0.007631576,0.012490474,0.9971209
926,0.014426469,0.006269606,0.0072214175,0.014056258,0.99962074
927,0.010005366,0.0021571135,0.0026292037,0.008236332,0.9991425
928,0.22231586,0.041040488,0.04697996,0.079455465,0.943903
929,0.035949707,0.009863458,0.011799546,0.023469567,0.9932451
930,0.03141238,0.0050304676,0.0061278655,0.013718337,0.997661
931,0.02179056,0.015385258,0.01624226,0.025924817,0.9964602
932,0.07022501,0.0049391654,0.0061598048,0.010883857,0.9894322
933,0.041983146,0.042744175,0.05099974,0.09021902,0.99268943
934,0.032925043,0.007144363,0.0077521005,0.012154132,0.99459296
935,0.017388048,0.00692527,0.0085814055,0.017297924,0.9992061
936,0.06774587,0.006919701,0.008558488,0.017612495,0.9828808
937,0.031976778,0.009720575,0.011023761,0.01713872,0.9969352
938,0.06721007,0.009576893,0.012343325,0.02711247,0.9796803
939,0.025849164,0.011367812,0.012568205,0.023187406,0.9949548
940,0.01320652,0.0053706598,0.006750261,0.012858495,0.9992267
941,0.10942943,0.018843351,0.021652482,0.036764048,0.9879142
942,0.057369642,0.011868069,0.014722071,0.026571132,0.99649733
943,0.042397168,0.021523328,0.023247603,0.038208254,0.997066
944,0.058683064,0.013779368,0.01609211,0.031397805,0.96465206
945,0.06423772,0.009837212,0.010800768,0.017843917,0.982965
946,0.047993943,0.006134743,0.0073438697,0.01522772,0.99356467
947,0.04942698,0.047252037,0.061413378,0.115381956,0.99305505
948,0.056026053,0.024493609,0.024710162,0.03090483,0.9773558
949,0.053099297,0.008198527,0.008614065,0.01185596,0.98658675
950,0.028955225,0.007088295,0.008479242,0.015853003,0.9964781
951,0.034209676,0.023611093,0.025600655,0.044270217,0.99418336
952,0.06408432,0.006647604,0.008410499,0.018230513,0.99029595
953,0.0236773,0.010331115,0.01268353,0.0261859,0.99816173
954,0.028230842,0.0103677185,0.011826862,0.019891396,0.9976897
955,0.049075745,0.012876008,0.014448859,0.026774317,0.9953166
956,0.032877296,0.0043250765,0.0050914288,0.0107293725,0.99886256
957,0.059749745,0.01043231,0.011940503,0.019450814,0.9962123
958,0.035467613,0.0067767017,0.0086731035,0.017005857,0.99815214
959,0.013586471,0.0062114513,0.0074663744,0.014300231,0.99899596
960,0.24154197,0.012192522,0.015377031,0.035261653,0.91463286
961,0.03627217,0.0066914046,0.0077737877,0.015006393,0.99333346
962,0.04374493,0.008487055,0.009699938,0.01805039,0.99682015
963,0.05021778,0.008210764,0.010292784,0.026078325,0.97453487
964,0.011254476,0.004852494,0.0060398243,0.012202757,0.9995678
965,0.10946032,0.0047591855,0.005345851,0.009462636,0.9799274
966,0.038879566,0.007677723,0.008882584,0.017156243,0.9951857
967,0.029541187,0.00912614,0.011315489,0.02262916,0.9956339
968,0.075915426,0.0134679405,0.016056925,0.030489564,0.98715216
969,0.018427309,0.0054415255,0.006349841,0.012891885,0.99906284
970,0.03829896,0.006539504,0.0075108446,0.012633271,0.99307257
971,0.032292563,0.01888196,0.024069695,0.045137763,0.99772567
972,0.087797105,0.029261129,0.033268303,0.0572924,0.9663707
973,0.029627265,0.01703323,0.01905033,0.031351157,0.9919144
974,0.040115416,0.008667025,0.010261877,0.015740097,0.9939874
975,0.053850897,0.007802559,0.008554214,0.013697075,0.9932715
976,0.015082538,0.007819357,0.0094748605,0.017449677,0.9986444
977,0.025935085,0.012112161,0.013986683,0.024114877,0.9959743
978,0.07715862,0.0076207835,0.009122275,0.018416442,0.9919545
979,0.026920343,0.008999963,0.01082933,0.01880487,0.9986236
980,0.015742809,0.0052917968,0.006506038,0.013364345,0.9993907
981,0.054560773,0.007330893,0.008596264,0.015874326,0.98585457
982,0.05011065,0.03354,0.03839568,0.060186982,0.9906264
983,0.04193403,0.022732839,0.026875842,0.053342342,0.995619
984,0.0147904,0.0071841306,0.008581551,0.020025387,0.99887097
985,0.041307107,0.028996099,0.03061137,0.04620111,0.99100596
986,0.04149599,0.007367668,0.008864454,0.017852038,0.99601126
987,0.022203764,0.007357532,0.008932783,0.020568987,0.9980071
988,0.042623986,0.008243417,0.009935083,0.01960671,0.99637884
989,0.020502778,0.00788328,0.009703815,0.015681893,0.99775195
990,0.03018925,0.008900792,0.010276364,0.022999896,0.99350303
991,0.014803503,0.006504032,0.008220801,0.016977668,0.9994491
992,0.020555224,0.009875216,0.011528244,0.021251611,0.999249
993,0.07465747,0.0072238813,0.0088202385,0.016688263,0.9930921
994,0.060522836,0.0062520313,0.008542497,0.02280002,0.970441
995,0.04119723,0.017143797,0.017520338,0.02262935,0.9829569
996,0.033573877,0.0123099815,0.013057366,0.020069338,0.9978938
997,0.017430391,0.006209389,0.0076887156,0.015812598,0.9995306
998,0.052545097,0.0032630584,0.0040101507,0.0077818707,0.9955857
999,0.0473589,0.008415427,0.00984862,0.019125178,0.99750626
