index,relL2,MAE,RMSE,MaxAbs,R2
865,0.7752962,0.088488586,0.09693185,0.1464297,0.22552103
866,0.7970432,0.093269855,0.11398774,0.18938926,-0.92428505
867,0.7726171,0.23293547,0.26529366,0.41561407,0.13161778
868,0.4499301,0.092875615,0.10445647,0.16280997,0.60129505
869,0.13567011,0.10838756,0.12319275,0.20967135,0.9286169
870,0.3479014,0.29805562,0.3282791,0.44890794,0.6966163
871,0.40019578,0.033142805,0.03640663,0.055957004,0.5899862
872,0.21860668,0.20973732,0.22469054,0.3007952,0.81653273
873,0.79836416,0.09420159,0.12318231,0.22757114,-1.2572486
874,1.1376979,0.31304923,0.38090944,0.6281465,-1.6788292
875,0.71929276,0.42700273,0.4940355,0.77187496,-2.5413468
876,0.22063005,0.12790726,0.14919987,0.23360455,0.75951016
877,0.3765625,0.13187951,0.14354755,0.19895084,0.6571579
878,0.65920544,0.17211023,0.19669503,0.30695236,-2.3183951
879,1.0036094,0.14450106,0.15478721,0.21553569,-0.12247288
880,1.3872076,0.14265297,0.1561112,0.2223292,-1.0483453
881,0.61332303,0.10252034,0.112195976,0.18337229,0.2737013
882,0.24500465,0.031447705,0.03641551,0.06681897,0.3952009
883,0.5310985,0.1209162,0.13755344,0.20914556,0.28481382
884,0.15625171,0.089403346,0.104496144,0.16651568,0.90939355
885,0.11006196,0.064746946,0.07808987,0.14288926,0.9464921
886,0.43021885,0.4515087,0.5165027,0.80204284,-0.035160422
887,0.59508944,0.21841592,0.25158826,0.40200672,0.42600048
888,0.68412745,0.15576085,0.18606733,0.33016062,0.33547473
889,0.78414273,0.26978183,0.31501493,0.51421523,0.17250615
890,1.348593,0.13649115,0.15689299,0.23297429,-1.1756513
891,0.16016318,0.09585443,0.10332076,0.15228397,0.85162956
892,0.8533128,0.08334054,0.09813956,0.16350472,-0.29866362
893,0.6987722,0.06641291,0.07687258,0.13668686,-0.61684513
894,0.36753973,0.1025157,0.113595724,0.17889383,0.5173341
895,1.0736638,0.059763346,0.07948222,0.1711726,-0.44723547
896,0.277444,0.13657057,0.15030144,0.22776318,0.5927659
897,0.21500613,0.087283075,0.092263065,0.12927136,0.6849177
898,0.43058717,0.03331428,0.038175404,0.06447605,0.58783513
899,0.19190803,0.12566072,0.1332553,0.18990538,0.81190133
900,0.7949731,0.21558817,0.2593734,0.42567855,-2.034219
901,0.51611876,0.17234801,0.18908612,0.26527053,-1.1464608
902,1.3172516,0.22519185,0.2723825,0.4445343,-0.97159886
903,0.24115707,0.123403184,0.13212675,0.17948939,0.7998346
904,1.0208106,0.38944912,0.43630102,0.60991484,-4.11816
905,0.3012849,0.28987992,0.3209182,0.48266017,0.6334888
906,0.23524202,0.029882396,0.03898478,0.08122854,0.7861617
907,1.1455233,0.16857468,0.18834169,0.3074893,-0.4926809
908,0.3800779,0.031950247,0.037446015,0.063587755,0.5997008
909,0.8166761,0.315059,0.34826165,0.48810446,-4.3405833
910,0.56215805,0.15813826,0.18323185,0.3135473,0.2883954
911,1.1945516,0.19288743,0.24720044,0.43492177,-1.2481282
912,2.07749,0.23895459,0.29125246,0.48741493,-4.2271914
913,0.26557475,0.22709015,0.2529578,0.39479512,0.53768516
914,0.4236392,0.15986188,0.17464511,0.2894424,0.60507154
915,0.6254793,0.19093363,0.23158224,0.38589215,-2.2803204
916,0.52913284,0.13431054,0.15152475,0.2332845,-2.4670575
917,1.5381726,0.15836748,0.19284728,0.33560845,-2.095747
918,0.6255246,0.3578518,0.4144598,0.6751065,0.41456574
919,0.41418913,0.15563089,0.16767494,0.22514915,0.6375252
920,1.8028151,0.07383514,0.09931956,0.18354549,-2.2531693
921,0.46443605,0.26828542,0.28535607,0.37165362,-1.7521918
922,0.9418131,0.20825903,0.2227113,0.31036308,-8.115626
923,1.23665,0.17729646,0.21617089,0.36754718,-0.7318883
924,0.7614528,0.25155783,0.3245718,0.57091147,-2.7528923
925,0.15991324,0.14881234,0.15801655,0.20143092,0.8514439
926,1.3262768,0.16027267,0.18754777,0.30207688,-0.76832366
927,1.7046094,0.20378646,0.22318839,0.3129027,-2.8212974
928,1.5531328,0.2130356,0.2562446,0.41863167,-1.5687308
929,0.37116128,0.17086314,0.19599476,0.302572,0.29419136
930,0.54502976,0.1655713,0.1830181,0.29284397,0.49733543
931,0.24951698,0.06119621,0.081975766,0.16339386,0.66970146
932,1.4217407,0.1850782,0.20331256,0.2982363,-2.4977531
933,0.13655923,0.0653926,0.07514795,0.12059168,0.9154091
934,0.71437913,0.16935892,0.20590383,0.35741252,-4.525902
935,0.60811335,0.07261764,0.08118313,0.13041186,-1.2535162
936,0.39433235,0.29178962,0.32255557,0.49979496,0.44582355
937,0.6196553,0.12229666,0.15865438,0.29795116,-1.5002348
938,0.20919254,0.121358655,0.13611951,0.21352276,0.8580112
939,1.1747783,0.1215051,0.14767377,0.2512738,-0.45186365
940,0.5740346,0.121840134,0.13236663,0.19283897,0.39537746
941,0.2616094,0.15341611,0.17476171,0.29255128,0.7188114
942,0.26196703,0.10633129,0.11728164,0.19120526,0.68664503
943,0.19481564,0.13933498,0.15967396,0.2690497,0.8588033
944,0.38965866,0.28369722,0.32160887,0.5120774,-0.24323225
945,0.37509674,0.24167272,0.26770627,0.3837781,0.07952446
946,0.2503818,0.13814302,0.17576066,0.33561057,0.56574154
947,0.37552717,0.060911965,0.072270386,0.124563634,0.5856961
948,1.5875982,0.21388721,0.25926942,0.42554098,-3.3968892
949,1.2328582,0.2524168,0.30619115,0.52172256,-1.7565715
950,0.44005212,0.13226749,0.16303913,0.29614064,-0.548298
951,0.26535192,0.122499496,0.14154352,0.22744873,0.4135012
952,0.82378393,0.14974692,0.1781872,0.31412888,-0.6616087
953,0.2912505,0.07214239,0.084924035,0.15368387,0.7311978
954,0.19402333,0.11483861,0.12981552,0.1985771,0.87493193
955,0.41089866,0.1565511,0.18891111,0.33932936,0.23690891
956,0.23950334,0.22861263,0.24465682,0.31493628,0.828392
957,0.32799193,0.16566166,0.17781223,0.2495017,0.68819016
958,0.27351442,0.13686663,0.16082208,0.26816827,0.67503226
959,0.44248915,0.09962202,0.10722362,0.17017576,0.6046995
960,1.2852129,0.11508296,0.12896113,0.19007884,-5.238216
961,0.7281863,0.11976071,0.1475353,0.2545337,-2.2563906
962,0.21604362,0.18280254,0.19950432,0.29353052,0.8543943
963,0.20761636,0.090801336,0.09943205,0.15849704,0.851941
964,0.4920459,0.13208519,0.14872134,0.22975549,-0.5121876
965,0.27202025,0.11128328,0.12008688,0.17761694,0.7914313
966,0.13911279,0.066401936,0.07779736,0.11982751,0.91736794
967,0.2387518,0.09330133,0.10971315,0.1832825,0.69632185
968,0.6215034,0.2509962,0.28033942,0.4181949,0.34587294
969,1.1459316,0.059965514,0.06572394,0.09663153,-1.1452489
970,1.3129581,0.04365173,0.047416907,0.06653161,-1.4987407
971,1.1769917,0.079780705,0.0967915,0.17440724,-0.39066458
972,1.4102412,0.15496606,0.18002583,0.28007367,-0.9969319
973,0.2819446,0.19948857,0.22155923,0.32658434,0.5783217
974,0.15226932,0.079609774,0.09480399,0.15126464,0.91562915
975,0.69827753,0.20776959,0.2363908,0.33849776,-2.2233288
976,0.33305657,0.14840548,0.15758643,0.202088,-0.037675142
977,0.11842251,0.06514104,0.08633524,0.16367364,0.9434647
978,0.76671386,0.07521778,0.08779836,0.14425322,-0.1101594
979,0.19715737,0.03859791,0.043170005,0.06284858,0.73590344
980,0.4022806,0.16025092,0.187783,0.31703424,0.40907228
981,0.708898,0.15532275,0.19267054,0.30046058,-3.9639063
982,1.5104536,0.1561479,0.16519831,0.21483198,-1.3453777
983,0.2407231,0.21344866,0.2353058,0.3413608,0.71301913
984,0.46445617,0.09264889,0.100064754,0.1453869,-0.6230993
985,0.51631117,0.31782037,0.3533953,0.5095485,-0.8265945
986,0.46990427,0.33135623,0.38614032,0.61404634,0.016870856
987,1.0004691,0.053872753,0.07024663,0.13524453,-0.29346275
988,0.57489735,0.0916213,0.110588565,0.18686353,0.44542933
989,0.33859816,0.0922854,0.1113956,0.20407806,0.42023945
990,0.8771657,0.14982237,0.17034131,0.27252346,0.0694257
991,0.6701674,0.16403809,0.19008628,0.2941236,-0.75225794
992,0.5984966,0.33716333,0.40425068,0.6597995,-1.7314751
993,0.49759686,0.16553715,0.19831124,0.33789122,-0.9411379
994,0.54329675,0.105164014,0.12565123,0.22810668,-0.5983062
995,0.26190722,0.1799218,0.19106983,0.2659322,0.47315264
996,0.43813974,0.08200009,0.103527494,0.20078632,0.35071284
997,0.1300513,0.08463268,0.10138302,0.17048639,0.88931805
998,0.51192933,0.032519143,0.044815954,0.0899034,0.50544786
999,0.22478017,0.1275899,0.1423037,0.20290577,0.749548
