index,relL2,MAE,RMSE,MaxAbs,R2
856,0.018187134,0.00621645,0.007326825,0.01539588,0.99917763
857,0.024405615,0.0065513737,0.00910753,0.021590054,0.9987516
858,0.09678031,0.0023514263,0.0026721847,0.0053645163,0.99024725
859,0.12701662,0.0056917244,0.0066054617,0.011211101,0.98362803
860,0.07384805,0.009456234,0.012271286,0.024313316,0.98707765
861,0.026639793,0.010959525,0.014129841,0.029189944,0.998551
862,0.031445455,0.0076549556,0.008630256,0.013383493,0.998249
863,0.087291785,0.0072702155,0.008299122,0.015232474,0.9918582
864,0.022341091,0.0057102973,0.0069611934,0.013949871,0.99913865
865,0.02035245,0.008388934,0.010233314,0.02193737,0.9991914
866,0.01821431,0.004398555,0.0051866346,0.009939417,0.99957806
867,0.042735685,0.007958417,0.009941097,0.017267585,0.9971632
868,0.029541189,0.0039432417,0.0046036616,0.0078036115,0.99425036
869,0.029738385,0.010889295,0.012535641,0.019594133,0.995314
870,0.018206708,0.008258333,0.010180775,0.01823318,0.999411
871,0.015601638,0.0056068753,0.007433941,0.015810192,0.99776334
872,0.08046749,0.0049543753,0.006511678,0.012161925,0.99174464
873,0.08211849,0.0138193285,0.016118502,0.028310359,0.98333263
874,0.08242266,0.005901294,0.0068645435,0.013198182,0.9865838
875,0.036442045,0.034640674,0.038623076,0.07043469,0.99524355
876,0.063824,0.01753125,0.02169815,0.036987066,0.99258626
877,0.032291874,0.0095135085,0.01323853,0.029896975,0.99741024
878,0.013115596,0.006406929,0.007037986,0.011657119,0.9984905
879,0.017289719,0.002333209,0.003200157,0.006804794,0.99717957
880,0.04047234,0.010685794,0.012389724,0.021008909,0.9981295
881,0.052072853,0.007512578,0.008330971,0.015054867,0.99712664
882,0.018403267,0.008456655,0.009739499,0.01605326,0.9994037
883,0.018588508,0.0077810655,0.009132054,0.022067523,0.99581695
884,0.078927666,0.007568606,0.010345346,0.022044754,0.99367905
885,0.043551955,0.011120767,0.013868568,0.025387943,0.9925393
886,0.009611807,0.0025444594,0.0029990287,0.0070106657,0.99980724
887,0.02096005,0.019217415,0.01943722,0.024941564,0.9975625
888,0.027121188,0.0055109067,0.006443615,0.01159361,0.9929957
889,0.016025625,0.008489344,0.010318974,0.022054434,0.99917644
890,0.1908759,0.008780896,0.010738097,0.022084795,0.8909954
891,0.019396126,0.008336156,0.010027793,0.02029723,0.99840695
892,0.02648462,0.0047525954,0.0068017114,0.019695941,0.99231213
893,0.08180453,0.012013244,0.0152700115,0.029959798,0.96898276
894,0.07463168,0.01205979,0.013407467,0.024114534,0.9938202
895,0.078623325,0.0115345605,0.015273502,0.03521973,0.98389935
896,0.13194095,0.008304241,0.00943218,0.016487114,0.98255485
897,0.040234555,0.0059027993,0.0073344144,0.013778508,0.9966739
898,0.02569626,0.0071407743,0.011001997,0.02794543,0.9970571
899,0.088404715,0.013747033,0.018341543,0.034588575,0.9827275
900,0.028319255,0.005333404,0.0064765867,0.01582146,0.9963766
901,0.03516689,0.011168974,0.013299657,0.022467501,0.9960839
902,0.012091934,0.007644315,0.008893649,0.015475303,0.99892
903,0.023116816,0.011599225,0.013585801,0.021625191,0.99544
904,0.011385372,0.008943199,0.010728302,0.02076828,0.9993057
905,0.07252176,0.005423306,0.0070345555,0.014974326,0.98943645
906,0.04135905,0.0073164934,0.010834593,0.02191341,0.9952804
907,0.02088482,0.0037123817,0.004799723,0.011281744,0.99896955
908,0.024583463,0.008527791,0.010283267,0.019152999,0.9984524
909,0.03907279,0.006828389,0.009514747,0.019214481,0.99386376
910,0.019483976,0.012033485,0.016327536,0.03823161,0.99875236
911,0.01421707,0.0032711506,0.0038878422,0.0069367886,0.9994677
912,0.06314601,0.00380157,0.005273902,0.012345627,0.99587417
913,0.052257646,0.010168883,0.013995465,0.026359655,0.99405235
914,0.02837929,0.010104308,0.014140346,0.0292691,0.99836266
915,0.025368424,0.01439914,0.017242739,0.02858901,0.9982015
916,0.00917055,0.0032951492,0.003964223,0.0075384974,0.9996336
917,0.03621595,0.012395063,0.014673734,0.0254381,0.989939
918,0.07351148,0.0052778632,0.0062768417,0.014155468,0.95980924
919,0.011187455,0.0048940694,0.00690333,0.014373481,0.9995768
920,0.019566473,0.010176449,0.013814395,0.03398204,0.99914587
921,0.010721509,0.0073974393,0.008886275,0.015283704,0.9993595
922,0.04535715,0.009398768,0.011258302,0.022444695,0.99166846
923,0.015345195,0.005611479,0.0066713085,0.013786256,0.9981222
924,0.064867795,0.009729062,0.011330151,0.02610156,0.9926085
925,0.01978283,0.003771144,0.004142226,0.007204544,0.9993882
926,0.048561722,0.013636914,0.017390417,0.032739908,0.9890411
927,0.049265336,0.011819511,0.015564846,0.03391853,0.99337286
928,0.049907207,0.016182946,0.02003367,0.033905715,0.9864276
929,0.023052685,0.006803427,0.009065939,0.017252922,0.99774915
930,0.018091427,0.0030036955,0.003690324,0.008752869,0.9987019
931,0.04948187,0.010774812,0.0146699725,0.025843322,0.992174
932,0.12953268,0.010406155,0.012142505,0.022854157,0.9831872
933,0.045632742,0.011763476,0.012653671,0.017612666,0.9977835
934,0.010318895,0.003411509,0.0044035623,0.014468813,0.9987887
935,0.04235298,0.004784202,0.005687845,0.011137685,0.99515605
936,0.030317528,0.008719659,0.010180166,0.015197694,0.99872655
937,0.028992256,0.0053843535,0.0058496497,0.008650333,0.9974773
938,0.010760756,0.0019868652,0.0023036778,0.0040985644,0.9994861
939,0.049251404,0.010784094,0.011991034,0.022326775,0.98914737
940,0.1019103,0.01968632,0.025158746,0.0416182,0.9799022
941,0.039603993,0.011392373,0.015337851,0.029778242,0.99411887
942,0.039541036,0.014977153,0.018003523,0.033652008,0.9965208
943,0.0758925,0.0038678308,0.0047843806,0.0114389695,0.99395376
944,0.06858347,0.021288972,0.023763264,0.037972927,0.9912574
945,0.05151699,0.008133598,0.009693783,0.016418993,0.99534124
946,0.04019933,0.0074052806,0.00970174,0.017768338,0.9946024
947,0.049838662,0.011223871,0.013416279,0.022537827,0.982654
948,0.037156526,0.008644256,0.011047551,0.017264158,0.9956961
949,0.15250197,0.01582981,0.01974926,0.039435532,0.96913815
950,0.1130394,0.015918596,0.02039431,0.031247864,0.9741333
951,0.018958602,0.0044388464,0.0055398685,0.009581625,0.99724823
952,0.048524983,0.007955316,0.009945057,0.018410146,0.9916971
953,0.15610349,0.009457451,0.012259793,0.022442866,0.9435496
954,0.021992583,0.006216647,0.007075078,0.011975907,0.99858207
955,0.010656491,0.004694234,0.005657557,0.011369973,0.99951077
956,0.010435283,0.002668199,0.0031255684,0.0056041777,0.9997657
957,0.025706694,0.012820441,0.017305499,0.038754642,0.9975071
958,0.16568696,0.011109062,0.015703175,0.035198078,0.9689663
959,0.05406408,0.007593364,0.01059399,0.026481718,0.9949421
960,0.010454102,0.0029329783,0.0033302845,0.0058156955,0.99963504
961,0.055237267,0.008410459,0.010423795,0.017038569,0.993284
962,0.07987012,0.0075387745,0.0090257535,0.015181482,0.9931025
963,0.06269847,0.0045761066,0.0051883897,0.009500101,0.9960541
964,0.028485734,0.0060920264,0.0072738007,0.013237208,0.997255
965,0.11902485,0.015651496,0.020281313,0.034324765,0.9858221
966,0.027830353,0.009230781,0.010738629,0.019492656,0.9953571
967,0.039689235,0.008706114,0.011569319,0.022465736,0.996087
968,0.019631555,0.010313485,0.010703122,0.01528275,0.9989162
969,0.047605276,0.0053326995,0.0066984827,0.014000416,0.995469
970,0.09076334,0.012320297,0.014159002,0.025331438,0.98889905
971,0.015239145,0.010214283,0.013008068,0.022515237,0.9985325
972,0.09583412,0.009039474,0.010139128,0.017393924,0.9837016
973,0.018447215,0.0083019,0.010064249,0.018910188,0.9967717
974,0.022280116,0.009548572,0.010992785,0.01992631,0.9989905
975,0.04106989,0.012989384,0.016403273,0.031017274,0.9905232
976,0.0274307,0.0023505841,0.0027388376,0.005143553,0.99912125
977,0.06484974,0.009322825,0.011816339,0.024418652,0.99470115
978,0.26852965,0.0120607875,0.015456606,0.028471692,0.9087694
979,0.04015923,0.005804796,0.0070272284,0.013434723,0.97839326
980,0.009328265,0.0055896617,0.0064313468,0.011395931,0.9997424
981,0.015123629,0.0025502038,0.0029851268,0.0060697794,0.99969435
982,0.007267009,0.0017610613,0.0026132204,0.007074044,0.9996436
983,0.017802253,0.017213456,0.018134592,0.0327518,0.9987933
984,0.019595386,0.0040231906,0.0054092626,0.013030112,0.99930185
985,0.05629271,0.010800692,0.012429018,0.022607327,0.9914566
986,0.054823086,0.013120988,0.01827993,0.035218567,0.9943786
987,0.122592665,0.02019403,0.03049796,0.075205445,0.9848523
988,0.00932582,0.0043252725,0.00538031,0.011423141,0.99978185
989,0.06343941,0.0074127107,0.009139866,0.017000638,0.9924345
990,0.034492694,0.0058792853,0.007419641,0.015290685,0.9979553
991,0.03703411,0.012165132,0.015616854,0.02805543,0.9944964
992,0.027191553,0.004320012,0.006060984,0.015403897,0.9961838
993,0.03634291,0.0043913084,0.0048913592,0.009068653,0.9984684
994,0.011198794,0.0043488485,0.0065166475,0.017080307,0.9994444
995,0.031071853,0.010076017,0.013416147,0.027801216,0.9972005
996,0.0213781,0.00509462,0.006807269,0.015311241,0.99914634
997,0.016736161,0.00963986,0.0112153925,0.019545525,0.99908936
998,0.019864848,0.011345539,0.013847518,0.028066028,0.9963858
999,0.060793415,0.011795924,0.015155538,0.024129197,0.9961407
