index,relL2,MAE,RMSE,MaxAbs,R2
847,0.024990866,0.0059117554,0.007330202,0.011985227,0.9991797
848,0.016646871,0.002338949,0.0028145704,0.0062783845,0.9994923
849,0.017392743,0.004715704,0.005281847,0.009290874,0.999446
850,0.028869955,0.028426118,0.029212393,0.038143396,0.9963952
851,0.0088933995,0.0054051336,0.0060382644,0.009586148,0.99959207
852,0.012237926,0.007866503,0.008882457,0.016128004,0.9992065
853,0.027234992,0.017803025,0.020292921,0.030375838,0.9980357
854,0.04792778,0.04246004,0.048739698,0.08370292,0.99241865
855,0.043942392,0.007710765,0.009012585,0.013898879,0.99515367
856,0.006233204,0.002726561,0.0031674432,0.006183021,0.99990374
857,0.018502695,0.014941093,0.015371225,0.021523654,0.99858606
858,0.01256058,0.0031724244,0.0040786667,0.012358939,0.99835026
859,0.021996211,0.0052006836,0.0062588397,0.011193693,0.9978499
860,0.009832575,0.0040615303,0.0057553286,0.015270658,0.99934155
861,0.016006177,0.005631464,0.0070054824,0.013462957,0.99939567
862,0.038571164,0.03558769,0.036215924,0.048218608,0.9891522
863,0.046733752,0.008021935,0.008551939,0.014097281,0.9972582
864,0.012062866,0.0057951133,0.0064114053,0.011908442,0.9995467
865,0.06341209,0.0072195805,0.007928133,0.013498593,0.9948189
866,0.024966806,0.002874115,0.0035705843,0.009263165,0.99811184
867,0.02978378,0.008717613,0.010226861,0.019067928,0.99870956
868,0.015300104,0.0027180868,0.0035520955,0.008111997,0.99953896
869,0.031700484,0.027829794,0.028785046,0.038469076,0.99610275
870,0.057351198,0.046602305,0.05411649,0.09324801,0.9917555
871,0.035641536,0.0024564224,0.0032423835,0.008097187,0.9967479
872,0.035964116,0.034720145,0.03696501,0.049855947,0.9950344
873,0.015683161,0.0017190656,0.002419808,0.0075292215,0.99912894
874,0.032379583,0.009109971,0.010840917,0.017513663,0.99783015
875,0.035731953,0.024264693,0.02454196,0.03288275,0.9912608
876,0.01413679,0.00911673,0.009559927,0.015902154,0.99901265
877,0.018621398,0.0061307396,0.007098573,0.012473628,0.9991616
878,0.016841784,0.004239462,0.005025285,0.010939388,0.99783397
879,0.05924365,0.0077110324,0.00913718,0.017893702,0.9960886
880,0.04164054,0.0038814403,0.0046860715,0.0086939465,0.99815434
881,0.026903428,0.0040123123,0.004921478,0.010789722,0.9986025
882,0.029915726,0.0038115862,0.0044464315,0.008844659,0.990983
883,0.025637245,0.0060215807,0.0066399947,0.010511488,0.99833345
884,0.012663196,0.0073864306,0.00846874,0.015022516,0.9994049
885,0.02525475,0.017681368,0.017918454,0.021423817,0.9971827
886,0.062830806,0.070553854,0.07543202,0.095623374,0.97792125
887,0.013333306,0.0043803127,0.005636973,0.011975259,0.9997119
888,0.015784275,0.003729536,0.0042929687,0.009207845,0.99964625
889,0.057617262,0.019579291,0.023146676,0.03528887,0.99553233
890,0.048344526,0.004468294,0.005624319,0.016709164,0.9972041
891,0.012506023,0.0065422743,0.008067595,0.016675562,0.9990954
892,0.067918725,0.0065857796,0.0078113372,0.015857268,0.99177265
893,0.056964003,0.0049238913,0.006266663,0.012509391,0.9892552
894,0.016144218,0.0041340827,0.0049897027,0.010447353,0.99906874
895,0.058613997,0.0035541987,0.0043391325,0.008232221,0.99568677
896,0.009134149,0.0037891162,0.0049482984,0.011802502,0.9995586
897,0.00899681,0.003445491,0.0038606955,0.009322483,0.9994483
898,0.032344576,0.0023797038,0.0028676356,0.0053777844,0.9976743
899,0.015347606,0.009962028,0.010656927,0.014754057,0.99879694
900,0.02202523,0.0065021617,0.0071861036,0.011407286,0.99767095
901,0.016796412,0.0048287795,0.006153561,0.014800586,0.9977267
902,0.04787515,0.008674663,0.009899668,0.015084729,0.99739563
903,0.0145972995,0.006450891,0.0079976665,0.018559039,0.9992666
904,0.04817968,0.015986469,0.020592304,0.039204955,0.98859876
905,0.026996866,0.026152974,0.028756123,0.039078116,0.9970572
906,0.028988153,0.0041767326,0.004803975,0.008808693,0.9967529
907,0.04185459,0.005451408,0.0068815392,0.015030161,0.9980073
908,0.040417977,0.0032777304,0.0039820573,0.008533061,0.9954732
909,0.01870725,0.0060509513,0.00797748,0.019164449,0.99719775
910,0.03324419,0.0097997645,0.010835732,0.018553942,0.9975114
911,0.041036803,0.0072968258,0.008492155,0.015383907,0.9973469
912,0.034501832,0.0038772277,0.0048369635,0.010144159,0.9985583
913,0.032137282,0.030455103,0.030610498,0.035381198,0.9932301
914,0.02990967,0.010731093,0.012330251,0.021656573,0.99803144
915,0.0148979295,0.004725861,0.0055159233,0.01213624,0.998139
916,0.016636966,0.0032036626,0.0047642333,0.014112963,0.9965725
917,0.033139147,0.0035708123,0.0041547967,0.009321615,0.99856305
918,0.041714516,0.02477899,0.027639184,0.04224521,0.99739647
919,0.0135512315,0.0045453263,0.0054859044,0.011649728,0.999612
920,0.06269115,0.0026902175,0.0034537415,0.009380259,0.99606615
921,0.031753976,0.018947842,0.01951009,0.03182913,0.98713464
922,0.03632463,0.007300337,0.008589715,0.01897155,0.98644
923,0.060419425,0.009438012,0.010561533,0.016947523,0.99586594
924,0.03440498,0.013086462,0.014665236,0.022716641,0.99233836
925,0.044533685,0.043254517,0.044005483,0.053756118,0.9884788
926,0.030922022,0.0037841809,0.004372659,0.00811474,0.99903876
927,0.04045942,0.004080389,0.005297444,0.014350399,0.9978472
928,0.057319712,0.007959541,0.00945693,0.015403293,0.99650127
929,0.007175506,0.0035244816,0.003789085,0.0062732697,0.9997362
930,0.013616187,0.00302106,0.0045722434,0.012678243,0.9996863
931,0.013878525,0.0033194863,0.0045596207,0.012488905,0.99897814
932,0.032524694,0.0036242816,0.004651114,0.012997571,0.9981695
933,0.015475202,0.0074666073,0.008515936,0.014196336,0.9989137
934,0.033737395,0.008383916,0.00972405,0.01929288,0.98767555
935,0.03348164,0.0036192024,0.0044697984,0.009036686,0.99316865
936,0.011446222,0.008075877,0.009362768,0.014590442,0.99953306
937,0.04189823,0.00970798,0.010727475,0.017539412,0.9885693
938,0.047281638,0.029098963,0.03076569,0.04277861,0.99274653
939,0.050571367,0.005263804,0.006356999,0.01147151,0.99730957
940,0.034932077,0.007341478,0.0080549875,0.013390571,0.997761
941,0.0151784485,0.0093095265,0.010139589,0.016684353,0.9990534
942,0.015491985,0.0054725693,0.006935702,0.014627576,0.9989041
943,0.024262514,0.019144999,0.01988594,0.02687639,0.99781
944,0.032037612,0.026141958,0.02644258,0.033450663,0.9915956
945,0.02099008,0.014765704,0.014980605,0.021867972,0.9971176
946,0.033870038,0.02319428,0.02377577,0.028231263,0.9920535
947,0.022695696,0.0035800638,0.004367797,0.009711027,0.9984867
948,0.03334964,0.0049735517,0.005446304,0.008065909,0.9980598
949,0.018910842,0.0042625023,0.004696674,0.00798732,0.99935144
950,0.031979993,0.011145893,0.011848576,0.020210385,0.99182284
951,0.012540045,0.0050275642,0.006689088,0.016586907,0.9986901
952,0.042938538,0.0068561356,0.009287748,0.017726928,0.99548566
953,0.037729997,0.009412432,0.0110014705,0.019227386,0.995489
954,0.010414015,0.005625328,0.0069677224,0.013160765,0.9996397
955,0.012805295,0.0050577056,0.0058872495,0.011932075,0.9992589
956,0.037636753,0.03510257,0.038446598,0.055948496,0.9957622
957,0.0046543647,0.001992514,0.0025232416,0.00599128,0.99993724
958,0.028676344,0.015673775,0.016861228,0.02620542,0.9964279
959,0.012453423,0.0023122765,0.0030177033,0.0062289685,0.9996869
960,0.084685735,0.007097841,0.008497556,0.015745312,0.9729149
961,0.048151176,0.008181695,0.009755741,0.020680625,0.98576146
962,0.037264094,0.03207456,0.03441133,0.047561526,0.9956681
963,0.005197729,0.002155321,0.002489307,0.004640341,0.9999072
964,0.018365761,0.0044737454,0.0055510686,0.013498366,0.9978933
965,0.012963223,0.005052318,0.0057227835,0.009991288,0.9995263
966,0.025558023,0.0136344,0.014293057,0.019541204,0.99721086
967,0.008196519,0.0028867393,0.0037665307,0.010811092,0.9996421
968,0.019925537,0.007332651,0.0089877425,0.015270352,0.99932766
969,0.087581694,0.004221209,0.005023173,0.009688463,0.98746896
970,0.1464939,0.004854912,0.0052905628,0.01076467,0.968893
971,0.04859132,0.0032268595,0.003995973,0.007888056,0.99762976
972,0.060674436,0.006532526,0.0077454583,0.014819942,0.9963035
973,0.013376764,0.009965938,0.010511801,0.015725017,0.9990508
974,0.0055139633,0.0029618219,0.0034330336,0.0063113067,0.9998894
975,0.021954937,0.0063125086,0.0074324957,0.013931427,0.99681354
976,0.0127066085,0.004192439,0.006012159,0.016655935,0.9984896
977,0.016205642,0.01151237,0.01181463,0.015930116,0.9989413
978,0.08595019,0.008615675,0.009842376,0.016570494,0.98604876
979,0.019888505,0.0033460225,0.00435483,0.009001166,0.99731255
980,0.008736748,0.0033301213,0.0040782797,0.007748425,0.9997213
981,0.03240137,0.006945251,0.008806329,0.019039461,0.9896299
982,0.029597612,0.002635321,0.003237091,0.006339222,0.99909943
983,0.026921503,0.025887256,0.026315656,0.03520596,0.99641067
984,0.014826516,0.0026942072,0.0031942988,0.006817922,0.99834603
985,0.017049363,0.011133463,0.0116696395,0.017550945,0.99800825
986,0.01823171,0.014430523,0.014981773,0.02016759,0.9985201
987,0.03810543,0.0022708238,0.0026755226,0.0065596653,0.99812365
988,0.022348758,0.0034736642,0.004299058,0.011473715,0.9991619
989,0.052142553,0.016926033,0.017154403,0.021410838,0.98625124
990,0.02052325,0.0036858832,0.003985515,0.0076079355,0.99949056
991,0.030979741,0.008068573,0.008787094,0.012709081,0.9962556
992,0.03251533,0.021422785,0.021962266,0.030824661,0.9919379
993,0.023084681,0.007596838,0.009200122,0.016814232,0.9958222
994,0.023526167,0.00456827,0.005441026,0.0092769265,0.997003
995,0.029419314,0.02071022,0.021462344,0.031130344,0.99335253
996,0.017813766,0.0033494893,0.0042091925,0.011532068,0.9989267
997,0.034677863,0.02691791,0.027033534,0.03148985,0.9921304
998,0.036440983,0.0025677981,0.0031901624,0.00646919,0.99749404
999,0.005841689,0.0025233678,0.0036982528,0.0104435515,0.99983084
