index,relL2,MAE,RMSE,MaxAbs,R2
861,0.017847888,0.0079951165,0.009909881,0.020304322,0.99849015
862,0.036216307,0.010756826,0.011876673,0.018631935,0.9942254
863,0.046078485,0.038234215,0.042249955,0.065362215,0.99154234
864,0.068305425,0.0065970975,0.008184486,0.016168848,0.99445236
865,0.079542376,0.007971559,0.0091780815,0.015670463,0.98583746
866,0.027934982,0.002866199,0.0033428322,0.006223373,0.9977156
867,0.017034914,0.0065437723,0.008259974,0.020301037,0.9977137
868,0.03739689,0.0071504153,0.008888788,0.019433677,0.9967764
869,0.04120625,0.013117961,0.014745654,0.024080336,0.992347
870,0.02893513,0.015164638,0.015968692,0.024414778,0.99438745
871,0.0116568515,0.004982061,0.0062247473,0.016252995,0.9993439
872,0.048509084,0.006431812,0.008387314,0.017812133,0.9907031
873,0.07082287,0.014429701,0.017093958,0.03230241,0.9436004
874,0.06978132,0.015238309,0.01861966,0.03847596,0.9931818
875,0.052308556,0.017738307,0.01900135,0.02977541,0.979307
876,0.040757105,0.012114277,0.013825396,0.029670775,0.9973154
877,0.013036738,0.008444713,0.01033671,0.018732086,0.9990982
878,0.025094585,0.009069311,0.010790617,0.019997835,0.9973926
879,0.035882134,0.009559537,0.011423803,0.022009552,0.99669844
880,0.10672079,0.016153164,0.018833248,0.037766904,0.9699503
881,0.060429696,0.011199232,0.0145210195,0.03362313,0.976111
882,0.037776344,0.002758699,0.0036505712,0.007832505,0.99839836
883,0.029288948,0.008988922,0.009662234,0.014722317,0.99901503
884,0.024530916,0.00833029,0.009109864,0.014358342,0.99819034
885,0.021082204,0.0042772023,0.0053460137,0.01227805,0.99819076
886,0.022698041,0.00687484,0.0084483735,0.01828885,0.99856335
887,0.014150649,0.0077131367,0.008897049,0.0145151615,0.9993048
888,0.21670133,0.02250277,0.028561732,0.054973245,0.93781626
889,0.03312824,0.017372381,0.019512212,0.032770395,0.9965906
890,0.090751864,0.013092977,0.0149276415,0.028153718,0.9850721
891,0.0856188,0.015349221,0.018148141,0.034028262,0.9890859
892,0.04829793,0.0049373005,0.005558694,0.009736549,0.996558
893,0.016507437,0.005696627,0.0063682264,0.010132194,0.9989745
894,0.03224345,0.0069658207,0.008191141,0.013936043,0.9973393
895,0.028167296,0.01990456,0.021709438,0.03281045,0.99765444
896,0.03292432,0.008361474,0.009404753,0.01648286,0.99668336
897,0.023331502,0.011718685,0.013181251,0.024484038,0.99850225
898,0.06636342,0.01709672,0.02030636,0.035487026,0.9824043
899,0.022346737,0.014498692,0.017402336,0.02838397,0.998883
900,0.071024686,0.0066476422,0.0074314573,0.0118432045,0.9905266
901,0.032460485,0.00933964,0.010337335,0.019891381,0.99778855
902,0.05637972,0.019831367,0.023403393,0.04337418,0.98946595
903,0.043730784,0.01581687,0.019298488,0.038769484,0.9853103
904,0.052473623,0.010035323,0.0121742,0.023700342,0.96998674
905,0.030587297,0.012287343,0.017053712,0.04481411,0.9972462
906,0.023336325,0.0059219464,0.0077323127,0.016099244,0.99803364
907,0.033065267,0.004290341,0.005506963,0.012370303,0.99834293
908,0.070661575,0.030544989,0.033292845,0.05025488,0.9817124
909,0.016319761,0.0052667917,0.0062885373,0.014864683,0.9985174
910,0.026255934,0.013579032,0.014417721,0.021768391,0.9956595
911,0.030538479,0.008471958,0.010441177,0.02834618,0.99546903
912,0.10610096,0.019073673,0.023467612,0.051118344,0.9887261
913,0.014581021,0.004765448,0.0057280343,0.012207806,0.9992057
914,0.0086506065,0.004388539,0.0053093466,0.010276437,0.9996559
915,0.030097576,0.019633273,0.022906272,0.038693666,0.9976459
916,0.020317193,0.005104063,0.006323017,0.011016458,0.99838114
917,0.03370597,0.013819938,0.0156026855,0.026634283,0.99807584
918,0.024207301,0.007909887,0.009488993,0.017269313,0.99931985
919,0.035007603,0.0077114534,0.009076902,0.018322766,0.99047965
920,0.11643482,0.010860299,0.0127726095,0.023607284,0.9847086
921,0.032606304,0.009321141,0.011161538,0.022005022,0.9968201
922,0.03365021,0.008164679,0.010570407,0.02176997,0.9980652
923,0.07335807,0.008624758,0.010824344,0.024581352,0.99409837
924,0.0087716235,0.0043340116,0.005138056,0.0107539445,0.99953157
925,0.076862164,0.018397877,0.019183705,0.02593118,0.91889226
926,0.04077696,0.0037090583,0.00414984,0.007294044,0.9969263
927,0.013093114,0.004100047,0.0056019383,0.012401223,0.9985885
928,0.016351644,0.00551512,0.007195462,0.01556617,0.99863344
929,0.024486957,0.017836366,0.020057859,0.030133486,0.99821705
930,0.01729356,0.0082334615,0.009380817,0.016700376,0.99733996
931,0.12121088,0.008392126,0.010190351,0.01807671,0.98118436
932,0.052645437,0.010048151,0.014020618,0.034857895,0.9971812
933,0.019746354,0.004659936,0.0053545213,0.010122728,0.9987759
934,0.030223224,0.0057449536,0.006780906,0.012761693,0.9981889
935,0.06045986,0.010996767,0.012558615,0.024155233,0.99583143
936,0.027807482,0.0027125294,0.0034113475,0.008108735,0.99740356
937,0.028813379,0.0046795593,0.0060645207,0.01383996,0.9979549
938,0.025094125,0.006482436,0.00720722,0.014862075,0.9981628
939,0.0091327075,0.0039241626,0.0047740047,0.010437131,0.9996651
940,0.029986482,0.007806949,0.009812792,0.020366073,0.99572223
941,0.02171359,0.013347752,0.017488534,0.038697958,0.9972094
942,0.023958959,0.010738859,0.011936384,0.02134028,0.99808484
943,0.10760156,0.01330302,0.015496718,0.027892321,0.9729081
944,0.016943105,0.00797399,0.009085723,0.0154877305,0.99919975
945,0.017028568,0.008816451,0.010021644,0.016022146,0.99759996
946,0.04054169,0.01106122,0.0122747505,0.019144297,0.9955561
947,0.023419669,0.012776193,0.014754276,0.027754068,0.9973936
948,0.030494215,0.009150612,0.01089575,0.017695487,0.99046063
949,0.014177069,0.007642542,0.009100759,0.019892134,0.9993012
950,0.012735199,0.00463759,0.0060073785,0.016771138,0.9996018
951,0.057512112,0.004088262,0.005121813,0.015447027,0.9964351
952,0.023478001,0.016578251,0.01753259,0.025797248,0.9960197
953,0.018030612,0.0059060548,0.0073173833,0.015906692,0.9990106
954,0.11891796,0.014292978,0.016347218,0.029568255,0.966027
955,0.05178432,0.008610592,0.009287168,0.014871806,0.9917278
956,0.0147176795,0.005028899,0.006537242,0.013322353,0.99942285
957,0.034631744,0.010283337,0.012033006,0.024668276,0.99752694
958,0.019295156,0.01120256,0.014150099,0.029392064,0.99844146
959,0.020544024,0.010707782,0.011889952,0.019482195,0.9959467
960,0.07130006,0.08781986,0.09679408,0.14433956,0.9816532
961,0.023391578,0.0071717417,0.008577468,0.015990138,0.99798685
962,0.015719155,0.0074530947,0.008812438,0.016217232,0.9987053
963,0.06952875,0.020216318,0.022273803,0.040477484,0.9951005
964,0.067239895,0.008575384,0.011124619,0.025664136,0.98090553
965,0.11948102,0.008591703,0.0100959325,0.017056853,0.94274694
966,0.05425982,0.010181166,0.011666982,0.021362633,0.99605227
967,0.12989709,0.0078027253,0.009090887,0.01760345,0.9824259
968,0.013442092,0.0072001754,0.008445162,0.014665365,0.99940187
969,0.17067336,0.008922522,0.011383208,0.025309544,0.9698989
970,0.031722542,0.0049953517,0.005789649,0.011403276,0.99401885
971,0.044756375,0.0072881104,0.008256516,0.015322745,0.9889496
972,0.042950317,0.011501363,0.013552314,0.024585098,0.9868371
973,0.04900549,0.0055040596,0.00642695,0.011607278,0.9974872
974,0.019999629,0.0069565927,0.008666412,0.017602772,0.9980123
975,0.027271014,0.011078404,0.012931346,0.022751212,0.9959462
976,0.019125946,0.01177809,0.012495484,0.02141124,0.9982715
977,0.040627714,0.037558056,0.044968557,0.08064985,0.99473315
978,0.045292266,0.0054836553,0.0065133697,0.012986943,0.9951568
979,0.046512347,0.0072340737,0.007728149,0.0116378665,0.98446375
980,0.047392942,0.00715866,0.008190222,0.017012522,0.9852317
981,0.06997609,0.012288971,0.015423232,0.033288747,0.9950986
982,0.03881348,0.007981989,0.009318982,0.016533658,0.9923415
983,0.036528416,0.0066462797,0.009166184,0.020698577,0.9975199
984,0.030472733,0.025117276,0.02731717,0.03993249,0.9952685
985,0.0808592,0.0067032618,0.0077512087,0.013335579,0.99324167
986,0.036350425,0.0044714087,0.005750868,0.012375712,0.9962201
987,0.0475328,0.006172256,0.008003996,0.016689435,0.9878792
988,0.0601406,0.0083960695,0.010134567,0.017356131,0.99410146
989,0.06594563,0.0071882033,0.008527939,0.014242232,0.995409
990,0.089941874,0.009249024,0.011181463,0.020007193,0.98153424
991,0.057949256,0.0076592397,0.009038309,0.019124798,0.9965353
992,0.141957,0.016220594,0.018937977,0.036735624,0.9657318
993,0.016684376,0.005680002,0.0075964523,0.018258274,0.9981953
994,0.03574205,0.004998661,0.0064622266,0.014591545,0.9964683
995,0.0898646,0.038170613,0.04198474,0.064211786,0.975694
996,0.04087665,0.006495768,0.008464116,0.020090822,0.99827206
997,0.045806583,0.0046955845,0.006186678,0.017523512,0.99504143
998,0.045923714,0.014688508,0.017616706,0.033572555,0.9916061
999,0.0668925,0.007187596,0.008541992,0.015987819,0.99511856
